"headline","content","newspaper","date"
"HOJA DE VIDA","Nombre: Gonzalo Aguirre Arriz. Profesión: Economista Trabajo: Empresario dedicado al desarrollo inmobiliario. En su mesa de noche hay: Libros. Soy fanático de ellos. Deporte: Va al gimnasio y los fines de semana va junto a su familia a la chacra. Política: Renunció a la presidencia de Todos por el Perú, al ingresar a IPAE.","gestion","11/11/2013"
"OTROS DICEN","Desarrollo inmobiliario y agricultura Actividades. Gonzalo Aguirre trabaja en el desarrollo inmobiliario. Entre sus grandes obras se encuentra, por ejemplo, el parque del Recuerdo. Pero además se considera un amante de la agricultura, tiene un fundo de palta, pero siempre convive en la ciudad, señala.","gestion","11/11/2013"
"NA","No, yo estudié economía para ser político. Di una entrevista cuando tenía 14 años y comencé a querer ser político. Siempre creí que era una gran herramienta de desarrollo. ¿Dónde estudi? Estudié en London School of Economics and Political Science para ser un buen político, porque no me gusta un político que no entienda del campo. Me encantaría pasar buena parte de mi tiempo all, soy aficionado a la agricultura, tengo un fundo de palta, pero siempre vivo en la ciudad, señala. Tienda de economía. El desarrollo humano está vinculado al desarrollo económico. Ha pensado en regresar a la política? Siempre está ahí, tengo un compromiso formal con [PAE] de no participar en los próximos años, pero es parte de mi vida y lo seguiré siendo.","gestion","11/11/2013"
"Nuevo gobierno de Bachelet seguirá más a la izquierda","Un nuevo gobierno de Michelle Bachelet en Chile será más pegado a la izquierda que lo que fue su primer mandato, señala la revista The Economist en un reciente artículo. Pese a haber tenido un gobierno exitoso en el ámbito del crecimiento y el empleo, el actual presidente Sebastián Piñera no ha dejado de enfrentar continuas protestas de chilenos que reclaman una sociedad más justa, sostiene la publicación. Chile está experimentando una agitada corriente de descontento, con llamados a desechar el modelo de libre mercado que ha creado la economía más dinámica de América Latina, advierte The Economist. Es en ese contexto es que Bachelet aparece como clara favorita para las elecciones de este mes. Según un último sondeo, la ex mandataria obtendría el 34% de los votos, muy por encima de la candidata oficialista, Evelyn Matthei, que recibiría un 20%. Tales resultados implicarían una segunda vuelta, donde Bachelet ganaría ampliamente... La ex mandataria planea llevar a cabo una reforma educativa que incluya educación superior gratuita, para lo cual incrementará el impuesto a las empresas de 20% a 25% y la eliminación del mecanismo que permite reinvertir ganancias y no pagar impuestos. Esta última medida es muy cuestionada por el sector empresarial.","gestion","11/11/2013"
"Casi 10,000 muertos en Filipinas por tifón","(Reuters) Uno de los tifones más potentes de la historia ha dejado alrededor de 10,000 muertos en la zona central de Filipinas, donde enormes olas inundaron localidades enteras cercanas a la costa y devastaron la capital de la región, dijo un alto cargo policial. El supertifón Haiyan destruyó aproximadamente el 70% u 80% de la zona centro del país tras pasar por la área de Leyte, según el superintendente de policía Elmer Soria. Los equipos de rescate utilizan helicópteros para llegar a las localidades afectadas, mientras que los supervivientes buscan comida ante la escasez de suministros intentan encontrar a sus seres queridos. El Gobierno no ha confirmado la última estimación de muertos, que ha subido abruptamente desde las previsiones iniciales que indicaban al menos 1,000 personas fallecidas. Cerca de 480,000 personas han dejado sus casas y hay 4.5 millones de afectados de distintas formas.","gestion","11/11/2013"
"Recobrando el pulso","Como advertimos el mes pasado en nuestro editorial Puntos de nexus, la última encuesta Pulso Per muestra un repunte en la popularidad del presidente de la República. Después de un desplome de seis meses consecutivos en la aceptación pública de su labor como presidente —que pasó de 60% en abril a un 30% en octubre-, Humala ha recuperado algo de terreno en el último mes. Entre octubre y noviembre su popularidad escaló 5 puntos porcentuales (una cifra no menor) para llegar al 35% de aprobación. A su vez, la desaprobación del mandatario bajó de 63% a 60%. Por su parte, la primera dama también aumentó su popularidad en las encuestas en 5 puntos porcentuales para llegar al 47%. La explicación de la mayor aprobación de la pareja presidencial tiene dos aristas principales. Por un lado, la salida de Juan Jiménez de la Presidencia del Consejo de Ministros —respaldada por el 48% de los ciudadanos— y la entrada de Óscar Valdés que, aunque desconocido por la mayoría cuenta con el apoyo de la oposición, le ha significado un balón de oxígeno a la pareja presidencial. Por el otro lado, y quizás el factor más importante, las expectativas sobre la economía —como también advertimos en editoriales anteriores— están más optimistas. El 37% de encuestados —comparado con un 34% del mes pasado— cree que la situación económica de su familia estará mejor en un año. Y el 23% —5 puntos porcentuales más que hace un mes— tiene muchas esperanzas de que el país vaya a estar mejor al final de este Gobierno. Asimismo, 35% piensa que habrá mayor inversión privada en el país dentro de un año. Estos números, también ayudados por la reciente mejora en la calificación de la agencia Fitch Ratings, están alineados con la reaceleración de la economía local. Los datos disponibles de septiembre y octubre muestran un crecimiento más robusto que el experimentado durante el bajón de junio-julio-agosto y las expectativas para el próximo año tienden a ser más optimistas. No obstante, las proyecciones del Banco Central de Reserva (BCR) y del Ministerio de Economía y Finanzas siguen estando por encima de la realidad, una de las razones, seguramente, por las que el BCR optó por reducir su tasa de interés.","gestion","11/11/2013"
"La mora en el Sistema Privado de Pensiones","La Ley del Sistema Privado de Administración de Fondos de Pensiones (SPP) obliga a todo empleador declarar, retener y pagar el aporte previsional de su trabajador, mediante depósito en su Cuenta Individual de Capitalización en la AFP a la cual se ha afiliado, descontándole del sueldo, dentro de los cinco primeros días del mes siguiente al que se devengó la remuneración afecta. No obstante, son sancionados los empleadores que no depositan dicho aporte y no necesariamente porque no tengan el dinero para hacerlo. Frente a mi incumplimiento, surgen dos caminos posibles: una vía civil, a través de una demanda por goce de pensiones, sus intereses y gastos, la misma que la AFP tiene la obligación legal de interponer en favor de sus afiliados, y otra de carácter penal, mediante una denuncia por delito de apropiación ilícita que puede ser interpuesta por la AFP o por el propio afiliado. Hay algunas causas de la mora que no tienen que ver con no tener dinero y que nuestras autoridades competentes, estamos seguros, buscan la forma de enfrentar: Falta de responsabilidad y compromiso social: el empleador tiene el dinero pero no quiere cumplir con pagar, lo cual es ocasionado por el nivel de educación, el desconocimiento de los derechos y deberes o la falta de valores y ética empresarial. En el caso del Estado se refleja en que una nueva autoridad no reasume la deuda de administración y solo se hace responsable de la que se genere en su ejercicio funcional. Costo de oportunidad: muchos empleadores no tienen como prioridad el pago de los aportes porque no obtienen ningún beneficio estando al día, la mora les podría significar el acceso directo a cuantiosos fondos de capitalización, lo cual puede afectar inclusive el resultado de la cobranza cuando hay concurso de acreedores. Excesiva carga procesal del Poder Judicial: si el Poder Judicial sufre gran carga procesal, estas demandas, ocasionalmente generan mayor congestión y demora en resolver expedientes, peor aún cuando son muchos los casos en que mensualmente todas las AFP demandan al mismo empleador por el mismo periodo de devengue, pero por los aportes de sus respectivos afiliados. La ejecución forzosa al Estado: el principal empleador en el Perú es el Estado y es también el principal moroso del SPP. Según las mas procesales vigentes, la sentencia que le ordena pagar alguna suma de dinero, como es el caso de los aportes al SPP, no puede ser ejecutada por el juez de la misma forma en que se hacen cumplir las correspondientes a los empleadores privados sino que se tiene que acudir a un trámite especial previsto en la Ley 27584 (modificada por Ley 27684), que hace prácticamente nula la cobranza. Lenta respuesta de las normas del SPP: la acción civil, pese a que se sustenta en un título de ejecución llamado liquidación para cobranza, se ejerce recién a partir de los noventa días del retraso, cuando técnicamente podría ser ejercida, en caso de deuda cierta, al día siguiente del vencimiento de la obligación. Esto es el Estado y es también el principal moroso del SPP. Según las mas procesales vigentes, la sentencia que le ordena pagar alguna suma de dinero, como es el caso de los aportes al SPP, no puede ser ejecutada por el juez de la misma forma en que se hacen cumplir las correspondientes a los empleadores privados sino que se tiene que acudir a un trámite especial previsto en la Ley 27584 (modificada por Ley 27684), que hace prácticamente nula la cobranza.","gestion","11/11/2013"
"Alberto Fujimori ha decidido no seguir las recomendaciones de cinco psiquiatras","Alberto Fujimori ha decidido no seguir las recomendaciones de cinco psiquiatras, las que mejoraran su estado de salud, porque estas intentan contra el objetivo de eliminarlo.  Un derrame cerebral de Fujimori lo dejaría invalido y sin hablar. Es la mejor manera de silenciarlo, señaló el expresidente.  La medida del INPE fue adoptada luego de que Fujimori brindara una entrevista telefónica a RPP, a través de dicho teléfono público.","gestion","11/11/2013"
"Cinco habilidades potentes para descubrir ideas radicales","Durante los últimos 20 años hemos trabajado con muchas marcas de escala mundial para ayudarlas a encontrar su próxima gran cosa. Durante las fases iniciales, se hace obvio que tienen abundantes ideas buenas. Encontrar ideas nunca es el problema, inicialmente. El reto es encontrar ideas radicales consistentemente, año tras año.  En el siempre conectado mundo actual, encontrar ideas parece estar volviéndose más difícil para las compañías. Teniendo esto en mente, empezamos a documentar y estudiar las mejores habilidades de nuestros clientes y sus empresarios. A continuación, cinco habilidades potentes que pueden ayudar:  1. Desarrollar descontento creativo 2. Usar pensamiento divergente 3. Derribar las ortodoxias 4. Pensar frugalmente 5. Emplear convergencia","gestion","11/11/2013"
"BMW presenta su nueva camioneta X5","BMW presenta su nueva camioneta X5, que sale a competir con la Audi Q7 y la Mercedes Benz ML. Según indica Daniel Vargas, gerente de marketing de la marca, esta SUV está dirigida a aquellos gerentes que aman la versatilidad de una SUV sin perder el aspecto premium de la misma.  BMW ha logrado conectar el lujo con el dinamismo de la camioneta a nivel de espacios para viajes, consumo de combustible y tecnología avanzada, precisa el gerente. Entre los principales cambios que sufrió el vehículo se encuentra el mayor espacio para generar más confort que hoy posee, además de una atmósfera de lujo en el habitáculo.","gestion","11/11/2013"
