"headline","content","newspaper","date"
"El equipo, el Concejo no está facultado para designar nuevos funcionarios","esa es una potestad de la alcaldesa Ysivan empezar así, creo que va a problemas. Además, el PPC debe tener en cuenta que si tienen mayoría en la municipalidad a ellos se les va a responsabilizar por lo que ocurra en el último año. Tienen que ser muy prudentes en cómo actúan. The regidor Pablo Secada es un buen candidato, tiene experiencia y tiene habilidades. Creo que su portamiento y el de su bancada van a ser observados con mucha atención.","gestion","26/11/2013"
"Humala: Mafia montesinista aún mantiene influencia en la política","Presidente asegura que no teme que el Congreso investigue caso López Guzmán. Hoy se debatirán dos proyectos para indagar supuestos vínculos de localismo con ex asesor de Fujimori. El presidente Ollanta Humala sostuvo que la mafia residencial aún mantiene influencias en diferentes esferas de la política nacional y en las agrupaciones. Este tema debe chequearse desde su origen, aseveró el jefe de Estado, tras indicar que es caso que el Gobierno tenga miedo de que una presunta del Congreso investigue el resguardo irregular que dio la Policía a Carpio Meneses. Acuérdense cómo nació la mafia de Montesinos y toda su progenie. Esto se dio en una década que nos debe avergonzar. EN CORTO Criticas medios. Sobre la norma falsa de un 5:1, rama de su Sagrada Familia que apareció en el expediente de control del resguardo a Carpio Meneses, el presidente Humala indicó que ya es un tema investigado por la Fiscalía. Obviamente, esto no debe pasar desapercibido, indicó tras señalar que hay medios de comunicación que, más allá de la libertad de expresión, están expresando algún otro tipo de interés. Gonzalo todos los peruanos. Recordése, el Partido Nacionalista nace de una insurgencia militar, liderada por justamente para luchar contra esa mafia y gobierno corrupto que permitió que la mafia llegara a las instancias más altas del poder, anotó. Poco después, el mandatario señaló su rechazo a que otras agrupaciones pretendan pasarle sus pasivos al nacionalismo. Además, Humala Tasso indicó que si bien todos son importantes en el Gobierno, no cree que haya alguien indispensable. Trabajamos de manera transparente para devolverle la confianza al pueblo peruano en una nueva clase política, añadió. El presidente indicó que respeta todos los poderes del Estado y creen en la libertad de expresión (ver en corto). Por su parte, el presidente del Congreso, Fredy Otálora, descartó que exista una intención de dilatar hasta el próximo año el debate y eventual investigación sobre el caso Carpio Meneses. Incluso, la vocera alterna de la bancada oficialista, Ana María Solórzano, propuso una sesión extraordinaria para este viernes, a fin de ver este caso. El caso mantiene preocupación en el Gobierno. Es más, Otálora ayer salió con la piel en juego y no pudo ocultar su estar amenzado por los resultados de la encuesta de GFK en la que se señala que el 48% cree que el Gobierno mantiene vínculos con Montesinos. No cuestiono la calidad de la encuesta, porque la opinión pública dice que piensa de tal manera, entonces ya es culpable. No es así, es una mala presentación de la encuesta, anotó. En agenda Se estima que hoy el Consejo Directivo debatirá las mociones para investigar el caso Carpio Meneses. La propuesta de Gana Perú consiste en indagar los vínculos del montesinismo y los partidos políticos desde la década de 1990. La del PPC y Concertación Parlamentaria pide que solo se vea la supuesta relación de Carpio Meneses con este gobierno. TAMBIÉN BUSCA ENCUENTRO CON GOBIERNO REGIONALES Presidente confirma que dialogará con la oposición El Presidente Ollanta Humala afirmó que participará en el proceso de diálogo iniciado por el Gobierno, a fin de contar con una agenda común para el desarrollo del país, y que contempla una reunión con los líderes políticos. Señaló haber conversado al respecto con el jefe de la Oficina General de Presidencia, Jorge Nieto, del lanzamiento del diálogo y participar de una siguiente etapa, que está por relanzarse. Hemos hablado con Jorge Nieto para relanzar la siguiente etapa del diálogo y, obviamente, voy a participar, ¿por qué no?, expresó el Mandatario, en diálogo con la prensa. En ese sentido, el ministro señaló que está pendiente una reunión con los presidentes de los diez gobiernos regionales, al recordar que son parte importante en el proceso de diálogo. Recordó, además, que él condujo la primera reunión con los líderes políticos con motivo del contencioso jurídico entre Perú y Chile ante la Corte Internacional de Justicia de La Haya por el diferendo marítimo. La segunda etapa del diálogo, agregó Humala, tuvo lugar con el exjefe del Gabinete Ministerial, Juan Jiménez, para afianzar el tema de diálogo y relanzar una agenda común. TRANSPARENCIA Publicarán declaraciones juradas de funcionarios La Comisión de Justicia aprob un proyecto de ley que amplía el número de funcionarios públicos que deben presentar su declaración jurada de ingresos, bienes y rentas. Al respecto, el titular de dicho grupo, Juan Carlos Eguren, indicó a Gestión que la información ahora se hará pública en el portal de la institución correspondiente, así como en el de la Contraloria. Las declaraciones deberán consignar información sobre el patrimonio en el Perú y el extranjero de los funcionarios. Los funcionarios públicos sujetos a esta medida son presidentes, ministros y viceministros, Defensor del Pueblo y adjuntos; los magistrados, congresistas, presidentes regionales y alcaldes, así como regidores y concejales. A PUERTA CERRADA Congreso investiga a Universidad Investigarán a universidad. En rector de UIGV lavado de $600 millones. A consecuencia de las denuncias, se mueve US$ 6,500 millones. Fiscala detrás de Burgos. Las denuncias al rector de la Universidad Inca Garcilaso de la Vega, la Comisión de Educación investigará los millonarios sueldos en dicha casa de estudios. La primera acción será solicitar el levantamiento secreto bancario al rector Luis Cervantes. PROCURADORA El lavado de activos mueve US$ 6,500 millones. La procuradora Antidrogas, Sonia Medina, dijo que el lavado de activos asciende a unos US$ 6,500 millones al año, mientras que el narcotráfico llegaría a los US$ 2,000 millones. Así lo indicó durante su presentación en la Comisión de Justicia. Agregó que del 2007 a la fecha el crimen organizado ha lavado no menos de US$ 7,200 millones. La novedad es que ya hay 31 casos que se basan en la nueva Ley de Pérdida de Dominio, la mayoría se concentra en Lima. FISCALA Denuncian a alcalde de SJL La Fiscalía habría encontrado un desbalance patrimonial en las cuentas del alcalde de San Juan de Lurigancho, Carlos Burgos, quien la semana pasada ya había sido denunciado por la Contralora. Según Burgos, los documentos que lo incriminan serían falsos. ","gestion","26/11/2013"
"TEMPORADA Un color para cada quien: cómo vestir bajo el calor del verano","El sol ya se asoma y elegir el atuendo ideal para esta temporada debe basarse en algunas reglas. Sé galas y brille este verano por su buen estilo y no por lucir recargado. STEFANIA PALOMINO MELGAR spe!omwno Na ro gestión compre Qu mejor que dos diseñadores para ayudarle a definir su atuendo este verano. Según la especialista, Jenny Duarte, esta temporada trae para la mujer, muchos temas florales, escotes halter, chaquetas bomber, estructuras de dos piezas, transparencias, falsos volantes, estampados festivos, entre otros. Por su parte, Yirko Sivirich comenta que su propuesta de verano para varones juega mucho con el algodón y con telas frescas. Sostiene que los colores van por los tierras, desde el blanco, beige, caqui y toques de negro. EL DATO Sin exagerar. Según el diseñador Yirko Sivirich si los estampados son muy coloridos, el color de fondo debe ser más sobrio. También al elegir un diseño (rayas, puntos, entre otros) Debe saber combinarlos. OPCIONES COLORES, FRESCURA Y MUCHA PERSONALIDAD ESTA TEMPORADA ...n...uuuuuu ...un-uu... * ...n-u... ... ! ...H7..u.u..u Sol, playa y atuendo perfecto para disfrutar de un día de club Aunque parezca simple, elegir el atuendo correcto para un día de playa y el look que mejor le calce con consumidor, es un reto. Por ello, Gianna Anders, adquirió la franquicia de Maaji, una marca colombiana de bikinis y ropas de baño, con la que pretende mostrar una oferta distinta. Según comenta Anders, Maaji es una marca moderna, colorida e innovadora pues sus prendas son reversibles, lo que es un plus en este tipo de oferta. Colores como azules y verdes reinan en la propuesta TENDENCIA Las ropas de baño y bikinis son quizás el mejor pretexto para dejar volar su creatividad, en la colección resaltan colores azulones, algunas líneas y estampados florales. La oferta que estamos presentando es única, con colores y diseños muy alegres, arriesgados y modernos, explica la ejecutiva. DEMANDA El mercado peruano es un importante consumidor de estas prendas y la aceptación y pedido de las mismas va en ascenso, según explica Anders. Maaji inauguró su nueva tienda con una colección de trajes de baño, bikinis, lencerías de serios en el Centro Comercial El Polo. La inauguración de esta tienda es el inicio de un proyecto a gran escala. Pues nuestro ideal a futuro es garantizar tener una tienda en día Centro Comercial, inicialmente en Lima y luego pensamos ir a provincias, siendo Trujillo la primera alternativa a la vista.","gestion","26/11/2013"
"DILBERT","TINA, TE PEDÍ QUE ESO ERA LO MEJOR DE NUESTRAS SESIONES DE JUGAR AL BASQUETBALL. RESULTA CONFUSA?","gestion","26/11/2013"
"HUMANO","RESULTA CONFUSA?","gestion","26/11/2013"
"BUSINESS SPORT","Solo en jugadores el Mundial de Fútbol de Brasil moverá US$ 7,540 millones VALOR DE MERCADO DE LAS SELECCIONES QUE DISPUTARÁN LA COPA DEL MUNDO","gestion","26/11/2013"
"¿Será posible adjudicar el Nodo Energético del Sur?","En cuanto respecta a las concesiones que pasan por Promoción, las postergaciones se han convertido en la norma.  La explicación más común para estos y otros atrasos por parte de Promoción es que se debe tomar en cuenta los tiempos que los inversionistas consideran necesarios para preparar sus propuestas. Para el ministro de Transportes y Comunicaciones, Carlos Paredes, lo inteligente y lo responsable es postergarlas concesiones las semanas que sean necesarias para obtener mejores propuestas. El problema es que, en cuanto respecta a las concesiones que pasan por Promoción, las postergaciones se han convertido en la norma.  La pregunta que cabe, entonces, es por qué se sentaron cronogramas tan apretados y tan poco flexibles. Aquí, gran parte de la culpa nace de los gobernadores, quienes empujan concesiones por razones políticas sin cumplir siquiera con los estudios técnicos necesarios, planes de expropiación (cuando ameriten) o con el tiempo necesario para que los postores evalúen el proyecto. No obstante, Promoción es finalmente quien debería definir los plazos y especificar los requisitos a los ministerios antes de presentar un proyecto.  Las constantes postergaciones no solo le restan credibilidad al país, sino que desincentivan el interés de algunos de los postores. Un lujo que no podemos darnos mientras sigamos con la enorme brecha de infraestructura que tenemos pendiente.","gestion","26/11/2013"
"Fomentar la convergencia","El acuerdo provisional conseguido en Ginebra en la madrugada del domingo con Irán puede considerarse crucial (...). Irán podrá seguir enriqueciendo uranio, pero no por encima del 5%, el grado para usos civiles (...). En contrapartida, se aliviarán por unos 7,000 millones de dólares las sanciones que asfixian a Irán (...). La acrisolada desconfianza entre Irán y Occidente va así ser puesta a prueba rápidamente.","gestion","26/11/2013"
"Opinión Javier Portocarrero","En mi criterio, el contraste entre el boom económico y el atraso político del Perú, en los últimos 10 años, es notable. El crecimiento de la economía ha sido espectacular, pero en la arena institucional el progreso ha sido lento. Los tres últimos gobiernos han sufrido la paradoja de una economía en azul, pero una aprobación popular en rojo. Además, el apogeo económico ha generado nuevas tensiones institucionales. Por ejemplo, el auge del canon despertó, en muchos distritos, apetitos políticos más orientados a la conquista del botín que hacia el servicio al ciudadano.  Para el viajero de afuera, el desacople entre economía y política es uno de nuestros misterios. Mientras tanto, casi nadie discute sobre lo más importante: cómo sostener nuestro crecimiento en el largo plazo?  Considerando que vienen años de vacas menos gordas, el Perú debe recuperar el tiempo perdido en el desarrollo institucional. Es necesario un liderazgo del Gobierno para recuperar su clima de tranquilidad política y para retomar la iniciativa en el debate nacional. Así, podría concentrarse en fortalecer la gestión pública, así como en mejorar la inversión en infraestructura y en capital humano. Por supuesto, esto no es fácil en un país acostumbrado al canibalismo político. Además, el nuevo primer ministro ha llegado a la función justo cuando se desataba una crisis política. Pero esos momentos son también una oportunidad para marcar la diferencia.  Para el visitante de afuera, el desacople entre economía y política es uno de nuestros misterios.  El premier debe empezar conversaciones con los principales actores políticos con un mensaje conciliatorio y denota adelantarse máximas. Todos saben que quien despierta hoy, no siempre gana mañana, y que en la puerta del horno se quema el pan. Al mismo tiempo, el premier debe salir a los medios para ofrecer una visión de país al 2016, que sea inspiradora y movilice voluntades.","gestion","26/11/2013"
"Agro y minera: un modelo eficiente de desarrollo","Perú es un país eminentemente agrícola. El 25% de la población económicamente activa, es decir, uno de cada cuatro peruanos que trabajan, realiza actividades vinculadas a la producción agrícola y ganadera. Más de 2.5 millones de personas viven del campo. De los cuales, alrededor de 65% habita en la sierra, un 20% en la costa y solo el 15% en la selva.  Por ello, es prioritario desplegar esfuerzos para incrementar la competitividad de este sector, toda vez que tiene un impacto directo en la mejora de la calidad de vida de este segmento. En ese sentido, el agro es una herramienta para incrementar el bienestar de la población, pues el crecimiento del PBI originado en la agricultura es, por lo menos, el doble de eficaz en reducir la pobreza que el resto de sectores.  Desde el Estado se destinan cada vez más recursos para promover el desarrollo del agro peruano. Sin embargo, la brecha por cerrar es muy grande. Por ejemplo, al analizar la infraestructura de riego en el país se ve que en la sierra solo el 32% de la superficie con potencial agrícola cuenta con riego.  En consecuencia, es necesario que se identifiquen oportunidades de sinergias para complementar, desde el sector privado, los esfuerzos que realiza el Estado. Un sector que, coincidentemente, se desarrolla, principalmente, en el ámbito rural es la minería. Actualmente, estamos en el octavo lugar en la producción mundial de extracción de cobre. Sin embargo, la actividad extractiva (minera e hidrocarburos) se ha convertido en una fuente latente de conflictos sociales, a tal punto que generan poco más del 60% de estas situaciones.  Paradójicamente, los departamentos con mayor inversión minera registran los más altos índices de pobreza. En ese sentido, resulta mental trabajar en un modelo eficiente de intervención conjunta liderado por el Estado con el respaldo del sector privado, que involucre además a la comunidad, a fin de generar desarrollo social a los lugares más necesitados, fortaleciendo la competitividad de la agricultura peruana.  Para las empresas mineras, realizar iniciativas a favor de la agricultura puede ser un componente importante de su estrategia de relación con la población local, lo que traería un verdadero apoyo al desarrollo de la comunidad. Lo importante es planificar en conjunto las actividades a desarrollar, a fin de atender de manera eficiente los requerimientos para habilitar adecuados sistemas de riego, levantar infraestructura y brindar asistencia técnica, entre otros.  Este año el Estado dispuso de 1,000 millones de soles para financiar el Programa Mi Riego y, a la fecha, se han aprobado proyectos por 850 millones de soles en coordinación con privados y gobiernos regionales. Sin embargo, los requerimientos que se hicieron llegar al Estado ascendieron a 5,500 millones de soles. Es decir, más de cinco veces lo que se pudo destinar desde las arcas fiscales.  Por ello, trabajar en un esquema con las empresas mineras que permita financiar estas iniciativas puede ser una salida que debe explorarse detenidamente, pues constituye una herramienta eficaz para cerrar las brechas de inversión que necesita el agro.  Desde el Ministerio de Agricultura y Riego se vienen coordinando algunas iniciativas entre extractivas y las comunidades con resultados muy alentadores. Existen diversos proyectos que pueden desarrollarse bajo este esquema y que contribuirán a fortalecer la competitividad del agro peruano.","gestion","26/11/2013"
