"headline","content","newspaper","date"
"EL CIBERSEXO TIENE PROS Y CONTRAS","Aunque puede resultar una actividad placentera y divertida, se corre el riesgo de que las fotos y videos enviados terminen en manos de personas inescrupulosas. Por esto se recomienda no mostrar el rostro.","ojo","07/12/2020"
"MILENARIAS LENTEJAS","-) Esta legumbre es originaria de Medio Oriente, con más de 8 mil años de antigüedad. Existe evidencia de su consumo por parte de las civilizaciones egipcia, griega y romana. Según Plinio (siglo II d.C.), funcionario egipcio, las lentejas tienen la virtud de alejar a los deprimidos, tristes y desesperados.  -) Actualmente, está considerada como un alimento funcional, por su alto contenido de nutrientes. Además, tiene un costo bajo y para su cultivo, necesita muy poca agua.  -) Es fuente importante de proteína y vitaminas del grupo B como ácido fólico (B9), tiamina (B1) y piridoxina (B6), así como de minerales tales como hierro, magnesio, zinc, fósforo y calcio.  -) Gracias a su contenido de fibra, favorece el tránsito intestinal y evita el estreñimiento. Por otro lado, ayuda a la formación y mantenimiento de los músculos.  -) Investigaciones demuestran que la lenteja es una de las legumbres con mayor contenido fenólico. Los compuestos fenólicos son importantes antioxidantes, con múltiples beneficios, entre ellos proteger frente a enfermedades cardiovasculares.","ojo","07/12/2020"
"Convencional y que. además de usuarios sentados, se traslade también al menos 10 pasajeros de pie.","Como lo confirmó Ángel Mendoza, gerente de la Asociación de Concesionarios de Transporte Urbano, al informar que, como medida adicional, el corredor rojo tendrá un carril exclusivo desde sábado 12 durante su trayecto por La Molina, Surco, Jesús María y San Isidro. Ambas acciones reducirán el pago del subsidio del Ejecutivo durante la actual pandemia.","ojo","07/12/2020"
"Mazzetti explica sobre vacunas en Congreso","La ministra titular del Salud, Pilar Mazzetti, responderá hoy ante la Comisión Especial COVID-19 del Congreso sobre la situación actual de la compra de vacunas y la proyección de adquisición de la cadena de frío para conservarlas. ‘Constatamos que en las zonas más alejadas del país no existe cadena de frío en los centros de salud y los pocos equipos de refrigeración que encontramos no cuentan con energía eléctrica para funcionar adecuadamente’, indicó el parlamentario Leonardo Inga.","ojo","07/12/2020"
"Aforos serán 40% y 60%, señala poder ejecutivo","Teatros reabrirán en segunda quincena. Restaurantes. Según una norma publicada en El Peruano, las salas de entretenimiento abrirán con aforos de 40% y 60%. El ministro de la Producción, Luis Chicoma Larqui, explicó que los bares, pubs, discotecas, karaokes y anexos aún no podrán reabrir, porque son ‘actividades mucho más riesgosas’ por las características que tienen de aglomeración de personas y propagación del COVID-19. ‘Todavía no hay una decisión pronta para esto’, manifest Chicoma ante los pedidos de gremios de esos sectores.","ojo","07/12/2020"
"Lanza proyecto vecinal Municipio de Lima da la mano a artistas","El municipio limeño lanzó el proyecto ‘Lima por sus artistas’, cuyo fin es atender a la comunidad artística. Hasta el 24 de diciembre escuchará y recogerá el aporte de vecinos en https://bit.ly/2V89ep5.","ojo","07/12/2020"
"Delincuentes fueron detenidos en pleno atraco","‘RMN… 010 Letrada y sin querer salir ni a la puerta de su casa quedaron las niñas que fueron amenazadas por delincuentes armados para robarles sus celulares de alta gama. Las pequeñas fueron sorprendidas grabando video de TikTok. A las 7 de la noche del sábado, cinco niñas de entre 11 y 13 años, se encontraban reunidas en la casa de una de ellas, quienes iban a comer helados y decidieron aprovechar el tiempo haciendo videos de la mencionada red local.’","ojo","07/12/2020"
"La atacaron por robarle un celular","Ladrones desalmados golpearon a gestante de Essalud se encontraba en el cruce de las avenidas Faucett con La Chalaca, en el Callao. La joven embarazada se encontraba en el paradero con su pareja cuando fue atacada por los ladrones. ‘Uno de ellos se fue contra la chica. Le empezó a pegar porque quería robarle su teléfono’, dijo una testigo. Felizmente, los policías del Escuadrón de Emergencia – Agentes del Callao los detuvieron en pleno atraco.","ojo","07/12/2020"
"Raqueleros les robaron sus celulares","Encuentran a niñas que hacían TikTok. Llegaron y bajaron con sus pistolas, amenazaron a las niñas que estaban con los teléfonos, las insultaron y obligaron a entregarlos. ‘Las niñas estaban grabando. Les pedían que entreguen todas sus cosas’, agregó la testigo. Percibida del hecho, una vendedora ambulante empezó a gritar para pedir ayuda y rápidamente salieron los residentes del lugar.","ojo","07/12/2020"
"Ejemplo de vida","El cáncer no pudo evitar que una brasileña de 73 años, quien recientemente superó dicha enfermedad, cumpliera el sueño de su vida. Tras culminar su tratamiento de quimioterapia, Edicleia de Arruda ingresó a estudiar en la Universidad Federal de Santa Maria (UFSM), por lo que luchó por ser profesional.","ojo","07/12/2020"
"Escolar es expulsado y vuelve para agredirlo","Una tarde complicada vivió un árbitro de liga escolar cuando decidió expulsar a Emmanuel Duron, quien esperaba que volviera al campo y lo derribara a toda potencia. Hubo una gran trifulca que terminó con la Policía llevándose al joven, quien es acusado de agresión, mientras que el árbitro pasó pruebas con un médico legista.","ojo","07/12/2020"
