"headline","content","newspaper","date"
"CELEBRE NAVIDAD A LO GRANDE CON PRODUCTOS VALORIZADOS EN 10 MIL SOLES","Segunda Entrega. Pero esas no serán las únicas fechas. Si usted no resulta uno de los afortunados ganadores, tiene otra oportunidad el lunes 14 de diciembre para reclamar la segunda Cartinavidea. En esta ocasión los cupones válidos serán lanzados en las páginas 7 de los diarios del lunes anticipado 14 al domingo 20. Los Ganadores. Recuerde que esta dinámica es a nivel nacional, por lo que usted puede participar desde cualquier lugar del país llamando al 988070096 o a mts del fan page Venta Diarios Lima en Facebook. Recuerde que debe pedir su periódico con un día de anticipación.","ojo","03/12/2020"
"EL HORÓSCOPO POR AMATISTA","ARIES: Lo bueno estará relacionado con su intuición: aprovechélo a la hora de tomar decisiones laborales. Cuide su salud al máximo.  TAURO: Hoy hará... ¡Hablarás de... con el ser amado. Suerte.  GÉMINIS: Podrá mostrar sus ideas con una vehemencia casi excesiva. Cuidado a complicar las cosas y lastimar a sus compañeros. Alerta.  CÁNCER: Encuentra dentro de una situación difícil. Intenta organizar tus emociones.  LEO: Sus relaciones laborales podrían deteriorarse, a no ser que trate de comportarse como se debe, maduramente. Inténtalo.  LIBRA: Tu capacidad de análisis deberá enfilarla hacia algo productivo. En el ámbito económico debería cuidar sus finanzas.  ESCORPIÓN: Encontrará dentro de una situación difícil. Intenta organizar tus emociones.  SAGITARIO: Contar con una gran capacidad de trabajo y deber saber utilizarla. Además, podría conseguir beneficios de una relación amical.  CAPRICORNIO: Estará sumamente movida. Esto te obligará a resolver problemas laborales y solucionar problemas. Ánimate.  ACUARIO: Tendrá la posibilidad de relacionarse con personas con una mayor experiencia profesional. Su pareja será su mejor soporte.  PISCIS: Alguien podría crearle problemas. Insiste en querer imponer su opinión por la fuerza. Calma.","ojo","03/12/2020"
"CASOS DEL CORAZÓN","LEXANDRA (19 años, San Juan de Lurigancho): Doctora, tengo un problema que no me deja ni comer ni dormir, me encuentro entre la espada y la pared. Mis padres siempre tienen peleas; en su mayoría por dinero, y casi siempre la que comienza es mi madre. Todo el tiempo quiere más plata y mi pap ya no tiene. Es muy mandona y, a veces, mi padre se queda callado para evitar problemas. Esas cosas me dan mucha ira, por eso no le tengo tanta confianza. Por otro lado, mi papito y yo somos mejores amigos. Él es comprensivo y cariñoso. Un día decidí curar sus problemas, les dije que traten de discutir cuando no estoy en casa. Esa decisión originó que me aleje más de ellos porque salía a la casa de mi novio casi a diario. Desde entonces, empecé a ver a mi pap más distante de mi madre. No le hablaba en los almuerzos ni buscaba pasar momentos con ella. Hace unas semanas vi, sin querer, el WhatsApp de pap para enviarme un meme y me encontré con el mensaje de una mujer que decía: ‘Hola beb, nos vemos en un par de horas en el depa de siempre. No demores, por favor.’ Esas palabras me mataron por dentro. Estaba decepcionada. Doctora, mi padre siempre fue un hombre leal y honesto. Me da una rabia vivir en esta mentira. ¿Qué quisiera no pensar tanto en las consecuencias y solo hablar con mi mam para que se entere de la verdad, pero me da pena? A pesar de que no se estaban llevando bien, siento que esto le romperá el corazón. Ay, doctora Moro, qué debo hacer? Ayúdeme.","ojo","03/12/2020"
"CONSEJO SENTIMENTAL","Querida Alexandra, primero habla con tu padre y dile que ya sabes de su infidelidad. Bríndale un tiempo determinado para que él le cuente la verdad a tu mam. Si no lo hace, hazlo tú. Ser difícil, pero debes acabar con las mentiras en tu hogar. Por otro lado, entiende que él no ha fallado como padre sino también como esposo. No lo juzgues con dureza.","ojo","03/12/2020"
"BENEFICIOS DE LA SALVIA","- Su nombre proviene del latín salvere, que significa ‘ser salvado’. Esta milenaria planta medicinal fue usada por griegos, egipcios y romanos. Rica en flavonoides y sus hojas tienen propiedades antibacterianas, fungísticas y virostáticas.  - Gracias a sus compuestos terpénicos, tiene actividad antiséptica y su aceite esencial es antimicrobiano y antifúngico. La infusión de salvia calma las molestias causadas por dispepsias y flatulencias y reduce la sudoración hasta en un 50% en pacientes con hiperhidrosis.  - Es usada en tratamientos naturales para reducir los síntomas de la menopausia, como los sofocos y la sudoración.  - Se recomienda realizar gargaras con salvia para aliviar la gingivitis y la faringitis, gracias a sus propiedades antisépticas y antiinflamatorias.  - La medicina tradicional china utiliza la variedad conocida como Tan Seng o Danshen para tratar la angina de pecho, el infarto de miocardio y la ateroesclerosis cerebral. Esta variedad china tiene efecto sedante y analgésico y estimula la regeneración del tejido miocárdico.  - Deben evitarse los tratamientos prolongados con salvia. No se recomienda su uso en gestantes y lactantes.","ojo","03/12/2020"
"Reino Unido aprueba vacuna y Rusia hará lo mismo","MINISTRO DEL INTERIOR  ...,  POLICIALES  ...  CAZAN A 72 TERRORISTAS  En medio de murmuraciones sobre una supuesta huelga policial, precisamente la PNP y el Ministerio Público capturaron la madrugada de ayer, en Lima, a 72 integrantes de Sendero Luminoso (SL), la organización criminal que aún recibe consignas de la cúpula dirigida por el sanguinario Abimael Guzmán.  Estos facinerosos, atrapados en un megaoperativo, estarían creando organismos de fachada, como el Movadef, para realizar actividades terroristas en la capital y el Callao. Entonces, resulta de mucha importancia que las autoridades les hayan dado caza de un solo golpe en momentos en que nuestro país demanda tranquilidad, paz y estabilidad social.","ojo","03/12/2020"
"Duro golpe a SL con megaoperativo","Se ha dado el tiro de gracia a este grupo criminal que tanto daño ha hecho al Perú. Es un día histórico. Finalmente se ha derrotado a este grupo terrorista. afirm ayer el entonces ministro del Interior, Rubén Vargas, tras la captura de 72 presuntos miembros de Sendero Luminoso (SL) y del Movimiento por la Amnistía y Derechos Fundamentales (Movadef), investigados por el delito de terrorismo.  El duro golpe a los remanentes de SL se realizó ayer en el megaoperativo Olimpo, con el allanamiento de 94 predios en distritos de Lima, Callao y el interior del país.  El comandante general de la Policía, Carlos Cervantes, explicó que el resultado de esta diligencia ha sido un trabajo de inteligencia de largo aliento (cinco años) de agentes de la Dirección Contra el Terrorismo con apoyo de agentes de la División de Investigación de Alta Complejidad y en coordinación con el Ministerio Público.","ojo","03/12/2020"
"Servidores del sector público recibirán bono","La Ley de Presupuesto para el año fiscal 2021, que en cualquier momento promulgar el Ejecutivo, dispone la entrega de un bono para la reactivación económica en beneficio del personal del sector público, a pagarse en este mes de diciembre.  Para trabajadores públicos de las entidades del gobierno nacional, gobiernos regionales y gobiernos locales, bajo los alcances del DL 1076, 728, 1057, 1024, y de la Ley 30057, as como de carreras especiales, el pago será de S/8000 si ganan menos de S/1500 mensuales y de S/3000 si ganan más de S/1500.","ojo","03/12/2020"
"Personal del Minsa tendría apoyo por el covid-19","- Los usuarios esperan que servicio no se suspenda.  DEBEN $40 MILLONES A CONCESIONARIOS  MEF puede evitar paro en corredores  Los corredores complementarios de Lima están a la espera de la aprobación de hoy de un decreto de urgencia para recibir el subsidio que se les adeuda y así no suspender el servicio de los más de 200 buses que trasladan a diario a 170 mil usuarios.  El gerente general de la Asociación de Concesionarios de Transporte Urbano (ACTU), Ángel Mendoza, aseguró que esto está en las manos del Ministerio de Economía y Finanzas (MEF) y el Consejo de Ministros. Las autoridades ratificaron el compromiso de que se emitirá el decreto de urgencia mañana para entregarles lo que se les adeuda por el subsidio económico de cuatro meses, de S/40 millones.","ojo","03/12/2020"
"Panetón peligroso","Consumir una tajada de panetón de 100 gramos equivale a cinco panes, advirtió el Instituto Nacional de Salud (INS). Henry Trujillo, invitó a la ciudadanía a consumir con moderación el tradicional bizcocho en Navidad y Año Nuevo.","ojo","03/12/2020"
