"headline","content","newspaper","date"
"Quiero conocer al relator del Congreso","Estimada Zoraida, creo que exageras un poco cuando me dices que te mueres por conocer al relator del Congreso.  Asombra a su chico con detalles agradables. Intente aportar algo nuevo a su relación. Las sorpresas, notas de cariño, mensajes y citas sin motivo alegrarán al ser amado. Sazone la vida diaria con demostraciones de afecto.  Te aconsejo que razones con calma lo que sientes y no te dejes llevar la pasión. Además, debes tener cuidado si intentas acercarte a él. Es posible que el señor sea celoso y piense que lo estás acosando o te dejes llevar por tus impulsos.","ojo","21/12/2020"
"NO INTENTE TENER EL CONTROL DE SU PAREJA","Puede aconsejar y conciliar… pero nunca trate de controlar al ser que ama. No puede tomar decisiones sobre su vida ni darle órdenes. El respeto mutuo es importante para evitar problemas. Así la relación prosperará.","ojo","21/12/2020"
"TENER UN PLAN PARA EL FUTURO EN CONJUNTO","Tiene que saber a dónde se dirige con su pareja, qué es lo que quiere lograr con él o ella. Tener metas y planes en conjunto es muy saludable porque permite que ambos trabajen en equipo por un bien común.","ojo","21/12/2020"
"Regentar","Desempeñar temporalmente un cargo o empleo, Sinónimos: gobernar, regir, aplicar. Antónimos: obedecer, servir.","ojo","21/12/2020"
"MIRAFLORES TIENE SU PLAN ‘NAVIDAD SEGURA 2020","Miraflores puso en marcha su Plan Navidad Segura 2020 para brindar seguridad a sus vecinos, visitantes y turistas. Se coordina con la PNP y bomberos para afrontar cualquier siniestro.","ojo","21/12/2020"
"EXCELENCIA EN EL TRATAMIENTO DE LA CALVICIE:","Trasplanie Apilar La prdida del cabello, alopecia o calvicie es problema gentico, hereditario. Aesthetlc International, S.R.L.: pone a su disposicin los ltimos adelantos en el tratamiento para la prdida del cabello (CALVICIE),…todaS las tcnicas aprobadas por la….FEDERAL DRUG ADMINISTRATION de Estados Unidos. Todos los insumos son importados. Lo que se trasplante no es cabello. se trasplanta la raz capilar. crecer para siempre. totalmente natural, sin dolor, anestesia local, ... en] sesin. Consultas personales diariamente. ... de Lunes a Viernes de 3:00 PM a 5:00 PM. Pacientes fuera de Lima pueden consultar por correo electrlnico.… enviando sus fotografas de frente. perfil y posterior; el Dr. Ias evaluar y responder inmediatamente: E—mail: clinicaescobedo@gmail.com Cosméticos DAPILARES Aesthetlc Internacional, S.R.L.; importa & distribuye amplia variedad de COSMETICOS CAPILAR ESV AUTENTICOS, ORIGINALES y GARANTIZADOS! Servicio DELIVERY a nivel local. nacional e internacional (USA. Canadá & México). Entre los cosméticos para cubrir la calvicie en forma INSTANTÁNEA tenemos el SPRAY ON HAIR (UN AEROSOL BIOPOLIMERO). viene en envases de 100 centímetros cúbicos y ... TOPIC, ($50 PER BOTTLE HAIR) micro fibra vegetales. ... viene en envases de 22 gramos; le dan la APARIENCIA INSTANTÁNEA de cabello... cubriendo áreas calvas; ideales para una reunión social o ... mientras Ud. espera por un TRASPLANTE CAPILAR. DELIVERY SUPPLY: SUPER BILLION HAIR 22 Gr. Aesthetic International, S.R.L. Berta Morisot 199 esquina Giorgio Vasur - San Borja Cuadro 20 de Javier Prado Este Espalda Centro Comercial LA RAMBLA E-mail: clinicuescobedogmail.com 226-6335 01—721-6679 966-588-190 USA: 579 McBride Point Drive & Wildwood, Missouri, 63011 % United States of America E-mail: Jennifer.byron@yahoo.com Phone: 900-655-950 (314) 9600-257","ojo","21/12/2020"
"RECHAZAN CEDER REA PARA COCHERA","Ciclistas defienden parque Sinchi Roca Colectivos de ciclistas hicieron ayer un plantón en rechazo a que la Municipalidad de Lima ceda 10 hectáreas de árboles del Parque Zonal Sinchi Roca de Comas a la Autoridad de Transporte Urbano para Lima y Callao (ATU). No corresponde ceder este espacio. ya se cedi mucho. ni una hectárea más. La calidad del aire de Lima es la peor del planeta y Comas tiene los peores estándares de calidad señaló una representante de Asociación de Ciclistas del Perú. El 30 de octubre, el Concejo Metropolitano aprobó ceder el uso de 10 hectáreas del parque zonal a la ATU, para la ampliación de la cochera del Metropolitano. El regidor José Pacheco dijo que se está vulnerando la ordenanza municipal 1852, que apunta a la conservación de parques de Lima Metropolitana.","ojo","21/12/2020"
"MTC APRUEBA EMISIÓN DIGITAL DE LICENCIAS DE CONDUCIR","Ministerio de Transportes y Comunicaciones (MTC) autorizó la emisión de la nueva licencia de conducir electrónica que beneficiará a millones de peruanos. Este documento tiene la misma validez y eficacia jurídica que el brevete emitido por medios físicos, que también seguir vigente para quien opte por esta modalidad, según decreto publicado ayer. Ventajas. Uno de los beneficios de esta modalidad de brevete es la posibilidad de tramitarla vía online. Además, se podrá descargar y almacenar a través de la plataforma web del MTC las veces que lo requiera el titular, siempre y cuando la licencia de conducción se mantenga vigente. El brevete electrónico también permitirá un ahorro en su costo para los usuarios, debido a que se reemplazará el material plástico que se usa actualmente por una licencia no física. Con el fin de evitar falsificaciones o fraude, la licencia electrónica contará con un código de verificación que permitirá comprobar su autenticidad en el Sistema Nacional de Conductores y en el Sistema de Consulta del Registro del Conductor. Las autoridades competentes podrán comprobar que se trata de un documento auténtico que está registrado en los sistemas del Estado y ello también har posible que, en caso el conductor no pueda mostrar su licencia mediante su celular, un tercero la pueda buscar en línea. La modalidad digital es válida para licencias nuevas, revalidación y re-categorización, precisa el MTC. Utilidades. Los costos bajarán y serán más prácticas para fiscalización.","ojo","21/12/2020"
"OMS RECOMIENDA REFORZAR MEDIDAS","Organización Mundial de la Salud (OMS) pidió ayer a sus socios en Europa que refuercen sus controles a causa de la nueva te del coronavirus detectada en Reino Unido. La nueva cepa llamada VUI 202012/01, comprende varias mutaciones y tendría un nivel más alto de contagio. Ya se han notificado varios casos fuera del territorio británico: nueve en Dinamarca, uno en Holanda y otro en Australia. La OMS dijo que esta variante podría ser más contagiosa y podría afectar la eficacia de algunos métodos de diagnóstico: aunque todo se investiga. El consejero científico del gobierno británico, Patrick Vallance, explicó que esta variante del SARS-CoV-2, además de propagarse rápidamente, se está convirtiendo en la forma dominante lo que conlleva una subida muy fuerte en las hospitalizaciones. La nueva cepa habría aparecido a mediados de septiembre en Londres o en Kent (sureste), dijo. Nada indica que esta nueva cepa cause una tasa de mortalidad más alta o que afecte a las vacunas y los tratamientos, pero se están realizando estudios de forma urgente para confirmarlo: agrega Chris Whitty, del grupo consultivo sobre amenazas nuevas y emergentes de virus respiratorios. VELOCIDAD. Parece ser entre un 40% y un 70% más transmisible? alertó el profesor Peter Openshaw, inmunólogo del Imperial College de Londres. Según Julian Tang, de la Universidad de Leicester, esta mutación N501Y y otras similares aumentan mucho la capacidad de transmisión. En Australia en junio-julio, en Estados Unidos en julio y en Brasil en abril. Si la proteína de pico muta, el cuerpo podría no reconocer el virus y las vacunas pueden resultar ineficaces alerta Ewan Birney, subdirector general del Laboratorio Europeo de Biología Molecular y codirector de su Instituto Europeo de Bioinformática en Cambridge. El profesor Calum Semple, de la Universidad de Liverpool espera que las vacunas que se están distribuyendo funcionen con esta mutación.","ojo","21/12/2020"
"FISCAL PIDE CAPTURAR A 800 MILITARES POR CORRUPCION","SANTIAGO. El fiscal regional de Ayacucho, Carlos Palma, dictó orden de detención contra 800 militares activos y retirados por un fraude dentro del Ejército chileno por un valor de unos 3000 millones de dólares. La investigación comenzó en 2018 y, según el Ministerio Público y la Policía de Investigaciones de Chile (PDI), los fondos públicos se destinaron a pagar deudas privadas, según informa el diario chileno El Mercurio.","ojo","21/12/2020"
