"headline","content","newspaper","date"
"Instancias laborales si no lograron tramitar el obligatorio pase vehicular","As lo dio a conocer el efectivo de la División de Tránsito de la PNP, coronel Carlos Malaver.  Agentes señalaron que “se ha emitido las provisionales disposiciones al personal para que deben usar bastante el criterio”, dijo jefe de Policía de Tránsito. Muchos usuarios reportaron que la página en la que se debe tramitar el pase vehicular presentaba problemas.","ojo","25/12/2020"
"Octogenario da lección de vida","Un hombre de 84 años, llamado Don Isidoro, pudo vencer al coronavirus para disfrutar de la Navidad junto a su familia. A pesar de que la mortalidad de los adultos mayores infectados es ocho veces más que en las personas de 30 a 59 años, el octogenario no se dej ganar por el virus y fue dado de alta en el Hospital Emergencia Abrahan Valle (HEAV) del Ministerio de Salud (Minsa).  De esta manera, con todos los cuidados pertinentes, Don Isidoro pudo formar parte de la Nochebuena al lado de su esposa y sus seis hijos, quienes nunca perdieron la fe en que el patriarca de la familia se iba a recuperar de la enfermedad.  Estoy demasiado agradecido con las enfermeras y médicos. Gracias a Dios y a ustedes hoy he vuelto a nacer con la fe intacta. Cúdense y crean sin parar porque eso ayuda al alma: dijo al momento de abandonar dicho nosocomio.  El adulto mayor contó que los primeros síntomas que tuvo fueron malestar general y fiebre, como si se tratara de un resfrío o una gripe. Sin embargo, la salud del octogenario, que en el pasado se desempeñaba como obrero de construcción civil, se agrav al punto de que tenía dificultades para respirar. El pasado 29 de noviembre, los exámenes determinaron que se había infectado por coronavirus. A esto, recibió soporte con oxígeno a través de una cánula nasofacial y un tratamiento basado en antibióticos, informó la doctora Diana Cabanillas, médico especialista en Emergencias y Desastres del HEAV. Finalmente, Don Isidoro luchó contra el COVID-19 hasta vencerlo para reunirse con sus seres queridos.","ojo","25/12/2020"
"Prórroga DNI. El Reniec oficializ la prórroga excepcional de la vigencia de los documentos educativos a partir del 1 de enero de 2021 hasta el 30...","Para garantizar el acceso de los ciudadanos a los actos civiles y comerciales es vital. Esto será válido para aquellos casos en que sea necesario.","ojo","25/12/2020"
"Motociclistas invaden ciclovías","La comuna de Lima y la Policía multaron a los motociclistas que invadieron la ciclovía de la Av. San Martín Carrillo, que une la Av. La Marina y la Av. Salaverry. Hasta la fecha se ha multado con $344 a más de 160 motociclistas por invadir las ciclovías en la capital.","ojo","25/12/2020"
"Inmovilizan 3 mil toneladas de pirotécnicos","Más de 3000 toneladas de pirotécnicos, que ingresaron este año a nuestro país, fueron inmovilizadas en almacenes y sitios autorizados debido a que no podían ser puestas a la venta por la pandemia del coronavirus, informó la Sucamec.","ojo","25/12/2020"
"Empresas formales los rechazan","El Congreso public ayer las precisiones sobre la Ley N°31096 que formaliza a los taxis colectivos en las regiones del país, excepto en Lima y Callao. El dispositivo precisa que los vehículos permitidos son los de clasificación vehicular M1, con carrocería sedán o station wagon, así como las unidades M2, vehículos de más de ocho plazas y que no superen las cinco toneladas. Además, dispone que el Gobierno implemente el reglamento en 30 días. Los gremios de transporte interprovincial rechazaron la ley la cual – consideran – condena a los usuarios a ser víctimas de la inseguridad e informalidad.","ojo","25/12/2020"
"Chilenos venezolanos secuestran a joven en el Callao","Delincuentes venezolanos, que se hacían pasar como taxistas, secuestraban a sus víctimas para robarles las compras navideñas que realizaban en un centro comercial del Callao. La tarde del miércoles, Los Chamos de Valdiviezo metieron a la fuerza en su vehículo a Geraldine Trujillo Bermejo (20), quien se encontraba con varios paquetes en el paradero Monark, en la avenida Faucett. Golpearon con su arma a la mujer y luego la empujaron fuera del mototaxi en movimiento para llevarse sus cosas. La mujer cay al pavimento, pero no tuvo lesiones graves. Percatados del hecho, policías del Escuadrón de Emergencia Callao iniciaron la persecución por varias cuadras. Los delincuentes intentaron escapar entre los autos y hasta casi chocaron con un camión. Rodeados, fueron capturados e identificados como Ángel Serrano Fernández (29) Careloco y Wilfer Bernal Martínez (27) Gringo. Los extranjeros tendrían varias víctimas bajo esta modalidad de secuestro al paso. Fueron puestos a disposición del Departamento de Investigación Criminal (Depincri) Bellavista, donde serán investigados.","ojo","25/12/2020"
"Comerciante iba a comprar panetones","Una comerciante de verduras, de 47 años, vivió minutos de terror al ser asaltada por dos hampones que la arrastraron varios metros con una mototaxi, en San Juan de Miraflores. Ella tenía el asa de su cartera envuelta en su brazo y por ello no podía liberarse fácilmente. Los maleantes finalmente se llevaron su cartera con S/2 mil, dinero con el que ella iba a comprar panetones para regalar a sus familiares y fieles clientes. La negociante fue interceptada en el frontis del mercado El Fumigado, en Ampliación 2 del sector 12 de noviembre. Los hampones la soltaron y metros más adelante abandonaron la mototaxi y huyeron a pie. Los comerciantes quemaron el vehículo.","ojo","25/12/2020"
"Forado para vaciar cajero","Unos delincuentes hicieron un forado en un minimarket y se llevaron todo el dinero de un cajero bancario, en el Callao. El robo se produjo en el Tambo 35336 en la cuadra 7 de la av. Santa Rosa de Lima durante la madrugada. Rompieron la pared con un soplete y abrieron el cajero para vaciarlo.","ojo","25/12/2020"
"Roban su cartera con S/ 2 mil","Minutos de terror vivió una comerciante de verduras de 47 años al ser asaltada por dos hampones que la arrastraron varios metros con una mototaxi en San Juan de Miraflores. Ella tenía el asa de su cartera envuelta en su brazo y por ello no podía liberarse fácilmente. Los maleantes finalmente se llevaron su cartera con S/ 2 mil, dinero con el que ella iba a comprar panetones para regalar a sus familiares y fieles clientes.  La negociante fue interceptada en el frontis del mercadito El Fumigado en Ampliación 2 del sector 11 de Noviembre. Los hampones la soltaron y metros más adelante abandonaron la mototaxi y huyeron a pie. Los comerciantes quemaron el vehículo.","ojo","25/12/2020"
