"headline","content","newspaper","date"
"DOLENCIA CAUSADA POR EL USO XCESIVO DE LA COMPUTADORA","Las ms comunes son: lumbalgia, dolor en la espalda producido por una mala postura, y el sndrome del tnel, que afecta los tendones de los dedos.  RECOMENDACIN Vacaciones saludables Para tenerlas, Julio Tresierra, pediatra y gerente mdico de Sanofi Pasteur, aconseja el uso permanente de la mascarilla durante los paseos, evitar viajar cuando hay mayor aglomeracin en terminales y aeropuertos y estar al da con las vacunas.","ojo","26/12/2020"
"PUBLICAN LIBRO DE SANACIN","La periodista y coach Rosa Mara Cifuentes lanza ‘Secretos de luz, un manual de sanacin y rituaes, segn la ocasin, con el sello de editorial Planeta. En el texto encontrar variados consejos y tips para recibir el ao 2021 de la mejor manera.","ojo","26/12/2020"
"CONVOCAN A VOLUNTARIOS DIGITALES PARA PROYECTO SOLIDARIO","Asociaciones y agencias se han unido para lanzar el proyecto Comida Para Todos, con el que se busca llevar almuerzos nutritivos y gratuitos a familias de zonas vulnerables de Lima durante cinco meses. Para esto se estn buscando voluntarios digitales que difundan la campaa en sus redes sociales. Informes en: https://proa.pe/ong/proa-2/comida-para-todos-peru.","ojo","26/12/2020"
"DE LA COLECCION ‘EL UNIVERSO","Este lunes 28 de diciembre no se pierda la cuarta entrega de la coleccin ‘El Universo. La megalmina titulada ‘Los agujeros negros contiene informacin detallada de estos fenmenos cosmticas. Los cientficos los definen como regiones del espacio donde la gravedad es tan fuerte que nada, ni siquiera la luz, puede escapar de ella. Fueron estudiados tericamente por Stephen Hawking y Roger Penrose. Este ltimo demostr que la formacin de un agujero negro pueda ser explicada por la teora de la relatividad del destacado fsico e inventor Albert Einstein. En la publicacin encontrar datos interesantes sobre el origen de un agujero negro, sus principales caractersticas, elementos que lo constituyen y curiosidades. Cada megalmina de la coleccin ‘El universo est acompaada de imgenes a full color y en alta resolucin que grafican cada dato proporcionado con el fin de que el lector pueda tener una informacin completa y clara sobre el tema. Las siguientes megalaminas de la coleccin, que seran publicadas todos los lunes, trataran sobre Los cometas, La Luna, ‘Las estrellas, de qu estn hechas?, Hay vida en Marte?, ‘Planetas extrasolares- descubriendo otros mundos y Las estaciones espaciales. No se pierda ninguna entrega de esta nueva coleccin que diario 010 le brinda sin costo adicional y con el nico objetivo de contribuir a la divulgacin del conocimiento cientfico de manera amena, sencilla y correcta en los hogares peruanos.","ojo","26/12/2020"
"HOROSCOPOS","POR AMATISTA MAGALY MORO magalymoro.prensasmart.pe  PATRICIA (28 aos. San Juan de Flores) Seora, estoy preocupada por una situacin muy difcil. No quiero perder a mi pareja, pero tampoco deseo contagiarme de coronavirus, no despus de haberme cuidado durante tantos meses. Sergio, mi enamorado desde hace cinco aos, est planeando un viaje por fin de ao junto al resto de sus amigos. El problema? Adems de viajar en plena pandemia, est empeado en pasar sus vacaciones en Piura. Doctora. Le he dicho que es muy irresponsable ir ahora, justo cuando Piura est sufriendo un rebrote de casos, pero l asegura que no le pasara nada. Si no me contagi en nueve meses, menos lo har ahora? me dijo mientras compraba los boletos de avin. Despus de discutir sobre su irresponsable decisin, Sergio me dio un ultimatum que en ese momento no fui capaz de responder. Me vas a acompañar o me voy solo? Porque de todas formas voy a ir: me advirti muy molesto. Doctora Magaly, no quiero que viaje sin mi lado. Estoy segura de que los borrachos de sus amigos aprovecharn mi ausencia para llevarlo a bares de mala muerte. Quien sabe a cuantas mujeres intentaran ligar!  Adems, he ledo sus mensajes privados y a cada rato le repiten a mi chico Lo que pasa en Piura, se queda en Piura.  Que hago? Me gustara acompañarlo, pero me da miedo agarrar el virus. Mis padres son personas de edad y no podra con mi conciencia si les llegara a pasar algo por mi culpa. Aydeme.  RITUALES DE FIN DE AO PARA HACER EN PAREJA Para recibir el 2021 de la mejor manera pruebe con prender una vela roja junto al ser amado minutos antes de la medianoche; o compartir el mismo color de ropa interior. Otra opcin es decir en voz alta los objetivos que desean cumplir como pareja.","ojo","26/12/2020"
"HOROSCOPOS POR LOS VARONES","NO LO ENTIENDEN? Hombres y mujeres poseen distinta actividad cerebral. La ciencia afirma que el cerebro de los hombres es ms lento y menos preciso para interpretar las emociones femeninas, por lo que suelen ignorar ciertas expresiones obvias. Sin embargo, creo que est cometiendo un error muy grande con respecto al viaje. Recuerda que el coronavirus sigue presente y no deber as poner en riesgo tu salud y la de tu familia. Mejor date cuenta del peligroso camino que está siguiendo. Suerte.","ojo","26/12/2020"
"Irresponsables","Parece que hay ciertos congresistas a los que se les olvida para qué fueron electos. El colmo de la irresponsabilidad fue lo demostrado por los siete parlamentarios que brillaron por su ausencia en la sesión de la Comisión de Economía que iba a debatir la nueva ley de la promoción agraria, y con ello poner fin a las protestas y al bloqueo de la Panamericana. Situación que ha cobrado tres vidas. Frente a esta irresponsabilidad lo que corresponde es sancionarlos. Como en cualquier trabajo, a los congresistas que falten a las sesiones o comisiones deberían descontarles parte de su sueldo, para ver si así, tocando sus bolsillos, recuerdan que su trabajo es legislar, pues para eso fueron elegidos y se les paga.","ojo","26/12/2020"
"Política","Opinan los lectores Cree que el Apra debe tener una nueva oportunidad para inscribir 280/. NO Arzobispo da duro a Ministro de la Comisión de Economía Proponen sancionar faltas","ojo","26/12/2020"
"Arzobispo da duro a Ministro de la Comisión de Economía","Las críticas a los faltantes. El arzobispo de Lima, los Castillo, recordó que, ‘nuestro país está lleno de personas que nos interpelan’ ‘Creen que el cristianismo es burgués’, dijo al lamentar que varios diputados no hayan estado presente para debatir la nueva ley agraria, tan esperada por los trabajadores de este sector. Unión Violeta Bermú y la presidenta del tribunal Mirtha Vásquez lanzaron duras críticas a los faltantes. Vilchez acusa boicot dentro del Apra contra su candidatura.","ojo","26/12/2020"
"Ellos. Betto Barrionuevo (SP), Yvn Quispe Apaza (FA), José Luna Morales (PP), Csar Gonzales (DD), Juan de Dios Huamán (Frepap), Fernando Meléndez (APP) y Juan Carlos Oyola, (AP) nunca dijeron presente el jueves y la reunión fue postergada para hoy, a partir de las 9 de la mañana.","Oyola indicó que mas de conexión le impidieron participar en la frustrada sesión. ‘Me encuentro en Pisco y he tenido problemas de conexión; cuando me conecté, me dijeron que se había levantado la sesión.’ declaró. Meléndez argumentó lo mismo. Csar Combina, vocero de APP, afirmó que los congresistas ausentes, entre los que se encuentra su miembro de bancada Fernanda Meléndez, deben ser sometidos a la Comisión de Ética ‘Es una situación que no puede pasar por agua tibia. Tiene que haber algún tipo de sanción?’ manifestó. ‘Me siento consternado por la falta de compromiso y actitud de algunos congresistas’ lamentó Anthony Novoa, presidente del referido grupo de trabajo.","ojo","26/12/2020"
