"headline","content","newspaper","date"
"Por conseguir regalos de Navidad","Evite endeudarse con compras de ltima hora  Es o:— wo que gastar un pocm*4 de lo habiv tu1| por las fiestas de fin de ao. pero no se  deude. Si hasta el momento no ha comprado lo que habia previsto en cuestin de regalos. no se apresure en comprar lo primero que vea. Si el tiempo apremia tmese al menos unos 20 minutos para decidir cunto gastar. Tome en cuenta sus ingresos y gastos.  En base a ellos, destine un porcentaje para compras y gastos. Trate en lo posible de no usar tarjetas de crdito. pague con efectivo y evita r acumular deudas.","ojo","19/12/2020"
"Decorar columnas con luces navideas","Combinar las tiras de luces con guirnaldas navideas (naturales o artificiales) le permitir envolver una columna fcilmente. El volumen adicional de una guirnalda le ayudar a evitar que las tiras de luces se escurren hacia abajo y. adems, le aade un toque de estilo. Si necesita un poco de adhesin. use cinta de doble contacto detrs de Ia guirnalda.","ojo","19/12/2020"
"Deje sus ventanas relucientes","Cree su propia frmula de limpieza. que no sea muy agresiva pero s eficiente.  Mezcle una parte de vinagre blanco con a ua caliente en una hotel a de spray. si el olor es muy fuerte puede aadir unas gotas de limn o detergente lquido. Esparza la mezcla sobre las ventanas y deje actuar por 5 minutos, luego con un pauelo o esponja frote el vidrio hasta retirar las manchas y suciedad.","ojo","19/12/2020"
"Odio pasar Navidad con mi suegra","Me da pena tener que ir hasta el otro lado de la ciudad y gastar mi dinero en un regalo que no quiero dar de buena fe, pero Sofa quiere pasar Navidad con su madre.  Qu puedo hacer, doctora? He pensado en fingir una enfermedad ese mismo da o chocar mi carro un da antes con tal de no acompaarla. Estoy desesperado.","ojo","19/12/2020"
"Ideas para sorprender a su ser amado","Existen varios detalles que pueden encandilar a su pareja durante estas fechasl Pruebe con llamarlo sin que se lo espere, esperarlo a la salida del trabajo. ir al lugar donde se conocieron por primera vez u organizar una escapada romntica la decisin de dormir lejos ambos deben estar de acuerdo con ello.","ojo","19/12/2020"
"Es bueno dormir en camas separadas?","De acuerdo a un estudio britnico, las relaciones sexuales aumentan, ya que desciende lo rutinario y se echa de menos el contacto fsico. Para eso… organizar una escapada romntica la decisin de dormir lejos ambos deben estar de acuerdo con ello.","ojo","19/12/2020"
"La manzana sana","- Esta es una de las frutas ms consumidas de gran versatilidad: es frescante y jugosa. puede encontrarse fcilmente en cualquier poca de ao y sus sabores varan de dulces a cidos.  - Contiene una gran cantidad de compuestos beneficiosos. como la pectina, un tipo de fibra que facilita la eliminacin de toxinas junto a las heces: cidos como el mlico, que gracias a su efecto alcalinizante evita las fermentaciones intestinales y favorece la microbiota:  - Se han realizado varios estudios acerca de sus propiedades. En una investigacin de la Universidad de Massachusetts Lowell se les administr zumo de manzana a ratones. los resultados demostraron una mejora en la ejecucin de pruebas con laberintos. un efecto preventivo del deterioro cognitivo y una reduccin de la proteina beta amiloide, asociada a la enfermedad de Alzheimer.  - La manzana tiene tambin accin antidiarreica. antisptica, reduce los niveles de colesterol malo y evita el depsito de colesterol en las arterias.  - Se puede realizar una monodieta con manzana fresca. rallada u horneada durante 3 das seguidos. y acompaar esta dieta con agua o infusiones sin endulzar.","ojo","19/12/2020"
"Hay un antes y un después en la salud mental de los peruanos","Tras la llegada de la pandemia por el coronavirus, así lo graficó ayer con cifras el Ministerio de Salud (Minsa). De los 609.529 casos atendidos por el Minsa, de todas las edades, en cuanto a salud mental en todo el 2020, la mayor demanda fue por el trastorno ansiedad (44%), cifra mayor a la comparada en 2019 (37%). Es decir, hemos tenido 7 puntos de aumento de la demanda de atención por problemas de ansiedad del año pasado a este año. La pandemia agudiz este problema, explicó Yuri Cuervo, director Ejecutivo de Salud Mental del Minsa. También aumentaron los casos de psicosis (trastornos mentales duraderos), cuya atención representó en el 2019 el 8% y en este año subió al 10%. Nos hace pensar que personas que ya estaban estabilizadas de sus males mentales severos, durante la pandemia, han tenido que buscar mucho más ayuda que en años anteriores por la condición previa que traían, detalló el especialista. En niños la atención del trastorno de ansiedad subió de 3% (2019) a 5% (2020), mientras que en adolescentes aumento de 17% (2019) a 22% (2020).  Depresión y más. Un estudio digital realizado por el MNSA halló que 6 de cada 10 peruanos (61.5%) tenía algún tipo de problema relacionado con trastornos mentales y del comportamiento. Los síntomas más frecuentes eran problemas para dormir (55.7%), problemas con el apetito (42.8%), cansancio o falta de energía (44%), problemas de concentración (35.5%), pensamientos o ideas suicidas (13.1%). De este grupo que presenta los síntomas descritos, la depresión afectó al 40.7% de mujeres y 28.7% de hombres. El estudio detalla que el grupo de edad con mayor afectación depresiva fue el de 18 a 24 años (49.6%).  El Minsa también destacó que son 35 mil las familias que han sufrido alguna o varias pérdidas de sus seres queridos a razón del coronavirus, por lo que han necesitado algún tipo de acompañamiento psicológico.","ojo","19/12/2020"
"Largas colas en bancos para cobrar Bono","Los peruanos formaron, una vez más, largas colas en los exteriores de los bancos del país para cobrar los S/760 del Bono Familiar Universal. Hasta madres con hijos y ancianos esperaron sus turnos desde la madrugada.  No es momento de jironear. Dice el Minsa. Para evitar un rebrote de la COVID-19, el ministerio de Salud (Minsa) pidi en lo posible no acudir a hacer las compras. No es momento de jironear o ir de shopping. Háganlo virtualmente, dijo la entidad.","ojo","19/12/2020"
"La Paisana Jacinta deja redes sociales","Desde octubre último, el espacio humorístico La Paisana Jacinta no podía ser emitido por TV y ayer un nuevo fallo judicial ordena retirarlo de las redes sociales como YouTube, Facebook y otras plataformas virtuales.","ojo","19/12/2020"
