"headline","content","newspaper","date"
"COMO APOYAR A SU PAREJA EN DUELO?","La empatía es indispensable en momentos como este y debe estar presente en todo momento y abordar el tema con pinzas. Mantenerla puede cambiar. Ser más que escucha activa y evitar mostrar compasión combatiendo los pensamientos negativos. Reír. Quizás solo te estás equivocando. Debes tener cuidado porque por esa confusión puedes perder una amistad. Por otro lado, si estás convencida de tus sentimientos entonces arrístrate. Tal vez él también sienta lo mismo. Suerte.","ojo","29/12/2020"
"RUMORES DE ENGANO: QUE HACER ANTE UNO?","Para evitar recelos, lo mejor será comprobar qué tan cierto es y tomar en cuenta de quién proviene. Tome una postura inteligente y hable primero con la pareja para escuchar su versión, dándole a conocer lo que está sintiendo.","ojo","29/12/2020"
"CON CUÁNTA AGUA DEBE TOMAR?","Suena paradójico, pero es verdad. El planeta está constituido en un 70% por agua y el cuerpo humano también. El planeta tiene mecanismos para que el agua que se evapora o utilizamos sea devuelta. Pero ¿qué pasa con nuestro cuerpo?  En este momento, mientras respiras leyendo mi columna, cuando orinas, cuando transpiras, mientras duermes, el cuerpo pierde agua que devolvemos al planeta. Esto que se devuelve, el cuerpo debe recuperarlo para mantener el equilibrio interno y evitar la deshidratación. Se estima que los alimentos aportan el 10% de las necesidades de agua, el resto debe ser recuperado con los líquidos que bebemos cada día.  En promedio necesitamos entre 6 y 8 vasos de líquido al día. El mejor líquido elemento para hidratarnos es el agua... sin embargo, los otros líquidos que bebemos como infusiones también cuentan. Prefiere hidratarte con agua. Evita beberla de golpe y más bien distribúyela a lo largo del día. Si beber líquido muy tarde motiva a despertar por la noche, debes terminar de hidratarte tres horas antes de acostarte.","ojo","29/12/2020"
"Gritos de coronavirus en el país.","No piensen en una chela,  en una fiesta, sino piensen en  su familia? manifest.  Dijo que las personas   deben usar mascarilla en todo  momento, hasta en sus  viviendas, para protegerse de  los que no se cuidan y van a todas estas clandestinas.  La gente sabe que las  fiestas y los abrazos son un riesgo.  Todo es un riesgo. Entonces, hay que ponerse mascarilla  en todo lugar, incluso en las  casas, y no recibir a ningún visitante si lo van a hacer. que el visitante se haga la prueba  molecular? declar.  Señaló que la población deba ser consciente de los peligros ante el incremento  de las infecciones por  COVID-19 sobre todo porque el sistema de salud es malo.  Un llamado consciente  a la población para que. por  favor, entiendan que no  tamos viviendo en un  sueño. Estamos en una  pandemia, con una ola próxima, y deberían ser más responsables y pensar en su familia. No piensen en una chela sino en su familia. puntualiz.","ojo","29/12/2020"
"Preocupacin. Mientras que el presidente de la   sociedad Peruana de   Medicina Intensiva, Jesús Valverde,  indicó que solo 50 camas de  unidades de cuidados   intensivos (UCI) se encuentran  disponibles en el país.  “Contando solo las  camas operativas, tenemos 1400 camas para la atención  de pacientes de COVID-19 y  de otras enfermedades. Sin  embargo. hay un porcentaje  que no está operativo porque  no hay recurso humano o no  hay respirador mecánico.   Entre pacientes COVID-19 y no COVID-19 hay 1350 camas  ocupadas? inform en RPP.  Manifestó que nos hemos  confiado demasiado por el descenso de las cifras del  virus en el país.  Se ha bajado la guardia.  se han relajado los  métodos de protección?  coment el médico.","nan","ojo","29/12/2020"
"Donación de 25 mil mascarillas","Un total de 25 mil mascarillas y mil  unidades de alcohol en  gel para la protección  de COVID-19. recibió  la Policía Nacional del  Perú de parte de  Laboratorios Hersil y la  Sociedad Nacional de  Industrias (SNI).","ojo","29/12/2020"
"Nos falta plata para vigilar cepa británica","El Perú no tiene  suficientes fondos para  hacer vigilancia  microscópica de la variante  brítánica del COVID-19.  revelaron Carlos  Gálvez, jefe del INS. y  Roberto Tsukayama.  investigador de la UPCH.","ojo","29/12/2020"
"Sisol atendió más de 45 mil consultas","Más de 45 mil  consultas atendió la  plataforma virtual Sisol 40. desde abril hasta ahora. informó la  Municipalidad de Lima. Se recibieron 22 mil  llamadas y 9478  consultas por WhatsApp.","ojo","29/12/2020"
"Le roban equipos musicales y dinero","Pepean a Rey de los conciertos virtuales  Un taxista pepe al Rey de los conciertos   virtuales. César Huánuco Ricopa (24). y le robó todos sus  instrumentos musicales, valorizados en 5/10 mil.  Cámaras de seguridad grabaron cuando el 23 de diciembre. DJ César llegó con el taxista Maikol, quien lo ayudaba desde hace ocho meses, y una  caja. Subieron a su cuarto en el tercer piso de un  inmueble en la manzana B del asentamiento humano San Miguel. en San Juan de Lurigancho. Tomamos  dos cervezas y a las 10:50 de la noche. por el toque de queda. la chica se fue. La acompañamos y al  regresar no recuerdo nada. Me quedé dormido en mi cama. dijo Huanio. El ladrón robó dos mezcladoras de DJ. una laptop. un celular y tres mil soles.","ojo","29/12/2020"
"Madre y padrastro de menor son sospechosos","Una niña de  apenas 5 años fue  hallada muerta y  con quemaduras  en su cuerpecito en el interior de un cilindro arrojado a un cerro de la zona de Marcarí, en San Juan de  gancho. Su madre, Kelly Jasi Pucar (31), es la  persona sospechosa junto al padrastro de la menor, Miguel Ángel Cigarristegui Cavalier (35), pero ambos están libres.  Andrés Daz contó que su  pequeña falleció el 18 de  diciembre en la casa de su pareja, en el pasaje Los  Olivos, urbanización Bethania, El Agustino. Me dicen que se cay de las escaleras. pero ¿por qué quemarla? A mi hija la han matado. Tiene una  hendidura en la cabeza. afirma el padre de Kelly. Al enterarse de la muerte de su hijita, el hombre llegó de Huánuco y pide justicia.  La madre presenta graves quemaduras en el rostro y cuerpo al intentar  presuntamente deshacerse del cadver en un cerro de  Marcarí. En estos momentos est hospitalizada bajo fuerte  custodia policial para evitar que se fugue.  La abuela de la niña de 5 años dijo sospechar de  Miguel Ángel Cigarristegui, de quien asegura es muy violento y también la amenazó de muerte en caso siguiera con la  denuncia en su contra.  El sujeto fue detenido por agentes del Depincri 1  de San Juan de Lurigancho. pero fue liberado el domingo por el Ministerio Público, lo que caus indignación de los familiares de la menor, pues  temen represalias.  La necropsia señala que la criatura falleció por  presión en la cabeza y que le  cortaron los brazos antes de ser quemada.  Andrés Díaz asegura que durante varios años  venía luchando por la  custodia de su hija a través del Ministerio de la Mujer y Poblaciones Vulnerables. pero nunca la obtuvo, pues la madre se opuso. Mi  pobre hijita sufrió mucho, mi hija ahora está muerta, por favor, que encierren a los asesinos: exclamó.","ojo","29/12/2020"
