"headline","content","newspaper","date"
"Estimada doctora","Hola, me preocupa mi relacin sentimental con Manolo, siento que nunca vamos a llegar a algo serio y que todo se va a acabar en 2021 y me da tanta clera que sea por una tontera. Todo se inici el 30 de noviembre, yo estaba en el trabajo y mi novio me llam para decirme que iba a aprovechar su da de descanso para decorar la casa por Navidad. Me pareci lindo, porque yo iba a estar superocupada como para hacerlo juntos. Pas un par de horas y me volvi a llamar comento para decirme que ya no tena una sorpresa. Llegu muy emocionada mi hogar. Abr la puerta y vi la casa con otros adornos diferentes a los que yo haba escogida la Navidad pasada. Me molest demasiado porque me haba gastado mucho dinero en esos objetos, pero no quise decirle nada. Intent ocultar mi enfado, pero no pude ms cuando vi mi arbolito. Doctora, era uno horrible, totalmente distinto al que yo compr. Este nuevo rbol estaba flaco, lleno de huecos y con ramas grises. Adems, no s por qu tena una pintura chispeada. Muy confundida le pregunt a mi pareja: Qu has hecho? Tenas que haber decorado como el ao pasado! Empezamos a discutir. Manolo me dijo que yo era una malagradecida y que nunca valoro su esfuerzo. Quizs tenga razn, pero es mi casa. Por lo menos me hubiera avisado. Nos dijimos tantas cosas que terminamos durmiendo en cuartos distintos y sin hablarnos hasta ahora. Ay, doctorcita. necesito su ayuda. Lo amo demasiado, pero tampoco puedo permitir que haga lo que quiere.","ojo","10/12/2020"
"LA SINCERIDAD EN LA INTIMIDAD","Hacer el amor es un episodio esperado con anhelo, gozo y pasin por la pareja. Pero, si existen situaciones que resultan incmodas en la intimidad, lo mejor es hablarlas para que no se repitan: de lo contrario, puede ocasionar fastidio.","ojo","10/12/2020"
"OJO AL DETALLE","Generosidad esplndida, especialmente la de un soberano.  Significado Sinnimos: largueza, desprendimiento. Antnimos: tacaona.","ojo","10/12/2020"
"RELACIN ENTRE EL DIVORCIO Y LOS HIJOS","Cuando el amor se acaba, la pareja no es necesariamente la que resulta afectada, sino los hijos. Por ello, se recomienda brindarles una atencin adecuada por parte de un psiclogo, para que los oriente en este proceso.","ojo","10/12/2020"
"SALUD SEA","-) Los huesos nacen del mesodermo, que junto al ectodermo y endodermo forman las capas germinativas, a partir de las cuales se originan los tejidos y rganos especficos durante el desarrollo embrionario.  -) La hipertensin, diabetes tipo 2, sndrome metablico y osteoporosis, pueden programarse durante esta etapa del desarrollo si es que la madre durante la gestacin ha sufrido de desnutricin.  -) Aproximadamente, el 70% del desarrollo seo (forma, densidad y tamao) est influenciado por la predisposicin gentica y el 30% por factores ambientales como la dieta.  -) Para mantener una adecuada salud sea el organismo debe contar con un ptimo aporte energtico, proteico y mineral; basado en una dieta balanceada rica en frutas, vegetales de hoja verde, legumbres, cereales integrales y frutos secos.  -) Tambin es importante la vitamina D, ya que favorece la absorcin intestinal de calcio. La mejor fuente de esta vitamina es la que se obtiene a travs de la sntesis cutnea por la exposicin al sol, evitando las horas de mayor radiacin.  -) Por otro lado, se debe regular el consumo de alcohol, si se toma caf es preferible no excederse de 2 a 3 tazas al da, en especial las mujeres en la etapa de menopausia.","ojo","10/12/2020"
"Alerta por crecientes ríos","Aumentando de caudal por las recientes lluvias, alertó el ingeniero Nelson Quispe, del Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi). Por ello, Quispe indicó que los distritos deben estar atentos a los avisos meteorológicos y mantener políticas de prevención por viviendas construidas en cauces naturales que se pueden activar en este momento. Todas las viviendas que están construidas en cauces naturales podrían tener un desenlace terrible. Hay que tener mucho cuidado, puntualiz.  Quispe señaló que no solo en el Río Amazonas se ha dado un aumento de caudal, sino también en los ríos Lunahuaná, Chillón, Ene y Utcubamba. No solo en la cuenca del Río Amazonas, sino diferentes ríos que hay en la zona central de la región peruana. Se están activando y van en incremento, manifestó. Dijo que aún nos queda una temporada de lluvia hasta marzo y que, con constantes monitoreos, se estará avisando a la población sobre las activaciones de la intensidad de los cauces. En el transcurso de estos días todavía van a presentarse lluvias importantes en la parte media y alta. Estamos en un incremento paulatino porque estamos en período de lluvias. Nos falta mucho por recorrer: lo que queda de diciembre, enero, febrero y marzo. Tenemos más de 90 días de periodo de lluvias. Así que situaciones similares a la de días anteriores se van a repetir, declaró. También recordó que estamos en un contexto de La Niña: las lluvias oscilarán en niveles normales así como por encima de lo normal. Hay que tomar las precauciones del caso, señaló.","ojo","10/12/2020"
"Secuela de COVID-19","Medicos salvan casos congénitos. Debido al COVID-19, este año se presentaron 13 casos de estenosis traqueal, una estrechez de la tráquea generada por la intubación prolongada en pacientes que requieren ventilador. Aunque esta condición que reduce la función respiratoria puede ser tratada, los médicos del Hospital Nacional Arzobispo Loayza lograron resolverla a través de una cirugía.","ojo","10/12/2020"
"Padres alquilan trajes de promoción en El Túnel de Comas","Colegiales se ‘reen’ desde casas. Fiestas de promoción se celebran virtuales. Las fiestas de promoción escolares se celebran ahora desde casa y con invitados virtuales, debido a la pandemia. Varios los colegios se han organizado para transmitir sus ceremonias de graduación vía plataformas digitales como Zoom o Google Meet. Y para no perder la costumbre, las empresas de decoración ahora se han trasladado a las casas de los alumnos, para que el evento quede en el recuerdo. Antes decorábamos en locales de recepción. Ahora vamos a las casas. Llevamos globos, toga y mesas de bocaditos. Los paquetes van desde los S/120, contó Ojo Detzi Gómez, de Eventos Kitty. También los padres acuden entusiasmados al centro comercial ‘El Túnel’, en Comas, en busca del vestido o terno de promoción para sus hijos, que pueden ser alquilados desde los S/30, presentando el pago adelantado y un recibo de luz.","ojo","10/12/2020"
"Aconsejan Navidad sin darnos abrazos ni besos","Una Navidad sin abrazos, besos ni caricias, a fin de evitar contagios de coronavirus, aconsejó el psicólogo Manuel Saravia Oliver, director del Instituto Gestáltico de Lima (IGL). Esta Navidad, los peruanos debemos reinventarnos en nuestros afectos navideños para mantenernos sanos y fomentar cuidar de las personas que más nos importan y así evitar más casos de COVID-19, dijo el especialista, quien advirtió que los casos de depresión, en este mes, pueden aumentar 40%.","ojo","10/12/2020"
"Informe revela drama de mayoría adolescente","23% de adolescentes de 14 a 17 años trabaja. Aunque solo deberían dedicarse a estudiar, el 23% de adolescentes en el Perú trabaja o combina sus horas de clase con una actividad laboral, según el informe técnico del Estado de la Niñez y Adolescencia del INEI. En el tercer trimestre de este año, se detectó que el 64.1% de la población de 14 a 17 años solo estudia, el 62% solo trabaja y el 17.3% estudia y trabaja. Asimismo, los adolescentes que no estudian ni trabajan fueron el 12.4%, cifra que aument respecto al mismo periodo del año 2019.","ojo","10/12/2020"
"Bloquean Panamericana Sur","Cierran vía hacía la capital. Numerosos taxistas de colectivos y choferes de transporte de minibuses bloquearon el kilómetro 54 de la carretera Panamericana Sur y cortaron la circulación hacia Lima. Desde las 11 a.m., con dras y llamas a las que dieron fuego, los transportistas cerraron el paso por ambos carriles (de ida y vuelta), a la vez que unos cuantos pincharon las llantas de los vehículos de carga pesada y transporte interprovincial que intentaban pasar. Hay como 30 o 40 personas que han venido a la cola de carros a bajar las llamas a los vehículos de carga pesada, indicó un testigo. Escasa fue la presencia policial, algo habitual en las últimas protestas sociales. La Central Unitaria de Trabajadores de Transporte Terrestre del Perú convocó a un paro de transportistas para el 9 y 10 de diciembre contra el uso y abuso de poder de la ATU y la Sunat.","ojo","10/12/2020"
"Presos en el Perú","Drogas tumban a extranjeros. De los 2253 extranjeros presos en las cárceles del país, el 54% quedó detenido por la comisión del delito de tráfico ilegal de drogas y, en general, transportan el cargamento que viene de organizaciones criminales internacionales. Así refiere un informe estadístico del INPE, que detalla que la mayoría de estos reos son de Venezuela, Colombia y México.","ojo","10/12/2020"
"Matan, sicarios que manejaban una moto asesinan de tres balazos a Héctor Arcaya Carrión (43)","Los asesinos tocaron la puerta y al abrirle dispararon en rostro y cuerpo.","ojo","10/12/2020"
"Detectives del Depincri de San Martín de Porres (SMP) detuvieron a uno de los tres raquetines","Armados que en ese distrito asaltaron a cinco niñas de 11 años, en atraco captado por cámaras de seguridad. Uno de ellos, junto con sus dos cómplices, el hampon engañó con una pistola a las menores -amigas de colegio y barrio- y tras amenazarlas de muerte les arrebató sus modernos celulares cuando ellas grababan un video para la red social TikTok. Se trata del presunto delincuente identificado como Juan Rusbel Calixto (21), quien había cambiado la placa de rodaje del auto-taxi que utilizó en el atraco y además le ha puesto otro color de forro en su mentón por evadir la justicia.","ojo","10/12/2020"
"Alerta por farmacéutica que vendrá al Perú","Agencia Reguladora de Medicamentos y Productos Sanitarios del Reino Unido aconsejó a quien tenga historial significativo de alergias que no se inocule la vacuna de Pfizer-BioNTech contra el COVID-19, porque dos personas reportaron graves reacciones adversas. Perú firmó un acuerdo con Pfizer y BioNTech para aplicar 9.9 millones de dosis de su vacuna BNT162b2. A pesar de ello, tras Reino Unido y Bahrein autorizar el uso de la vacuna de Pfizer y BioNTech, la autoridad en medicamentos de India rechazó la aprobación para la vacuna de Astrazeneca y otra nacional.","ojo","10/12/2020"
"Contagios aumentan en Piura, Nasca e Ica","Crecen casos de coronavirus - Más jóvenes son afectados por el virus en el norte. Acá- PERÚ AHORCA EN VIGA TUMBES. Conmoción causa en la región el asesinato de dos menores de edad, a manos de su madre, quien tras meter el crimen se suicidó en su vivienda del asentamiento humano Los Claveles (Pampa de RADAR). TUMBES ... Gran Mam Asesina a sus muros Y Después se Ahorca Después de estrangular a sus hijos de 9 y 11 años, Susan García García (36) se ahorcó en la viga del techo de su casa. Dicen que horas antes había discutido con su esposo.","ojo","10/12/2020"
"Aduviri saldr libre e irá al TC por su inocencia","PUNO. El doble gobernador regional de Puno, Walter Aduviri, sindicado como promotor de las protestas del motín del 25 de agosto de 2019, quedará libre luego de que la Corte Suprema revocó la condena de 6 años de cárcel efectiva dictada en su contra y dispuso otra de 4 años de prisión suspendida. El Inpe liberará a Aduviri con la notificación judicial y él irá al Tribunal Constitucional por su absolución.","ojo","10/12/2020"
"Continúa bloqueo por contaminación","PUNO. Cientos de pobladores de los distritos de la cuenca del río Coata bloquearon ayer la carretera Puno-Juliaca, como parte de una huelga indefinida en protesta por la contaminación del citado afluente. La va fue tomada a la altura de la Universidad Andina (Caracoto) y en el sector de Collana. La PCM convocó para el martes 15 a las autoridades locales a una reunión de trabajo.","ojo","10/12/2020"
"Inmortalizan a héroe de protesta agraria","TRUJILLO. Artistas liberteños pintaron un mural en homenaje a Jorge Muñoz Jiménez, caído durante la represión a las protestas de los trabajadores agrarios. El último 3 de diciembre. La obra se plasmó en una pared a pocas cuadras de la casa del joven trabajador trujillano, en el centro poblado Valle de Dios en Nuevo Chao. Fernando Cruzado y Edgar Reyna inmortalizaron la imagen del conocido como «héroe agrario».","ojo","10/12/2020"
"Marzo Irivarren y Vania Bludau están enamorados","Todavía no hemos hablado de hijos, comentó el combatiente cuando fue consultado sobre si formaría una familia con la bella modelo. Por el momento, lo único claro que tiene la pareja es que se volverán a reencontrar a fin de año en Miami para recibir el 2021. Ambos están muy entusiasmados con la relación y esperan que el amor entre ellos siga creciendo.","ojo","10/12/2020"
"Patricio Parodi se refiere a rumores de separación de Flavia Laos","ENTRAS LA PROTAGONISTA DE PRINCESAS. Flavia Laos, dividiéndose con su amiga Mayra Goi, vacacionando en Miami, Patricio Parodi se quejaba de un nuevo rumor sobre el final de su romance. Al respecto de estos crecientes rumores, la conductora de EEG: Jazmín Pinedo, se animó a interrogar al popular Pato por su situación sentimental, pero el chico reality se mostró esquivo y evitó dar detalles de cómo marchaba su largo romance de dos años con la influencer.","ojo","10/12/2020"
"Concierto. Este 26 de diciembre el popular Chancho Castro ofrecerá un concierto por streaming al mundo","en vivo en YouTube y en el Perú se podrá ver por Telehit Play. Interpretará sus éxitos Juramento de las rosas y Volver a amar, entre otros.","ojo","10/12/2020"
"Actriz Emilia Drago comparte reflexión sobre embarazo","Emilia Drago tuiteó un mensaje de reflexión en Instagram sobre la importancia de admitir los cambios de su cuerpo luego de convertirse en madre por segunda vez. Aceptándome, dijo.","ojo","10/12/2020"
"Apaga sus 37 velas con torta–panetón","Erick Elera protagonizó un hilarante momento en sus redes sociales, pues su esposa y su hijo le cantaron el feliz cumpleaños con una curiosa torta que en realidad era el tradicional panetón.","ojo","10/12/2020"
"‘Me metieron el hisopo hasta el cerebro’","Leslie Shaw se sometió a una prueba de descarte del COVID-19 y en sus redes sociales la cantante radicada en Miami contó su incomodidad con el hisopado nasal que le entró al cerebro.","ojo","10/12/2020"
"Sigrid Bazán es duramente criticada por Beto Ortiz","Hay gente que te conoce con los amigos correctos, dijo el periodista Beto Ortiz, quien no tuvo reparo en criticar a la exconductora de Reporte Semanal Sigrid Bazán. Qué linda es. Estuvo años leyendo el teleprompter en Latina y los dueños de Enfoque son tan generosos que le hicieron la campaña durante cinco años para que ella pudiera ser una congresista de los comunistas (JPP), los mismos que les van a quitar su canal si llegan al poder. Hay que ser bastante ciego del palto para darle pantalla a una prospecta de Verónica Mendoza.","ojo","10/12/2020"
"Inmunizacin","LONDRES. Varias ONG de derechos humanos, como Oxfam o Amnistía Internacional, alertaron que 9 de cada 10 personas de países pobres no podrán acceder a la vacuna contra el coronavirus en 2021 y exigieron medidas a gobiernos y farmacéuticas para que se produzcan dosis suficientes. En un comunicado, las organizaciones alertaron que eso puede afectar al menos a 70 países.","ojo","10/12/2020"
"Record de muertes por virus","BERLIN. Alemania registró su máximo número de muertes con o por COVID-19 en 24 horas, con 590, cien más que su tope previo, informó el Instituto Robert Koch, centro epidemiológico de referencia. Además, comunicó 20.815 nuevos contagios por coronavirus, 3.000 más que el miércoles de la semana pasada. Si tenemos demasiados contactos y luego resulta que esta fue la última Navidad con nuestros seres queridos, algo hicimos mal, dijo la canciller alemana Angela Merkel.","ojo","10/12/2020"
"Australia enciende abusos sexuales contra niños","CANBERRA. La coincidencia de jóvenes privados de escuela y depredadores encerrados en sus casas por la pandemia provocó un gran aumento de todo el mundo. advierte.","ojo","10/12/2020"
