"headline","content","newspaper","date"
"Cómo... A QUIÉN MÁS AMAS?","Jamás se llega a superar del todo. Lo fundamental es que su recuerdo deje de ser una fuente de dolor. Para lograrlo, debe evitar recordar solo lo bueno y sustituirlo por la cruda realidad: no es para usted. Busque ayuda psicológica si siente que no puede más.","ojo","01/12/2020"
"Consejo","Estimado Daniel, es normal que Adriana necesite pensar las cosas. Trata de estar tranquilo. En el peor de los casos, si ella no quisiera seguir a tu lado, lo mejor será respetar su decisión. Bien te equivocaste al ocultar tu pasado. Ahora eres un hombre renovado que se merece toda la felicidad. La persona que te ame de corazón, te aceptará con todo esto.","ojo","01/12/2020"
"Dudas y Miedos Antes del Matrimonio","Sentir ciertas inquietudes antes de dar este paso es normal y lo importante es atenderlas con tiempo. Reflexiona si la boda se efectúa por decisión propia o por presión externa. Responde con sinceridad antes de que sea demasiado tarde.","ojo","01/12/2020"
"El Efecto ‘Romeo y Julieta’ en el Amor","Se dice así cuando las relaciones amorosas no pueden darse por diversos obstáculos o adversidades. Suelen suceder en aventuras extramatrimoniales o en parejas sin la aprobación del entorno familiar.","ojo","01/12/2020"
"Fibra Dietética","-) Existen dos tipos de fibra dietética: tenemos la fibra soluble, que se une al agua y fermenta gracias a la acción de los diversos microorganismos intestinales liberando sustancias beneficiosas para la salud. La avena, la cebada, las semillas, los frejoles, las lentejas y las arvejas contienen este tipo de fibra.  -) Y la fibra insoluble, aunque no sufre fermentación, también retiene agua. Principalmente… aporta volumen a los desechos fecales. Está presente en mayor cantidad en el trigo, las verduras y los granos integrales.  -) Un adulto debe consumir diariamente de 20 a 30 gramos de fibra, prevaleciendo la fibra insoluble. Para conseguir este aporte diario se debe ingerir 2 raciones de frutas, de preferencia enteras: 3 raciones de verduras y 2 raciones de cereales integrales. Incluye, además, 5 raciones de legumbres a la semana.  -) Por su parte, los adultos mayores, debido a que sus movimientos gastrointestinales son más lentos, necesitan un alto aporte de fibra.  -) Para aprovechar los beneficios de la fibra es importante mantenerse hidratado, tomando 2 litros de agua al día, especialmente si se consume una mayor cantidad de fibra insoluble.","ojo","01/12/2020"
"Nuevo bono para todo el personal de salud","El sector Salud indicó también que hará un esfuerzo para prolongar los contratos del personal médico que están bajo la modalidad CAS COVID-19, a fin de enfrentar una segunda ola del mal.  Mantener el vínculo laboral del personal contratado bajo la modalidad de CAS COVID19, para asegurar y garantizar la atención en el escenario epidemiológico de una segunda ola: indicó la entidad.  Además, el Minsa refirió que se concretará el pago del bono COVID 19 y las horas complementarias, en atención del letal virus, en su totalidad, hasta el 31 de diciembre de este año.  Se anunció, además, que se culminará con el pago por concepto de luto y sepelio, 25 y 30 años de servicio, compensación por tiempo de servicio (CTS), vacaciones truncas, entre otros, a partir de diciembre 2020.  Victimas. A la fecha, la pandemia ha dejado 962,530 contagios y 35,923 fallecidos, entre ellos, a los trabajadores del sector Salud. El Colegio de Enfermeros del Perú...A dic que más de 120 profesionales fallecieron en causa del letal virus.  Así, según el Colegio Médico del Perú (CMP), a la fecha han fallecido, debido a la pandemia, unos 249 galenos.  El CMP destacó la decisión del Minsa de otorgar un nuevo bono para todos los trabajadores del sector. Sin embargo, reiteró su pedido de que se otorgue una pensión vitalicia para los deudos de los médicos fallecidos.  En tanto, los usuarios en redes sociales pidieron más claridad en cuanto a la fecha y cronograma de inicio. Pues el último domingo, el presidente Francisco Sagasti señaló que el proceso de vacunación empezara en abril, mientras que días atrás, la ministra de Salud, Pilar Mazzetti, refirió que se estimaba que la vacunación empiece a mediados de esa fecha y de las elecciones generales 11 de abril de 2021.","ojo","01/12/2020"
"Abogado revela que tenía elevada frecuencia cardíaca","La muerte de Maradona se pudo evitar  Rodolfo Baqu, abogado de la enfermera que tenía a su cuidado al exfutbolista, quien reveló que el excapitán de la selección argentina sufría alteraciones importantes en su frecuencia cardíaca y que esos parámetros nunca fueron atendidos. Por los chequeos que le realizaba el enfermero del turno noche, Maradona llegó a tener 115 pulsaciones por minuto de frecuencia ca. El día anterior al fallecimiento tenía 109 pulsaciones y todos sabemos que un paciente con problemas coronarias no puede superar las 80 pulsaciones por minuto. Entonces, el cuerpo de Maradona iba avisando que había problemas con su frecuencia cardíaca y no fue asistido ni siquiera con una de esas pastillas que toman los pacientes coronarias para mantener la frecuencia en 80: declaró Baqu al canal TN.  Cada. El letrado también reveló que el Pelusa sufrió una caída y se golpe la cabeza unos días antes de su muerte. Ustedes saben que Maradona se cay el miércoles anterior a su fallecimiento? Se cay y se golpe. También no lo llevaron a un hospital a hacerse una resonancia o una tomografía. Nadie lo llevó a ningún lado. Él decía que se había golpeado el lado derecho, el contrario a la operación. Fue levantado y Maradona siguió con su vida habituali inform,  Baqu también criticó las condiciones de la casa en la que se encontraba el exfutbolista recuperándose de la operación. Maradona, que se podía haber atendido en la clínica más lujosa y más cara del mundo, estaba en un lugar donde le tuvieron que poner un baño sanitario en la habitación. Creo que de no haber estado ahí, Maradona hoy estaría vivo afirm.","ojo","01/12/2020"
"Campaña en redes es tendencia en Argentina","Presionan para que se emita billete con rostro del 10  En las últimas horas se lanzó una campaña en redes sociales para que el gobierno argentino emita, en una edición limitada, el billete de 10.000 pesos (equivalente a 123 dólares) inspirado en la figura de Diego Armando Maradona. La petición se hace a través la web Change.org y la unidad de firmas ya se está desarrollando. En el billete figurarían la cara del Pelusa en primer plano, una imagen suya llevando la pelota y la Copa del Mundo.","ojo","01/12/2020"
"Brujas. Miembros de la banda Los Parcas del Norte","Robaron un cargador frontal y accesorios de otros vehículos de un depósito de San Martín de Porres, a donde ingresaron usando mascaras a modo de brujas. Los capturados son Pedro Dominguez (43) y Luis Bermeo (33), quien salió del penal de Huacho hace un mes.","ojo","01/12/2020"
"Con cocina en agujero negro","Una mujer de 53 años de Kent, en el Reino Unido, no dud en gastar 3 mil libras (unos US$4.000) para poder tener un agujero negro bajo sus pies para preparar los alimentos. Fiona Cochrane deseaba tener una temática espacial en su cocina que reflejara su personalidad y la de sus dos hijos.","ojo","01/12/2020"
