"headline","content","newspaper","date"
"Manchas en los ojos del perrito","Cercírese que no le haya entrado pelo o algún objeto indeseado en los ojos. Súque los lagrimales con una gasa mojada con agua tibia y repita por todo el contorno.","ojo","12/12/2020"
"Navidad es un tiempo para compartir con toda la familia, incluida la mascota","Esta es precisamente, para estos animalitos, que estas fechas esconden algunos riesgos. La especialista en comportamiento animal, Puppe Toth señala que las decoraciones navideñas llamativas estimulan la exploración y el juego, sobre todo en perros jóvenes llenos de energía. Estos adornos pueden romperse fácilmente dejando peligrosos bordes cortantes o piezas tan pequeñas que pueden ser ingeridas por la mascota causándoles lesiones por corte en el aparato digestivo, una obstrucción intestinal o, incluso, intoxicaciones, resalta. Por ello, recomienda poner los adornos lejos del alcance de la mascota (o aislar el espacio donde está el árbol y nacimiento con una reja). Cena típica. Muchos perros tienen el hábito de pedir comida de la mesa y, a menudo, ya sea mirando insistentemente a la persona o ladrando, tienen éxito. Sin embargo, en Navidad muchas comidas pueden afectar su salud. Este es el caso del chocolate, uvas, pasas, café, alcohol, cebolla, ajo, entre otras que, según listas, pueden provocar intoxicaciones, problemas digestivos o vómitos. Es mejor solo darles su comida balanceada. Los cohetecillos también van a romper con la estabilidad de las mascotas en Navidad o Año Nuevo. A diferencia de los humanos, los animales tienen gran sensibilidad auditiva, por ello una detonación les causa un miedo incontrolable. Lo recomendable es sacar a pasear a la mascota horas antes para que libere ansiedad y energía, acondicionar un cuarto pequeño y taparlo de aislar el modo de ingreso mínimo, abrazado hasta que pase el susto de los petardos. Asegúrese de colocarle un collar a su mascota donde indique nombre y datos de contacto. La ayudará a encontrarla en caso de extravío.","ojo","12/12/2020"
"Horóscopo","Por Amatista 9962884—15  **CABALLERO EDUCADO** Soltero de 46 años desea conocer a una mujer.  **HOGAREÑO ROMÁNTICO** Sensible hombre de 35 años quiere conquistar el corazón de una mujer provinciana, dulce y buena cocinera.  **CRISTIANO SONADOR** Mujer de 28 años busca un hombre ante todo.  **ARIAS** Pondrá todo su empeño en resolver los conflictos que surgirán de pronto en el hogar. Dedique el final de semana para relajarse.  **TAURO** Sus sentimientos están algo confusos; me traen muchos recuerdos del pasado. Trate de ser prudente.  **GÉMINIS** En el lado sentimental, trate de enmendar el rumbo de alguna relación sea familiar o amorosa, pero necesita hacer una autocrítica.  **LEO** Llegan buenos momentos al lado de sus seres queridos. Se inicia un periodo positivo en lo laboral y económico. Aprovechélo.  **LIBRA** Su alta de flexibilidad puede agravar situaciones que se pudieron manejar de otra manera. Debería estar atento a sus asuntos.  **ESCORPIO** Deberá tratar el tema de la depilación antes del sexo. Ese es un aspecto que no debe descuidar. Las mujeres que tienen un período regular y los hombres, existen una preferencia por las zonas genitales sin rastro de vellos. No obstante, esto no es una obligación. Lo recomendable es cuidar la higiene para evitar males ratos y mantener una buena salud en general.  **SAGITARIO** Aunque no es su mejor momento en lo laboral, el trabajo en equipo puede ayudar a lograr los objetivos, además de superar errores.  **CAPRICORNIO** Sus días de noviembre han sido muy intensos. Su productividad está en alto, así que cierre bien esta semana.  **ACUARIO** Busca la oportunidad de dar a conocer sus talentos en el escenario laboral.  **PISCIS** Debe buscar el equilibrio emocional para enfrentar los momentos difíciles.","ojo","12/12/2020"
"Consejos para salir con padres solteros","Recuerde que las personas con hijos buscan comprensión a la hora de iniciar un nuevo romance. Ellos desean encontrar una mujer madura que sea capaz de aceptar que el niño siempre será su prioridad. Vaya con calma y no desespere si no le prestan mucha atención.","ojo","12/12/2020"
"Tema: Artes","No por mucho madrugar, amanece más temprano. Confieso que he vivido...","ojo","12/12/2020"
"Aceite de Oliva II","- Este aceite es uno de los componentes principales de la dieta mediterránea. Existe una gran cantidad de estudios científicos alrededor de sus beneficios, principalmente por su alto contenido en grasas monoinsaturadas.  - Los aceites de oliva virgen y virgen extra son los más recomendables, ya que contribuyen a mejorar los niveles de colesterol HDL (colesterol bueno) y triglicéridos gracias a su aporte de fitoesteroles.  - Un estudio sugiere que el consumo de dos cucharadas diarias de aceite de oliva durante seis semanas puede reducir los niveles de colesterol total y LDL (colesterol malo).  - Previne algunos tipos de cáncer, como de pulmón y estómago, por su alto contenido de vitamina E, potente antioxidante que además previene las enfermedades degenerativas; aunque los investigadores sugieren realizar más pruebas al respecto.  - Se recomienda su consumo en casos de úlceras gástricas y duodenales, ya que una dieta rica en ciertos grasos monoinsaturados tiene un efecto beneficioso sobre este mal al reducir la secreción de ácido gástrico.  - Puede usarse en la cocina, pues cuando los alimentos son fritos en este aceite lo absorben menos haciendo más fácil su digestión.","ojo","12/12/2020"
"LOS NOMINADOS A MEJOR ARQUERO SON ALISSON BECKER, MANUEL NEUER Y JAN OBLAK","Los nominados a mejor arquero son Alisson Becker (Liverpool), Manuel Neuer (Bayern) y Jan Oblak (Atlético de Madrid). Los ganadores serán dos el próximo jueves 17 de diciembre. en una ceremonia virtual que se realizará en Zúrich.","ojo","12/12/2020"
"RIMENSES Y ‘ZORROS’, DEFINEN AL FINALISTA","Cristal y Ayacucho FC juegan hoy en el Monumental (3:00 p. m.). Hoy Real Ruidíaz disputará la gran final de la Major League Soccer (MLS), cuando desde las 8:30 p.m. Seattle Sounders visite a Columbus Crew en el estadio Mapfre de Ohio. Esto, luego de que el pasado lunes, el equipo del peruano superara por 3-2 a Minnesota en un duelo donde la ‘Pulga’ aportó con el tanto del empate a los 89 minutos. Este podría ser el segundo título consecutivo de la ‘Pulga’ en Estados Unidos, desde que llegó en 2018. Asimismo, Ruidíaz, con 42 goles en el torneo norteamericano, se encuentra a 11 anotaciones de Zlatan Ibrahimović, quien es el máximo anotador de la MLS.","ojo","12/12/2020"
"CRISTAL Y AYACUCHO SE ENFRENTAN POR TERCERA VEZ PARA DEFINIR AL FINALISTA DE LA LIGA1","Para clasificar directamente. Sporting Cristal buscará su paso a la gran ante Universitario. Una más nos vamos (al afinal). Sporting Cristal buscará su paso a la gran ante Universitario. Redacción Bocon. Cabe resaltar que a diferencia de la final de la Fase 2, hoy no habrá tiempo extra. Sporting de Gerardo Ameli, quien volverá a dirigir, sufrirá la ausencia de su goleador Mauricio Montes por lesión, y Jorge Murillo (expulsado). En tanto, Cristal volverá a repetir la baja de Christian Gonzales por lesión. Minaya y el Zamudio de Ayacucho en el once titular de la fase 2 de la Liga 1. Luego de enfrentarse por el título de la Fase 2 (que gan Ayacucho FC en penales), los ‘zorros’ cumplirán sanción. Y celestes se volverán a encontrar en la primera semifinal, donde el equipo de Roberto Mosquera venció 2-1 con goles de Emanuel Herrera y Washington Corozo. Así el panorama es más alentador para los celestes, que con un empate avanzarán a la final. En tanto, Ayacucho PC tiene dos caminos para estar en la final: ganar el partido con diferencia de 1 gol para forzar la tanda de penales después de los 90 minutos con 21 tantos arriba. Estadio Monumental, 3:00 p.m. Golper (canal 14)","ojo","12/12/2020"
"SE OCULTÓ EN LA COCHERA CON SU ENAMORADA","Leao Deza cayó. El descontrolado pelotero recibió su respectiva multa y luego se retir a su domicilio. Redacción 010 redaccionprensmart.pe. Leao Deza se ocultó en la cochera de una discoteca en su intento de escapar de la Policía y evitar ser víctima de un nuevo escándalo, pero no lo consigui. El futbolista Leao Deza Sánchez (27), de Binacional de Puno, fue intervenido junto a su enamorada y también el delantero colombiano Johan Arango (del mismo club) y otras 50 personas la madrugada de ayer en una fiesta COVID en San Martín de Porres. El deportista, al igual que su pareja, Gabriela Mayta, exnovia del también pelotero Hernán ‘Churrito’ Hinostroza, al igual que la mayoría de asistentes, hacían caso omiso a las medidas impuestas por el gobierno para evitar el contagio del coronavirus. Hasta la discoteca ‘Koz Disco’: ubicada en la avenida Carlos Izaguirre, llegaron agentes de la comisaría de Sol de Oro alertados por los vecinos de que en el lugar decenas de personas estaban reunidas en espacio cerrado en pleno toque de queda y que hacían mucha bulla. Escondido. Los agentes ingresaron al local e intervinieron a todos los presentes. Buscaron por los diferentes ambientes y en la cochera encontraron escondido al exjugador del club Alianza Lima junto a su enamorada. Ambos fueron los últimos en abandonar el recinto y lo hicieron tomados de la mano. El futbolista recibió una multa de S/387 por no acatar las normas de bioseguridad como no guardar el distanciamiento, no utilizar mascarilla y por participar en reunión prohibida. Horas después, al igual que el resto, se retiró a su domicilio. Para justificar su falta, Leao Deza dijo que se encuentra de vacaciones. La misma excusa esgrimó su enamorada. La futbolista peruana María ‘Inca’ López, en Twitter, condenó la actitud de Deza. ‘A nadie le interesa si estás o no de vacaciones (contigo ya no hay diferencia). Acá lo que importa es que estamos en estado de emergencia y tú juergueando como si siempre’. Eres cualquier cosa, no futbolista.’","ojo","12/12/2020"
