"headline","content","newspaper","date"
"QUIERE COMEN-ZAR UN ROMANCE","Angela (41 años), San Martín de Porres.  Querida doctora Moro, creo que un pavo ha hecho que descubra la infidelidad de mi esposo.  Hace un par de semanas, mi amorcito me comentó que su empresa le había enviado su vale de pavo por correo. Esperaba emocionada a que me dijera cuándo iba a recogerlo, pero pasaron los días y jamás me tocó el tema. Quería preguntarle, pero también tenía la curiosidad de saber qué iba a hacer con él.  Este fin de semana, lo observé muy de cerca y me dí cuenta que estaba muy ocupado con su celular. Cuando se metió a la ducha, cogió su móvil y revisó de inmediato su WhatsApp. Incríblemente no encontró ningún chat sospechoso. Entonces, se me ocurrió abrir el Gmail y obtuve respuestas. El correo con el vale del pavo que le envío la empresa lo compartió con una tal María Eugenia. Me sentí muy mal, asqueada, dolida. Quise entrar al baño y pegarle hasta que me diga quién es esa mujer, pero mis hijos llegaron del mercado. Son jóvenes, entienden si papá y mamá discuten, sin embargo, quise ahorrarles el disgusto.  Hasta el momento no le he dicho nada porque no tenemos momentos a solas. Lo peor de todo es que me ha dicho que me va a dar 50 soles para comprar un pollo a la brasa en Navidad. Puede creerlo? O sea, mientras sus hijos comen eso, su otra mujer, o quien sea ella, va a estar comiendo un gran pavo al horno. Es el colmo. Le juro que no sé qué hacer. No creo soportar sentarme a la mesa con ese hombre. Necesito su consejo.","ojo","24/12/2020"
"CONSEJO SENTIMENTAL","Querida Angela, sé que todo parece indicar que tu esposo tiene otra familia. Sin embargo, no puedes sacar conclusiones sin hablar con él. No lo denuncies, pero creo que debes pedirle explicaciones lo más pronto posible para que se termine ese ambiente de incertidumbre. Si este hombre te engaña, tendrá que afrontar las consecuencias. Mucha suerte.","ojo","24/12/2020"
"LA PIEDRA DE CONFIANZA","La confianza es el pegamento del amor. Sin ella, todos los recuerdos o los buenos momentos serán atacados por los celos e inseguridades. Fortalecerla depende de la pareja en cuestión y del amor que se profesan.","ojo","24/12/2020"
"QUIERES COMPRAR O VENDER MÁS?","NA","ojo","24/12/2020"
"LA DIETA DE LA NOCHEBUENA","-) La dieta de la Nochebuena tiene que ver con desayunar infusiones, una ruta, almorzar ensalada y tal vez una pieza de pollo a la plancha. Llenar el estómago a lo largo del día con agua o bebidas sin azúcar. Es decir, tratar de comer lo mínimo en el día por temor de engordar con la cena navideña.  -)	Lo que no se toma en cuenta es que, al privarse de comer lo suficiente, aparece el hambre voraz de manera que cuando llega la cena, el impulso por comer es tan grande que termina sirviéndose abundante, comiendo sin masticar y en cantidades que su digestión no logra procesar.  -)	El resultado: una indigestión que no permite un buen descanso, un sentimiento de culpa, una posible ganancia de peso y, lo peor de todo, al comer con tanta ansia no permite disfrutar la celebración.  -)	La clave en la dieta es no pasar hambre. Alimentarse con normalidad a lo largo del día (obviamente con hábitos saludables) y cenar con mucha moderación. En pocas palabras, no llenarse. Además, luego de terminar la cena debe pasar 3 horas antes de ir a acostarse para dar tiempo al proceso de digestión.","ojo","24/12/2020"
"S/ 6 mil de multa por conducir sin permiso","Los ciudadanos que conduzcan sus vehículos particulares durante el 24, 25, 31 de diciembre y 1 de enero, o en el toque de queda, serán sancionados con una multa de 6,450 soles.  As lo confirmó el jefe de Tránsito y Seguridad Vial de la Policía, Gerardo Araujo, al detallar que se reten-drá la licencia de conducir y la tarjeta de propiedad del infractor hasta que acabe el estado de emergencia. Quienes hagan una actividad distinta a la señalada en su pase vehicular tendrán la misma sanción.  Medida se aplicará los días 24, 25, 31 de diciembre y 01 de enero.","ojo","24/12/2020"
"Abren parques zonales en feriado","La Municipalidad de Lima anunció que los parques zonales de Lima abrirán sus puertas los días 25 de diciembre y el 1 de enero para el esparcimiento de la ciudadanía. Anunciaron con un aforo de 60% y 65%, respectivamente, y se deben respetar las medidas de bioseguridad.","ojo","24/12/2020"
"Tercera parte de peruanos ya se habrían contagiado, calculan especialistas","Infectados pueden gozar de libertad según matemático e infectólogo. Matemático Loreto de Mola y el médico infectólogo Manuel Espinoza estimaron que la cantidad de personas contagiadas por coronavirus en el país es aproximadamente de 10 millones, la tercera parte de la población, 10 veces más que la data oficial arrojada por el Ministerio de Salud (Minsa).  El creador de la plataforma Matlab detalló que tanto el Minsa, que registra 1.000.153 contagiados, como las Diresa y Gobiernos Regionales, que calculan 996.607 afectados, solo han identificado a quienes se les logró tomar la prueba PCR (molecular) o serológica (rápida).  El estimado técnico es de 10 millones, un rango entre ocho y diez. Se saca un promedio, que es lo más coherente, (y) se puede decir que, aproximadamente, 10 millones de peruanos ya se han contagiado en la actualidad, declaró Loret de Mola a Canal N.  Por su parte, el doctor Espinoza explicó a RPP que si bien la data del Minsa es oficial, no quiere decir que sea exacta, porque hay un margen de casos y, posiblemente, la cantidad de infectados sea diez veces más.  Además, Loret de Mola alertó que el número de fallecidos por el virus es mayor que el que reporta el Minsa (37,218 hasta el cierre de esta edición), lo cual queda demostrado con la data que arroja el Sinadef: 206,761 decesos hasta el 21 de diciembre de este año.  La diferencia de dos entre 2020 y 2019, semana a semana, mes a mes, se le otorga en gran medida a COVID-19, precisó.  Con relación a la ocupación de las camas UCI, que cada día crece más, Manuel Espinoza sostuvo que, en las regiones donde están al límite y no hay posibilidad de transportar al paciente, los médicos se verán obligados a enfrentar el dilema de a qué pacientes dar acceso a las camas con respiradores mecánicos. Mencionó que la frecuencia de pacientes, con síntomas respiratorios por la COVID-19, en la sala de emergencia es mayor cada día, debido a que las personas han bajado la guardia, han sacado de la cabeza la existencia de la pandemia.","ojo","24/12/2020"
"Problemas en el aeropuerto por paro de 72 horas","Retrasos y cancelaciones de vuelos se dieron en el Aeropuerto Internacional Jorge Chávez, tras el paro de 72 horas de los controladores aéreos del Sindicato Unificado de Controladores de Tránsito Aéreo del Perú.","ojo","24/12/2020"
"Personal de salud acata paro el 13 de enero","Médicos, enfermeros, entre otros especialistas de la salud acatarán un paro nacional el 13 de enero, en reclamo a incumplimientos del Ministerio de Salud, informó la Federación Médica Peruana.","ojo","24/12/2020"
"Para satisfacer la demanda de las familias peruanas en Navidad y Año Nuevo, la producción local venderá 1 millón 195 mil unidades de pavo","Según estimó el Ministerio de Desarrollo Agrario y Riego (Midagri), 831 mil serán comercializadas en diferentes autoservicios como pavo entero congelado y 364 mil, en centros de acopio de aves, como pavo vivo.  Pese a que se trata de un volumen alto, la Dirección General de Seguimiento y Evaluación de Políticas del Midagri detalló a RPP que es menor en 42% al registrado en la campaña del año 2019, en la que se ofrecieron más de 2 millones. Esta caída se debe a que la COVID-19 produjo la contracción (reducción) de la demanda. También disminuyó el consumo de carne de pavo, que será de 1.07 kilogramos por habitante año.","ojo","24/12/2020"
"La mejor educación a distancia con ‘Aprende en Casa","Paola, comunicadora de profesión, se convertía cada mañana en su maestra y de ella, un gran equipo pedagógico trabajaba diariamente para implementar Aprende en casa, la estrategia del Ministerio de Educación (Minedu) que, durante el 2020, permitió que cerca de seis millones de estudiantes pudieran seguir aprendiendo desde su hogar.  La estrategia educativa del Minedu es una herramienta multicanal, que llegó a todos los rincones del país a través de la televisión, la radio y el internet. Esto permitió impartir clases a distancia tanto en zonas urbanas como rurales, en español y en otras diez lenguas originarias, como el quechua, el aimara y el asháninka. Sus buenos resultados son evidentes: la web, en promedio, tiene más de 760.00 usuarios cada semana.  El 2021 se presenta también como un año de retos para la educación. Sin embargo, gracias a las experiencias adquiridas en este 2020, se hace posible que cada vez más niñas, niños y adolescentes disfruten de Aprende en casa’ y de una educación pública de calidad a distancia.","ojo","24/12/2020"
"Roban S/ 5600 a vendedor de pescado","Cuatro delincuentes, en tres motos, asaltaron a Edwin Canchari Portocarrero y su padre, ambos comerciantes de San Martín de Porres. Hace un mes sufrieron otro atraco bancario en la sucursal BCP 10, por lo que se sospecha que alguien dio el dato.  Lo atropellan y vive de milagro  Estoy vivo de milagro. Siento que he vuelto a nacer, manifestó el moto-taxista Segundo Villalobos, quien fue impactado por un camión fuera de control cargado con 90 bolsas de cemento y arena en lo alto de un cerro en el distrito de Independencia. La herida de la víctima y un ayudante del vehículo pesado que iba en la tolva también quedaron heridos, además de varias rutas que sufrieron daños materiales.  El hecho ocurrió en la avenida 2 de marzo, en la urbanización El Volante. Un camión trasladaba material de construcción y subía por una vía muy empinada, seguido de un moto-taxi. Al llegar a una esquina, el conductor del vehículo giró para ingresar a la izquierda y perdió el control de la máquina, por lo que empezó a retroceder a velocidad. Frente al peligro, Segundo Villalobos también dio marcha atrás e ingresó al carril izquierdo en su intento de evitar algún accidente, pero no pudo continuar porque había un auto estacionado. Lamentablemente, el camión siguió el mismo recorrido y lo colisionó aparatosamente.  El fuerte impacto se escuch a varios metros a la redonda y el moto-car quedó destrozado. Segundo Villalobos necesitará más operaciones y terapias para volver a caminar. Además, perdió su herramienta de trabajo.","ojo","24/12/2020"
"EL LOCOS DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","24/12/2020"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","24/12/2020"
"URGENTE: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","24/12/2020"
"NA","El juez Huamani ordenó...","ojo","24/12/2020"
"EM PEÑA PARA LOS VERTS DE TRAUCO","De visita, Saint-Etienne (14o con 18 puntos) rescató un empate a dos ante Monaco (6o. 27 puntos) en la fecha 17 de la Ligue 1. Los Verts contaron durante todo el partido con el lateral Miguel Trauco, de buena actuación en su sexto partido consecutivo como titular en el club.","ojo","24/12/2020"
"LOS BRUJOS DE LAPADULA EN RACHA","-> Con un regular nivel del atacante Gianluca Lapadula hasta los 70 minutos de juego… Benevento venció de visita 2—0 a Udinese en la fecha 14 de la Serie A. De esta manera, los Brujos cosechan su segunda victoria consecutiva y escalan a la décima posición con 18 puntos.","ojo","24/12/2020"
"PORTING CRISTAL FUE UN JUSTO CAMPEÓN","No solo porque fue el equipo que ganó más puntos a lo largo del año sino también por su poder de retención y por su increíble remate final. Luego de un comienzo desalentador, en el que llegó a estar a 4 puntos del último lugar, los celestes se recuperaron y como un bólido llegaron a las instancias decisivas para ganar su 20 estrella (entre torneos profesionales y nacionales). Gran mérito de Roberto Mosquera, quien llegando al jugador y reposicionándolo, revaloriza al entrenador peruano. Su trabajo ha sido muy bueno y logra igualar el récord del histórico Marcos Calderón: lograr un bicampeonato con dos clubes diferentes. Mosquera lo hizo con Binacional (2019) y Cristal (2020) y el 900 con Alianza (1984) y Universidad (1985). Como está?, los celestes confirman que son los más constantes en los torneos nacionales (Descentralizado). Dieron la vuelta olímpica 18 veces desde 1966, dejando ala U con 16 y Alianza Lima con 15. La sorpresa, sin duda, fue Ayacucho FC, que clasificó por primera vez en su historia a la Copa Libertadores. Los Zorros hicieron un trabajo con perfil bajo y consiguieron los objetivos. Incluso gan el título de la segunda fase de la Liga 1, superando nada menos que a Cristal. Otro hecho para destacar en este 2020 es que el fútbol no paró pese a la crisis sanitaria producto de la pandemia del coronavirus. Lo digno de relevar es la predisposición de los jugadores por cumplir las recomendaciones y el compromiso para que el Comité Organizador de la Liga 1 pueda hacer un buen trabajo. Por ello se pudieron respetar los protocolos. La pandemia no terminó y el desafío es que en el 2021 la Liga 1 vuelva a jugarse sin sobresaltos ni contratiempos. Víctor Villavicencio, gerente general de la Liga de Fútbol Profesional, ya anunció que el torneo de Primera División comienza en febrero y el de la Segunda en abril. No sabemos aún cuál será el futuro de Alianza Lima. Los miembros del Fondo Blanquiazul decidieron que llegarán hasta el Tribunal, pero sería bueno que escuchen y lean a sus hinchas. Estamos en contra de que se elimine la baja. Alianza Lima está en Segunda y los culpables ya son conocidos: el Fondo Blanquiazul y jugadores sin identidad, se pronunció el Comando Sur.","ojo","24/12/2020"
"CELESTES LLEGARON COMO UN BLINDADO A","NA","ojo","24/12/2020"
"MILAN LOGRA UN ÚNICO TRIUNFO","Milan mantiene su invicto y el liderato de la Serie A con 35 puntos tras una ajustada victoria de 3-2 sobre Lazio en la fecha 14 en el estadio Giuseppe Meazza. Los goles de los Rossoneri fueron de Ante Rebic (10), Hakan Calhanoglu (17) y Theo Hernández (90+2). Por los romanos anotaron Luis Alberto (27) y Ciro Immobile (59).","ojo","24/12/2020"
"COPA DE LA LIGA? MANCHESTER UNITED VS OTTAWAM AVANZARON A SEMIFINALES","Los RED DEVILS VENCIERON POR 2-1 A EVERTON, MIENTRAS QUE LOS SPURS SUPERARON POR 3-1 A SOUTHAMPTON.","ojo","24/12/2020"
"MARADONA BARBI",".El examen realizado al cuerpo de Diego Armando Maradona reveló que el astro del fútbol no consumió drogas ni alcohol en los días previos a su muerte. Sin embargo, el informe de la Policía Científica de Buenos Aires indica que sufrió problemas cardiológicos, renales, hepáticos y pulmonares.","ojo","24/12/2020"
"SALUDO","Antonella Rocuzzo de Messi, publicó en su Instagram foto en la que aparece junto a la Pulga y sus hijos Thiago, Mateo y Ciro, todos en modo navideño, vestidos de rojo y con el árbol de fondo. Les deseamos una navidad llena de amor y salud, dijo.","ojo","24/12/2020"
