"headline","content","newspaper","date"
"¿Extrañas la vida de casada?","Extraño la vida en pareja, sí, por supuesto. Pero también siempre creo que hay que ser feliz con lo que tenemos. Yo siempre me fijo en lo que tengo y mi realidad ahorita es que tengo mis dos niñas maravillosas y las cuido sola. El día que tenga pareja será maravilloso también.","ojo","06/12/2020"
"¿Cuándo uno se realiza cuando tiene hijos, escribe un libro y siembra un árbol?","Solo me falta sembrar el árbol. Desde chica yo escuché que no darás gusto por la vida sin escribir un libro y bueno qué maravilla que Dios me haya permitido cumplirlo. Es un sueño que lo tenía desde hace 13 años y ahora lo he hecho realidad.","ojo","06/12/2020"
"LA APNEA DEL SUEÑO","- En este trastorno los músculos de la garganta se relajan produciendo un bloqueo de las vías respiratorias que interrumpen, de forma repetitiva, la respiración durante el sueño. La mayoría de casos se presenta en varones y en las mujeres después de la menopausia.  - Durante la noche, además de las pausas en la respiración, se presenta sudoración y ronquidos tan fuertes que pueden interrumpir el propio sueño y el de los demás. Es común que quienes padecen no lo perciban o despierten bruscamente con un susto de asfixia. Además experimentan sequedad bucal y dolor de garganta: y que durante el día tengan dolor de cabeza, irritabilidad, falta de concentración y somnolencia excesiva.  - Son más propensas a padecerlo las personas con sobrepeso, hipertensión, congestión nasal crónica, diabetes, asma y los fumadores,  - Se recomienda dormir de lado para evitar los ronquidos, y si el despertar es muy brusco, realizar un par de respiraciones profundas para volver a la calma y regular la respiración.  - Es más probable que, con el paso de los años, se sufra de Alzheimer y se debe destacar que no todas las personas que roncan presentan este trastorno.","ojo","06/12/2020"
"OBERTO SE TRANSFORMÓ","Oberto (40 años, Pueblo Libre) Se llama Oberto, aunque soy un amante de las frituras, tengo que reconocer que el pollo a la brasa, las alitas broaster, las salchipapas con hartas cremas que comía todos los días estaban destruyendo mi salud poco a poco. Mis 50 kilos de sobrepeso me lo confirmaron. Sin embargo, el coronavirus me abrió los ojos y ahora soy un hombre totalmente distinto.  Aproveché el tiempo de confinamiento para cambiar mi estilo de vida y le cuento con orgullo que estoy en mi peso ideal. Siento que he vuelto a nacer, pero hay algo que me sigue preocupando: mi esposa Lucila.  Yo la conocí un poco subida de peso hace siete años, pero ahora la encuentro irreconocible. Mientras yo sudaba y bajaba kilos, ella los ganaba yendo una y otra vez a la refrigeradora para saciar su voraz apetito. Su figura se ha transformado por completo en tan solo siete meses.  He mencionado convencerla para que haga ejercicio en casa, pero ella se niega rotundamente. Además, no come los platos saludables que hago especialmente para ella, pues dice que no quiere comer como conejo. Ya no sé qué hacer, doctora.  Yo salgo todos los días a correr por el Campo de Marte y cada vez que vuelvo la encuentro devorando comida rápida, desde pizzas, combinados, broaster y ahora el famoso pepito venezolano. Me da miedo que ambos nos contagiemos de tanta comida que pide de la calle. ¿Qué me aconseja, doctora? No quiero que mi esposa se sienta avergonzada por mis comentarios, pero me preocupa su salud. La leo.","ojo","06/12/2020"
"¿SERÁ POSIBLE SER SOLTERA DURANTE LAS FIESTAS?","Salir sin pareja no debe ser motivo para no disfrutar de la época navideña. Recuerde que estar soltera no es sinónimo de estar sola. rodeése de familiares y amigos para evitar los sentimientos de nostalgia. Tampoco sea tan negativa consigo misma.","ojo","06/12/2020"
"CELOS POR ESE MEJOR AMIGO TAN QUERIDO","Hasta cierto punto son normales ya que la mayoría de las veces el amor va acompañado del sentimiento de posesión. Sin embargo, tenga cuidado si su pareja intenta distanciarlo de sus amistades. Si realmente confía en usted, déjar de ver a su amigo como un competidor.","ojo","06/12/2020"
"SEXO SIN QUE LOS HIJOS LOS SORPRENDAN","Asegúrese de mantener el encuentro sexual cuando ellos están ocupados… dormidos o fuera de casa. Además, cierre con seguro la habitación para evitar esa preocupación de que los pequeños entren en cualquier momento.","ojo","06/12/2020"
"Ay Acucho FC vence a Cristal y se volverán a ver las caras en semifinales","NA","ojo","06/12/2020"
"OMS manifiesta ‘Ya se puede negociar con fin de la pandemia’","‘Residente Sagasti espera inmunizar contra la COVID-19 antes de las elecciones’  ‘A votar vacunados’  ‘Si todo sale bien, a fines de diciembre o inicios de enero, las personas vulnerables tendrán preferencia para recibir el “8”. Precisó que será voluntario.’","ojo","06/12/2020"
"A cuidarse de los rateros","Con el pago de gratificaciones y aguinaldos, así como de bonos, sueldos y pensiones, diciembre es peligroso para todos, porque se suman las salidas y las operaciones por celulares y computadoras para realizar compras para las fiestas de Navidad y Año Nuevo. Debemos estar alertas ante la delincuencia callejera y cibernética que acechan con el objetivo de quitarnos dinero sin ningún miramiento ni compasin, inclusive en forma violenta o mediante estafas. En época de crisis social, como la actual, con mayores niveles de pobreza y desempleo, la situación suele ser más peligrosa. Tener cuidado, desconfiar y tomar medidas en familia y el barrio… urgen contra el delito.","ojo","06/12/2020"
"Canalla pajarrillo mi cu caballero","‘Con la derogatoria de la Ley de Promoción Agraria se calmarán un poco los ánimos, pero el precedente del Ejecutivo y el Legislativo cediendo ante las turbas y chantaje nos traerá meses de convulsión. Cuando un gobierno claudica por la paz, solo obtiene más guerra. Lo verán’. Pretenden intereses económicos. ¿Al Gobierno, como dice el presidente Sagasti?","ojo","06/12/2020"
"Presidente Sagasti manteniéndose firme en purga de general","‘ratificó comicios’  ‘Sepulta ley agraria’  ‘Acusación de la Ley de Promoción Agraria, norma dictada por Alberto Fujimori y prorrogada hasta 2031 por Martín Vizcarra, el presidente Francisco Sagasti advirtió que no dar marcha atrás en la separación de 18 generales de la Policía para colocar como comandante general a César Cervantes.  “En este momento, creo que ya se han tomado decisiones. Teniendo información a su alcance y evaluando, y recibiendo la recomendación del ministro (Rubén Vargas) y de la primera ministra (Violeta Bermúdez), el presidente toma una decisión y no hay vuelta atrás a eso’, subrayó.  En entrevista a RPP Noticias, el mandatario indicó que no interferirá en los comicios de abril de 2021 y que hay “un calendario electoral” y “un proceso en marcha” que no se modificarán.’","ojo","06/12/2020"
"Inicia hoy elección de candidatos","El Jurado Nacional de Elecciones (JNE) fiscalizar hoy el proceso de comicios internos en que los delegados de los 17 partidos políticos que definirán a sus candidatos a la Presidencia y vicepresidencias de la República, Congreso y Parlamento Andino, en Lima y provincias.  ‘Por qué el presidente Francisco Sagasti ha incumplido su obligación de publicar su declaración jurada de intereses?’ preguntó Monique Yaya, expresidente del Tribunal del OSCE. También pondrá en valor a su nacionalidad costarricense?  Así. La vidente y sacerdotisa Angela Alejos ve a tres que pelean en las elecciones y dice que serán entre Verónica Mendoza, George Forsyth y un militar fuerte (¿acaso Daniel Urresti?) porque Ollanta ‘Cosito’ Humala, no es fuerte ni en casa, no Nadine?  ‘Heroe’. Carlos Ezeta, ‘héroe’ de la autodenominada ‘Generación del Bicentenario’ porque le dio un golpe de traición a un congresista sexagenario, fue denunciado por acoso sexual. Frases irreproducibles lanzó a una joven que lo acusa. Ezeta dice que buscan ‘desfigurar’ lo que es. El país ya sabe lo que no es.","ojo","06/12/2020"
"Primero inmunizarán a los más vulnerables","Buscan vacunar  ‘No redacciónprensamad.pe’  ‘presidente Francisco Sagasti afirmó ayer que el Gobierno espera vacunar a la población contra el COVID-19 antes de las elecciones generales programadas para el 11 de abril de 2021. “Si todo sale bien, a fines de diciembre o los primeros días de enero tendremos un primer lote de vacunas. Luego, a fines de enero, marzo y abril estaríamos vacunando. Lo ideal sería vacunar a los más vulnerables antes de las elecciones”, precisó.  También dijo que traer las vacunas al Perú y lograr la inmunización de la población significa el desafío logístico más complejo que ha enfrentado nuestro país. “Nunca en la historia del Perú ha habido un problema logístico tan complejo. Es algo incierto, se pueden cometer muchos errores”, dijo en RPP. Agregó que todos (los países del mundo) estamos haciendo cola para acceder a la vacuna y los países ricos son los primeros en la cola. “Nunca en la historia de la humanidad hemos tenido una vacuna tan rápido”, dijo.  En relación a los falsos argumentos sobre la vacuna, Sagasti dijo que esas personas “no tienen ninguna concepción clara de cómo funcionan las vacunas y el sistema inmunológico.”  El número de locales de vacunación debe elevarse para que sea similar a los de incentivo electoral y vacunar a todos, dijo Sagasti.","ojo","06/12/2020"
"Congresistas al Presidente, sus vicepresidentes y parlamentarios andinos se elegir el 11 de abril","Comicios son clave, como la vacunación.  ‘Adn. (Hay que) aislar lo que dicen y punto?’  ‘Temores’. Por su parte, el decano del Colegio Médico del Perú, Miguel Palacios, pronosticó que el panorama para el Perú es ‘desolador’ pues el 85% de las vacunas candidatas contra la COVID-19 ya están comprometidas por países con más recursos, que desde hace meses vienen trabajando en asegurar lotes para inmunizar a su población. ‘Las 50 mil dosis que iban a llegar a mediados de diciembre ahora llegarán a fin de mes o en enero. Este retraso nos afecta, porque somos los últimos en la compra de vacunas. En la región, Chile tiene mejores alianzas y México empieza a vacunar a sus médicos el 27 de diciembre’, precisó.","ojo","06/12/2020"
"Ministerio de Salud lanza advertencia a la población","‘Adquirir medicinas por redes sociales es peligroso’  Evite comprar en redes sociales frmacos para el tratamiento del COVID-19, porque podrían poner en riesgo a la salud, advirtió el Ministerio de Salud. Los vendedores no piden receta médica y ofrecen medicinas que generalmente son falsificadas, de las que no se puede establecer su procedencia, composición y consejería. También ofrecen ‘kits de prevención’, cuando aún no hay tratamiento preventivo de la enfermedad, y pruebas rápidas de diagnóstico, que solo deben realizarse en establecimientos autorizados.","ojo","06/12/2020"
"Vendedores de dulces vuelven a Chabuca Granda","Vendedores de dulces y potajes limeños regresaron a la alameda Chabuca Granda desde este fin de semana, en el Centro Histórico de Lima. Los 20 emprendedores gastronómicos, con protocolos, sirven sus comidas y postres tradicionales desde las 2 p.m. hasta las 9 p.m.","ojo","06/12/2020"
"Pidieron a Lima eliminar uso de pirotécnicos","Mientras la gerente de Servicios de la Municipalidad de Lima, Ximena Giraldo, recordó que no existe prohibición total del uso de pirotécnicos, pero su venta está regulada y solo debe darse en locales autorizados, muchos vecinos esperan su prohibición por ruido y contaminación que afectan a gente y animales.","ojo","06/12/2020"
"Vacunarán gratis a niños comuneros","Mañana, 7, en el parque Martinelli, Sunco, de la comunidad, habrá una campana de vacunación contra difteria y otros. Todos pueden ir sin ser de Surco.","ojo","06/12/2020"
