"headline","content","newspaper","date"
"DIABETES Y LEVADURA DE CERVEZA","-) La diabetes está considerada como una epidemia y es una de las principales causas de muerte en nuestro país: está asociada a los malos hábitos alimenticios, sobrepeso y obesidad.  -) En un estudio realizado por la Universidad de Ciencias Médicas de Teherán se analizaron los efectos de la levadura de cerveza sobre la diabetes tipo II. Participaron 84 adultos divididos en dos grupos. Un grupo recibió dos tabletas de 300 mg de levadura de cerveza tres veces al día, y el otro, la misma dosis de un placebo. Tras 12 semanas, el grupo que consumió levadura de cerveza presentó disminución de los niveles de azúcar en sangre y de hemoglobina glucosilada, así como una mejor sensibilidad a la insulina.  -) Esta investigación sugiere que, además del tratamiento habitual para la diabetes, el consumo regular de levadura de cerveza puede ser de gran apoyo.  -) La levadura de cerveza es rica en proteínas, aminoácidos en alfa de lisina, vitaminas del grupo B y minerales de alta calidad para la salud de la piel y cabello.  -) Se debe tener en cuenta que algunos estudios sugieren evitar la levadura y los alimentos que la contengan si se sufre de enfermedad de Crohn, una afección intestinal caracterizada por la inflamación del tubo digestivo, diarrea frecuente, fatiga y desnutrición.","ojo","02/12/2020"
"Os padres de familia de colegios particulares denunciaron","ayer que han recibido información de los directivos de estas instituciones anunciando un incremento del cobro de pensiones por clases virtuales para el 2021. Agniezka Cspedes, delegada de la Asociación Nacional de Padres de Familia de Colegios Privados pef ), explicó que de 1275 padres encuestados, el 36% indicó que los colegios les han informado que mantendrán las clases remotas el próximo año, pero con aumentos en las pensiones. En tanto, un 38% señaló que las escuelas aún no les detallan el costo de las pensiones para el 2021. Nos preocupa nos con esta situación estando tan cerca de culminar el año. Que muchos colegios de colegios mantendr modalidad virtual en 2021 con los mismos descuentos de este año 2020.  An no se pronuncien sobre las pensiones del otro año dificulta la toma de decisiones de los padres de familia, quienes deben escoger entre mantenerse en el colegio () migrar hacia otro, sostuvo Cspede&  El colegio San José Hermanos Maristas del Callao ha comunicado a los padres que la pensión de inicial para el 2021 por clases virtuales será de S/320; primaria, S/650; y secundaria. S/650, cuando este año viene cobrando S/292, S/535 y S/574, respectivamente.  Este colegio católico no practica la solidaridad que tanto promulga en sus comunicados y eso de ayuda a tu prójimo como a ti mismo sólo es historia; se quejó Roberto Canales.","ojo","02/12/2020"
"MS PRESUPUESTO","En tanto, el Ministerio de Educación solicitó para el 2021 un presupuesto de S/ 32,375 millones, un incremento de 2.83% respecto de este año. Los objetivos son asegurar el retorno gradual a clases presenciales y garantizar las condiciones para reabrir los colegios, explicó el titular de Educación, Ricardo Cuenca. El gasto estará centrado en la educación básica y en la educación superior, sobre todo en esta última.  Del total del presupuesto, S/ 15,478 millones serán destinados al gobierno central, S/ 16,310 millones a los gobiernos regionales, y S/ 586 millones a los gobiernos locales del país.","ojo","02/12/2020"
"Cadena de frío garantiza para cumplimiento","El Ministerio de Salud coordina con el Unicef la adquisición de 10.292 equipos de refrigeración precalificados por la OMS para la cadena de frío que conservar y distribuir las vacunas contra el COVID-19.","ojo","02/12/2020"
"Sale primera lista de héroes de la sanidad","Salió el primer listado de 670 deudos de 239 servidores de salud muertos de COVID-19 en ejercicio de funciones del 12 de marzo al 7 de septiembre de 2020. Por cada fallecido se dará S/ 40 mil.","ojo","02/12/2020"
"Violencia obstétrica esfera alerta","La violencia obstétrica hacia las mujeres todavía es un problema pendiente del Estado y faltan políticas públicas y de presupuestos para erradicarla, advirtió ayer la Defensora del Pueblo.","ojo","02/12/2020"
"Levant 5/1 millón en contratos","Desbaratan banda que la hacía en región Lima. Tras simultáneos operativos en Lima, Huacho y Cañete, la Policía Nacional del Perú capturó a ocho supuestos integrantes de la banda criminal Los Regionales, entre ellos altos funcionarios del Gobierno Regional de Lima, quienes habrían realizado irregulares contrataciones y facturado más de un millón de soles por servicios que no se ejecutaron. Según las pesquisas, Wilmer Jiménez Trujillo (30), jefe de la Oficina Regional de Defensa Civil, era el cabecilla. También cayeron John Horna García (40), jefe de la Oficina de Logística, y Adrián Zavarraga Sakoda (43), especialista en contrataciones de la Oficina de Logística, entre otros sospechosos.","ojo","02/12/2020"
"Raqueteros chocan auto en plena fuga","Una banda de raqueteros, que fugaba en un auto tras arrebatar un celular a un transeúnte, chocó con el frontis de una bodega ubicada en la calle Escapatoria una de la Calle 6 con el Jr. Santa Rosa, en Los Olivos. Los ocupantes venían atrapados a una venezolana y la entregaron a la Policía. Sus cómplices escaparon. Salieron ilesos.","ojo","02/12/2020"
"Reactiva delincuencia","Unos delincuentes ingresaron por una ventana a un taller de confecciones que elaboraba ropa anticovid y robaron máquinas, mercadería y dinero por más de S/ 160 mil, en El Agustino. El dinero correspondía a un préstamo de Reactiva Perú que hizo el dueño para reflotar su negocio.","ojo","02/12/2020"
"Tres campanitas en Lyon heridos en el Callao","La sangrienta disputa por el control de las extorsiones, la venta de droga y la matanza de grupos elevó las estadísticas de los asesinatos por encargo en el primer puerto, que a la fecha suman ya 82 casos. El reciente suceso ocurrió la noche del lunes a pocos metros de una dependencia policial, en la que sicarios asesinaron a tiros a un merodeador venezolano, mientras otras tres resultaron gravemente heridas.","ojo","02/12/2020"
"Acribilian amigos","De otro lado, en Villa María del Triunfo, los compañeros Edy Jean Pierre Vilca Sevillano (20) y Julio César Iglesias Perfecto (27), quienes estaban en una moto, fueron emboscados y asesinados a balazos por varios sujetos en lo alto de un cerro en el asentamiento humano Los Andenes. Según informó la Policía, Iglesias había salido de prisión hace unos meses a pesar de tener una sentencia de 35 años de prisión por el delito de homicidio en agravio de dos personas, entre ellos un menor de edad. Por ello, los investigadores presumen que el móvil sería un ajuste de cuentas.","ojo","02/12/2020"
"Aclaran que ninguno es traficante de terrenos","El pasado 24 de mayo, diario OJO publicó una nota sobre la detención de Mariano Gómez Corrales, Mª Marleni Rivera Labán, Pedro Llatance Gómez y César Hinostroza Ochante que, según información proporcionada por la Policía, habían atacado a pedradas a efectivos de la comisaría San Antonio de Jicamarca para apropiar de un terreno. OJO cumple con rectificar tal nota y afirmar que los señores Gómez, Rivera, Llatance e Hinostroza no son traficantes de terrenos.","ojo","02/12/2020"
"Le dispara tras discusión a hijastro y tras 8 meses cae","La Policía arrestó ayer al comerciante Valentín Clavo Altamirano (61) Balico, acusado de asesinar a su hijastro a balazo tras una acalorada discusión cuando bebían licor, el pasado 6 de marzo.","ojo","02/12/2020"
"Mancomunidad y ronderos se atrinchera en via","Miembros de la Mancomunidad Andino Central y de las rondas campesinas bloquearon la carretera Andino-Central como parte del paro de 48 horas en protesta por los malos tratos que sufren los trabajadores agroindustriales y una comitiva del Gobierno se reunieron para hallar solución a sus demandas, no se llegó a nada. La huelga continuará de manera indefinida.","ojo","02/12/2020"
"Gobernador va a clínica y evita cárcel","Huáraz. Luego de sufrir una descompensación, el gobernador regional de Ancash, Juan Morillo, fue internado en la Clínica San Pablo, donde recibió atención médica. Antes fue detenido por presuntos actos de corrupción. Morillo permanecerá recluido durante 24 horas, tras lo cual será conducido a la Dirincri para cumplir siete días de detención preventiva.","ojo","02/12/2020"
