"headline","content","newspaper","date"
"EL INSOMNIO","-) El insomnio es un trastorno que se caracteriza por la falta de cantidad calidad de sueño. En algunos casos se manifiesta a consecuencia de una causa subyacente y provoca una serie de malestares durante el día como fatiga. ansiedad. falta de energía y disminución del estado de alerta  -) Insomnio inicial. Se presenta cuando las personas no logran conciliar el sueño. por lo general. debido a un cuadro de estrés o ansiedad que les impide relajarse.  -) Insomnio medio. Las personas tienden a despertarse varias veces durante la noche con dificultad para conciliar nuevamente el sueño. Los especialistas recomiendan descartar un estado depresivo o ansiedad aguda.  -) Insomnio terminal, ocurren cuando las personas se despiertan demasiado temprano y son incapaces de conciliar el sueño nuevamente. Puede estar ligado al consumo excesivo de somníferos.  -) El insomnio. según su duración. puede ser transitorio. si no dura más de 3 días: de corto plazo, si dura hasta 3 semanas: y de largo plazo. si dura más de 4 semanas  -) Si el insomnio es de largo plazo puede ser la consecuencia del consumo de algún estimulante o medicamento. Por otro lado. debe descartarse de resina. ansiedad. crisis psíquica o anorexia.","ojo","15/12/2020"
"Salvador del Solar dirige series de televisión","En los últimos meses, cuando la pregunta ban a Salvador del Solar sobre la posibilidad de integrar una plancha presidencial o postular a una curul en el Congreso, respondía siempre negativa. Indicaba que su renuncia definitiva a la política era que ya se había comprometido para dirigir varios capítulos de la serie sobre Los Prisioneros, que se empezará a rodar en enero de 2021.  Estamos muy orgullosos del equipo que hemos construido para la serie Los Prisioneros. Por un lado, tenemos al cast principal que nos entusiasma mucho: Aran Hernández, Andrés Bastidas y Diego Madrigal, tres jóvenes talentosos chilenos que vienen realizando un trabajo espectacular desde inicios de año. Asimismo, estamos contentos de que se hayan sumado a la dirección Carlos Moreno y Salvador del Solar, reconocidos cineastas de Colombia y Perú, que permitirán que esta serie sea altamente atractiva para Chile y toda Latinoamérica, señala Joaquín Lombardi, responsable del proyecto.","ojo","15/12/2020"
"Historia de Los Prisioneros","Los Prisioneros estará compuesto por ocho episodios de 30 minutos cada uno e incluirá canciones originales en su banda sonora. El estreno de la serie está previsto para el segundo semestre del 2021, a través de Movistar TV y Movistar Play.","ojo","15/12/2020"
"Protagonistas de la serie","Grupo chileno se formó en 1983 y estuvo integrado por Jorge González, Claudio Narea y Miguel Tapia. Lanzaron cinco discos. Protagonistas de la serie son Salvador del Solar y Joaquín Lombardi.","ojo","15/12/2020"
"Amy Gutierrez en los ‘Premios Heat Latin Music Awards’","Este domingo, la cantante peruana será una de las presentadoras de los Premios Heat Latin Music Awards 2020, desde Punta Cana. Ya sé que pronto me veré con lo mejor de mi música, dijo.","ojo","15/12/2020"
"Nicola Porcella reflexiona sobre la vida","Nicola Porcella reflexionó con sus seguidores sobre lo que significa la vida y reiteró que el amor para él es su hijo. Lamentó que este año no le toque pasar a Navidad con el pequeño.","ojo","15/12/2020"
"Natalie Vértiz dedica mensaje a Yaco Eskenazi","La modelo compartió una serie de fotografías por el cumpleaños de su esposo, Yaco Eskenazi. Cumple años mi chico de corazón de oro, con un corazón que solo tiene amor para dar, escribió.","ojo","15/12/2020"
"Messi y Neymar se volverán a ver en la Champions League","Barcelona y PSG chocarán por el pase a cuartos de final de la Champions League. El encuentro más atractivo del torneo de clubes más importante del mundo será el que protagonicen Barcelona y Paris Saint-Germain (PSG), que también significará el reencuentro de Lionel Messi y Neymar, tras haber coincidido en los azulgranas. El brasileño anot 105 goles en cuatro temporadas con los culés y formó el tridente ofensivo más letal de ese entonces junto a Luis Suárez y Messi, ganando dos títulos de La Liga y una Champions. Intenta hacerlo de nuevo en París, pero hasta ahora no lo ha logrado. Est claro que ni Ney ni el Barça, metido en medio de una crisis desde hace tres largos años, han sido lo mismo desde que se separaron en 2017.","ojo","15/12/2020"
"Len vence por 2-0 a Pumas en la final","Pedro Aquino entró a la historia de León FC. La Roca cerró una exitosa temporada con la Fiera tras ganar la final del Apertura de la Liga MX con un 2-0 sobre Pumas. El mediocampista de 25 años jug los 90 minutos del partido de vuelta y obtuvo su primer título internacional con un global de 3-1 a su favor (en la ida igualaron 1-1). Todavía tengo muchas cosas por aprender. Este es un paso importante para mi futuro. Ha sido increíble el trabajo de mis compañeros y nos merecemos ser campeones. Fuimos los mejores, es justo, dijo el futbolista nacido en Sporting Cristal.","ojo","15/12/2020"
"Chavez será lateral derecho","El uruguayo Federico Alonso se recuperó de su grave lesión (rotura de cruzado) pero a falta de fútbol no lo meritió afrontar las finales contra Santos Laguna. En tanto, Ángel Comizzo optó por confiar en Bryan Velarde y colocar a Aldo Corzo como central en Sporting Cristal. De esta manera, Diego Chávez ocupará la banda derecha.","ojo","15/12/2020"
