"headline","content","newspaper","date"
"CHAT HABLAN","Todo empezó cuando un día el la manda esa típicas bromas de audios con gemidos. Me pareció algo pero divertido. Es más, sentí que la cosa crecía a tal punto que la empecé a sentir como un patamar más. Por eso, recibí la broma y la celebr repetidas veces. Mantenemos las mismas conversaciones casi todos los días, pero siempre en plan de amigos. Después de varios meses, Esmeralda me dijo para tener una videollamada por Zoom a fines de noviembre. Llegó el día y me compartió el link de la reunión. Al ingresar a la sala virtual la vi totalmente desnuda. Me sorprendió tanto que cerré de inmediato la laptop, no entendía qué pasaba. A los pocos minutos me dijo... Consejo. SIENTIMIENTO ORDENADO Y CREATIVO Hombre de 51 años acón bajón. y de buen carácter para vivir un romance.","ojo","04/12/2020"
"QUIERO SEXTING CONTIGO","Que los audios calientes que había mandado de broma eran su voz. Me gustas mucho y quiero tener sexting contigo, decía al final de su mensaje. La bloqué y desde entonces no le he hablado. Me parece todo esto extraño. Le juro que no sé qué quiere ganar y tampoco sé cómo debo actuar. Necesito que me des un consejo.","ojo","04/12/2020"
"CUIDADO CON EL CHANTAJE EMOCIONAL","Aunque es posible ceder en algunas ocasiones ante los gustos o preferencias de la pareja, esto no debe suceder muy seguido. Es importante aprender a decir no me gusta.no quieroy respetar las convicciones de cada uno. Estimado Carlitos, la práctica del sexting es normal en las parejas. Pero debe ser previa coordinación y con el consentimiento de ambos. Si te has sentido incómodo con esta propuesta tan directa, es aceptable que te alejes y mantengas esta posición. Por otro lado, también puedes comunicarle tu rechazo, quizás ella solo interpretó mal alguno de tus mensajes.","ojo","04/12/2020"
"LA ILUSIÓN EN LOS NOMBRES","A veces se tienen expectativas poco realistas de la pareja y cuando comienzan a tener más contacto, se dan cuenta de que no era lo que habían imaginado. Ante esto puede dar un paso al costado antes de salir más dañado.","ojo","04/12/2020"
"LA LINAZA EN EL CONTROL DEL CÁNCER DE PRÓSTATA","- La linaza contiene ácidos grasos poliinsaturados, en especial omega 3. aproximadamente el 8% de su peso es fibra (celulosa, mucilaginosas y lignina). - Esta semilla no contiene gluten, es baja en carbohidratos y rica en nutrientes. Una cucharada de linaza puede contener 34 mg de magnesio y 66 mg de potasio. - Es rica en vitamina E, un antioxidante importante que reduce el riesgo de padecer enfermedades coronarias, algunos tipos de cáncer y la enfermedad de Alzheimer. - El Centro Oncológico MD Anderson de la Universidad de Texas realizó un ensayo controlado aleatorio con 161 pacientes que deban ser sometidos a una prostatectomía debido al cáncer que padecían. Fueron divididos en 4 grupos y cumplieron un protocolo de 30 días en los que un grupo mantuvo su dieta normal; otro grupo dieta normal más 30 gramos de linaza molida al día; otro, una dieta baja en grasa y, el último, una dieta baja en grasa con 30 gramos de linaza molida al día. - El consumo de linaza fue gradual, para la adaptación del organismo a esa carga de fibra, además de un consumo alto de líquidos. Los resultados sugieren que el consumo diario de linaza reduce la proliferación del cáncer de próstata. Y, por otro lado, demuestra una vez más los beneficios de una dieta baja en grasas para la salud cardiovascular.","ojo","04/12/2020"
"EL CORONAVIRUS EN EL PERÚ","El Gobierno autorizó una transferencia de S/145 millones 639.384 a favor del Ministerio de Salud (Minsa), a fin de adquirir equipos de cadena de frío para la conservación de las vacunas destinadas a prevenir a los peruanos contra el letal virus.  La norma, publicada ayer en el diario El Peruano indica que este millonario presupuesto se justifica en el Plan Nacional de Vacunación contra la COVID-19.  De esta forma, el Minsa está autorizado para comprar los equipos de la cadena de frío al organismo internacional respectivo.  Asimismo, la norma autoriza una transferencia financiera de hasta S/42 millones 350,526 a EsSalud para que esta entidad también implemente su propia cadena de frío y almacene adecuadamente las dosis contra el coronavirus.","ojo","04/12/2020"
"PREMIER SEÑALA QUE GUBERNAMENTO REALIZA TODO LO POSIBLE PARA INICIAR PROCESO DE VACUNACIÓN","Durante su presentación ante el Congreso de la República, la premier Violeta Bermúdez señaló que el Gobierno de transición y de emergencia realiza todo lo posible para iniciar el proceso de vacunación en el primer trimestre del 2021.  Refirió que si bien aseguró que la adquisición de la vacuna es un “proceso largo y complejo”, se viene negociando activamente con varios proveedores de vacunas, con el objetivo de obtener “vacunas seguras, oportunas y a un costo razonable”!  Agregó que el Ejecutivo coordina con el Minsa, EsSalud, Fuerzas Armadas, gobiernos regionales y locales, sector privado, iglesia y voluntarios para que participen activamente en la distribución de las vacunas en todo el Perú.","ojo","04/12/2020"
"EMOLIENTEROS DE COMAS LIBRES DE COVID","Una alentadora noticia recibió el gremio de emolienteros de Comas tras pasar a prueba de la COVID-19. De los 200 emprendedores evaluados y que laboran en el distrito, solo 4 dieron positivo al coronavirus.   Las pruebas de descarte se realizaron en el marco de la campaña de prevención ante la posible llegada de una segunda ola del virus. La prueba tomada por el municipio de Comas fue completamente gratuita debido a que la venta de emoliente es uno de los negocios que tiene mayor contacto con las personas en la venta directa en las calles. Las pruebas fueron gestionadas por el alcalde Raúl Dávalos, quien precisó que esta acción se viene realizando para disminuir los casos de contagios. Comas fue uno de los distritos más golpeados por la pandemia. El último reporte del Minsa revela que se ubica en el cuarto lugar entre los distritos que acumulan más decesos.","ojo","04/12/2020"
"MULTAN A LOCALES POR VENDER LICORES VENCIDOS","En un operativo no anunciado, la comuna de Lima intervino en diferentes locales de Mesa Redonda y sancionó negocios que comercializaban licores vencidos. Personal de Fiscalización inspeccionó dos locales en la cuadra 7 del jirón Puno, donde se vendían bolsas de vino, algarrobina y aguardientes macerados, cuya fecha de vencimiento ya había expirado. También se hallaron excrementos de roedores. Los locales fueron multados con S/12.900 por las infracciones cometidas.","ojo","04/12/2020"
"TRANSENTES Y CONDUCTORES SE SALVARON DE MORIR TRAS DRUPLE CHOQUE EN JICAMARCA","Un camión que transportaba guano se le vaciaron los frenos y, a su paso, destroz un mototaxi, impactó un auto y una furgoneta. Finalmente, derribó un poste.","ojo","04/12/2020"
