"headline","content","newspaper","date"
"Magaly Moro","Francisco (38, San Juan de Lurigancho). Doctora Moro, me encuentro bastante preocupado por la salud de mi familia, todo debido a la irresponsabilidad de Pela, mi mujer, que va a diario a Mesa Redonda a buscar regalos para enviarle a su familia y amigos. En su mundo, parece que no hay pandemia.  Le escribo, doctora, porque estoy perdiendo la paciencia. Yo vivo con mis padres, que son adultos mayores, y también con la madre de mi mujer, pero a Fela nada la frena. Es más, tanto queda; el crimen el riesgo, que cuidar a sus seres queridos.  Mi esposa siempre ha sido la más feliz con la Navidad, le fascina regalar cosas a las personas que quiere y, no lo puedo negar, siempre se merece en dar los mejores obsequios. Lamentablemente, en estos tiempos no es recomendable ir a lugares donde haya mucha afluencia de personas, y Mesa Redonda es una bomba de tiempo. Los casos de COVID-19 están en aumento y hasta ya se habla de la falta de camas UCI.  Pese a ello, para evitar discusiones le propuse a mi pareja darle más dinero con tal de que compre por internet y las entregas las hagan por delivery, pero muy suelta de huesos me dijo que esa plata podía servir para comprar cosas más bonitas. He pensado en decirle que duerma en otra habitación y que, si va a continuar saliendo a diario, use mascarilla en casa y hasta protector facial.","ojo","14/12/2020"
"Consejo Sentimental Romntico","Un hombre casado, que tenga entre 45 a 55 años, está buscando una hacendosa mujer que le haga compañía. Contacto: 9939232452. Caballero católico, busca una mujer hacendosa que le haga compañía en su vida. Contacto: Gonzalo Plaza Malvarés, 9924348091. Humilde limeno, cuenta con casa propia y buena estabilidad económica, por lo que quiere conocer a una dama fiel para compartir sus alegrías.","ojo","14/12/2020"
"Una pijama sexy para revivir la pasión","Si su pareja para ocupada durante la mayor parte del día debido al trabajo, aproveche las horas nocturnas para seducirla con un lindo atuendo. Puede ponerse creativa y agregar champán o un baile inesperado para disfrutar más la noche.","ojo","14/12/2020"
"Juguetes sexuales para dar en Navidad","Diciembre es la época del año para dar y recibir toda clase de regalos… incluyendo los eróticos. Las mejores opciones son los vibradores, esposas, lubricantes con sabores, fundas para el miembro viril y anillos para prolongar la erección.","ojo","14/12/2020"
"Es cierto ¿el sexo quita el dolor de cabeza?","En efecto. Durante el coito se liberan grandes cantidades de endorfinas y analgésicos naturales del cuerpo humano a través del sistema nervioso central, que a su vez puede reducir las molestias que son producidas por las migrañas.","ojo","14/12/2020"
"Castanas y coseno","- La castaña es un fruto de alto valor nutricional. Es rico en ácidos grasos insaturados, proteína, fibra, vitamina E, piridoxina (B6), tiamina (B1), magnesio, calcio, fósforo, selenio y otros.  - Su contenido de selenio es uno de los más elevados. Este mineral mejora la función inmune, previene el envejecimiento prematuro y el cáncer. Y la vitamina E favorece la salud visual y reproductora y, gracias a su contenido de magnesio, previene la hipertensión, protege el corazón y favorece la relajación muscular.  - Un estudio realizado en Brasil y publicado en la Revista de Nutrición Metabolismo demostró que con el consumo de una sola porción de castañas (20 gramos o 4 unidades) se mantienen durante un mes los siguientes resultados: Suben los niveles de colesterol bueno (HDL) y, luego de las 9 horas de la ingesta, disminuyen los niveles de colesterol malo (LDL).  Ambién se observó que los niveles de selenio en plasma se elevaron a partir de las 3 horas del consumo, y que a las 48 horas volvieron a su normalidad sin causar ningún efecto negativo ni en el hígado ni en los riñones. A comer castañas!","ojo","14/12/2020"
"Comerciante salva hijos","o perdi todo, su  casa, sus res negocios y milln y medio de soles. Pero en me dio de la desgracia, siempre hay algo bueno: logr  rescatar con vida a sus dos hijitos y su cocinera. Renacer. Edwin Vsquez Vilcahuamn (40) es el  protagonista de esta historia. El sbado un incendio arras con su casa y sus tiendas de venta de productos de  pieza, que an estaba  pagando, en la avenida Paseo de la Repblica 794. Un  cortocircuito habra desatado el infierno en el inmueble de 270 metros cuadrados. Yo trabajaba de manera normal cuando me alert el humo que sala del primer piso. Al bajar vi que una montn de papel higinico arda. Trat de apagarlo. pero me cayeron varios paquetes y me quem los brazos, Al ver que no  pcod apagar el incendio, sub al tercer piso, donde viva, cargu a mis dos hijos de 7 y 5 aos, y los saqu & la calle, al igual que la chica que  cocina: indic. Vsquez llam a los  ros, pero ya el fuego haba  canzado a los tres pisos,","ojo","14/12/2020"
"Balacera deja tres heridos","Tres personas heridas dej un enfrentamiento a balazos por la  disputa de obras en construccin. en el cruce del jirn Saloon y la Av, Buenos Aires. en el Callao. Los heridos un Acosta Villacorta. Aaron Rugel y un menor de 15 aos. Todos— f— en:n ev.=cundo; . hospital Daniel A Carrin.","ojo","14/12/2020"
"Asesino le dispar cuatro tiros a quemarropa","CMPLICE DEL PISTOLERO FUE DETENIDO Sicario fue acribillado en su casa del Callao Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un amigo en la sala de su vivienda de la cuadra 3 del jirn Cusco, en el Callao. El asesino lleg en una moto con un cmplice. En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios. pero solo fue detenido el chofer Luis Miguel Vega Lara. Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los brazos.","ojo","14/12/2020"
"Roban S/300 mil en celulares","Ms de 300 mil soles en  celulares robaron la madrugada de ayer hampones de cuatro  tiens de una galera de la cuadra 6 de la avenida Aviacin. en La Victoria. El robo fue grabado por cmaras de seguridad","ojo","14/12/2020"
"600 Policías vigilan playas de la Costa Verde","Con la finalidad de hacer cumplir las  tricciones  establecdas por el Gobierno Central. alrededor de 600 policas vigilan el acceso a las playas de la Costa Verde. desde Mar Brava en  Magdalena hasta La  Herradura en Chorrillos.","ojo","14/12/2020"
"Misa presencial se reactiva en la Catedral","Despus de nueve  eses de permanecer  cerrada por el COVID-19. a Catedral de Lima  reabri ayer sus puertas a los fieles para  celebrar su primera misa presencial. Los fieles asistieron con  mascarilla.","ojo","14/12/2020"
