"headline","content","newspaper","date"
"XS PREMIOS","Por otro lado, la espera min para recibir la Carlinavidea. Si ya tiene la suya entre sus manos, recuerde estar atento a la página 7 de la edición de hoy y hasta el domingo 13 de diciembre para recortar los cupones y pegar los números que coincidan en su canilla. Los lectores que completen una fila, ganarán automáticamente el premio que se indica. No se pierda la posibilidad de ganar 1 juego de refrigeradora + comedor, 2 refrigeradoras, 3 194 levisores, 4 hornos microondas y 100 licuadoras.","ojo","08/12/2020"
"MS ENTRETENIDO","Si de la variedad de la colección “El universo”, no se preocupe porque 010 tiene preparado más contenido sano y educativo para usted y su familia todos los días lunes. Y si también olvidó reclamar su “Cartinavidea” el día de ayer, buenas noticias porque tiene una segunda oportunidad el lunes 14 de diciembre. Solo debe acercarse al quiosco de su barrio o llamar al 988070096 para recibir el diario desde casa. Aproveche que 010 está más regalón que nunca!","ojo","08/12/2020"
"Europa, principalmente","La fiesta de la Inmaculada en varios países conmemora el nacimiento de la Virgen María, concebida libre de pecado y culpa por Dios según la Biblia. La tradición surge en España en 1585 y se declar oficialmente como día festivo por el Papa Pío IX el 8 de diciembre de 1854.","ojo","08/12/2020"
"HORÓSCOPO POR AMATISTA","ARIES (del 21 de marzo al 20 de abril): Debería aprender a ser más tolerante en el trabajo o terminar en una guerra abierta con sus compañeros. Sea más flexible.  GÉMINIS (del 21 de mayo al 21 de junio): Las indecisiones de hoy tal vez le generen problemas impensados. Tiene que saber que está en sus manos el optar por el bien.  LEO (del 23 de julio al 22 de agosto): Pase lo que pase en este día no busque pleitos. Mejor dirija su energía hacia el trabajo y concéntrese. Verá los buenos resultados.  LIBRA (del 24 de septiembre al 22 de octubre): Si tiene problemas económicos, controle su presupuesto y no gaste más de lo debido. Es más fácil de lo que parece. Suerte.  SAGITARIO (del 23 de noviembre al 21 de diciembre): Contará con responsabilidad en su lugar de trabajo: siendo paciente y demostrando su conocimiento llegará a sus metas.  CAPRICORNIO (del 22 de diciembre al 19 de enero): Cuide su salud y los índices de glucemia. Mantenga la calma.  ACUARIO (del 20 de enero al 18 de febrero): Contará con las armas necesarias para superar momentos difíciles en lo laboral, pero debe alejar a personas con mente negativa.  PISCIS (del 19 de febrero al 20 de marzo): Contar con la ayuda de sus seres queridos para salir adelante. Ser tolerante. Adelante.","ojo","08/12/2020"
"CONSEJO SENTIMENTAL","Sr. expresa que necesita sus consejos con urgencia, no quiere volver a caer en las mentiras de Felipa, mi exesposa. Nosotros nos hemos separado hace un par de años, pero hemos tenido encontrones más de una vez. Pese a que soy un cincuentón, solo seré un hombre bastante inocente y, recién ahora, logré abrir los ojos y darme cuenta de que mi ex solo me busca cada vez que tengo dinero. Los fines de mes, así como en julio y diciembre, siempre me llegaba un mensaje de ella preguntándome cómo estaba, qué hacíamos, etc. Yo, sinceramente, siempre le respondía y, cuando menos pensaba, ya estábamos juntos en un hotel. Durante esas salidas, ella aprovechaba y me sangraba; varias veces me pedía dinero en efectivo o me sugería ir a un centro comercial y me pedía que le comprara cosas. Yo, gracias a Dios, tengo un buen trabajo y nunca me ha faltado dinero. Sin embargo, me duele que mi ex solo me utilice. Por mucho tiempo me negué a pensar que ella era una convenida, pero mis familiares, amigos y hasta mis propios hijos me han dicho que ya no me quiere, que deje esa historia en el pasado y me dé una nueva oportunidad en el amor.  Estimado Alberto, si en más de una oportunidad tu ex solo recurre a ti para que le des dinero, la saques a pasar, le compres cosas, evidentemente no gula de algo serlo contigo. Cuando realmente le importas a una persona, está contigo en todo momento. Y si tus seres queridos también te han hecho ver eso, es tiempo de dejarte ir. Pronto llegará el amor a tu vida.","ojo","08/12/2020"
"EL AMOR PUEDE HACER QUE SUBA DE PESO","Un estudio de la Sociedad Española para el Estudio de la Obesidad revela que, cuando se tiene pareja, se gana hasta 45 kilogramos. Esto debido a las frecuentes salidas, el gusto por probar algo nuevo con el ser amado y el embarazo.","ojo","08/12/2020"
"NO TEMA EN SER CURTI CON SU PAREJA","Casi todas las personas expresan sus sentimientos de manera infantil a solas. No hay nada de lo que usted deba avergonzarse, pues cada pareja revela su amor a su modo. Es peor mostrar una actitud forzada.","ojo","08/12/2020"
"FELONA","Traición o acto desleal contra alguien. SINÓNIMOS: deslealtad, perfidia, infidelidad. ANTÓNIMOS: devoción, lealtad.","ojo","08/12/2020"
"LA MIEL DE ABEJA","-) Desde la antigüedad, la miel ha formado parte importante de la medicina. Sus beneficios han sido mencionados en la Biblia y durante la Edad Media, la apicultura formó parte de las actividades dentro de los monasterios.  -) Aunque sus beneficios vitamínicos son bajos, lo destacable es su alto contenido de enzimas, las mismas que favorecen la digestión y le otorgan su efecto bactericida.  -) La Medicina Tradicional China la indica en casos de cansancio, falta de apetito, agotamiento, falta de peso, dolores abdominales, entre otros. No se recomienda su consumo en niños menores de 12 meses; para conservar todos sus beneficios, nunca debe calentarse por encima de los 40 °C.  -) Los niños con infecciones de las vías respiratorias pueden tomar 2 cucharaditas de miel antes de dormir, para evitar la tos nocturna y así descansar mejor.  -) Para reducir la irritación en la garganta se puede tomar una taza de té caliente con una cucharadita de miel. También puede usarse en la cicatrización de heridas, úlceras, heridas infectadas y quemaduras. Nutre la piel, puede aplicarse una mascarilla con miel para tratar acné y manchas, además de reducir arrugas.","ojo","08/12/2020"
"Plan Navidad Segura 360° 2020","Como parte del Plan Navidad Segura 360° 2020, a cargo de la Municipalidad de Lima, se realizaron operativos en Mesa Redonda, Mercado Central y Triángulo de Grau. Buscamos con este operativo que estos sean lugares seguros para visitantes y comerciantes. Tenemos un grupo de más de 1400 personas dedicadas a esta operación. Además, se cuenta con un puesto móvil de los bomberos para atender cualquier eventualidad, mientras que la Policía monitoreará la zona con un helicóptero y además contará con extintores en caso haya necesidad de utilizarlos, detalló el burgomaestre.","ojo","08/12/2020"
