"headline","content","newspaper","date"
"ME RE VALE SI ME LLAMA DESODORANTE","Me re vale si me llaman desodorante. Lo que realmente me molesta es que mi novio me dijera que dejara de usar el desodorante que uso porque no me favorece y que su intención era que yo no pasara vergüenza por desprender malos olores. En pocas palabras, me dijo apestatosa. Yo solo atiné a irme y, desde entonces, no le respondo ni una sola llamada. ¿Qué hago, señora Moro? Me siento muy mal.","ojo","23/12/2020"
"ENVIAR UNA CARTA ESCRITA A MANO","No subestime esa maravillosa emoción cuando llega una carta, se abre y se ve la escritura. Una misiva redactada de puño y letra refleja un sentimiento de afecto genuino. Ponga en práctica este valioso detalle.","ojo","23/12/2020"
"QUERIDA CRISTINA, TRANQUILA","Tranquila. Cualquier persona se hubiera sentido mal con un regalo como ese. Sobre todo si tú te esmeraste tanto en entregarle un obsequio tan lindo. Por otro lado, él no es la primera vez que Fernando te incomoda entonces no debes seguir a su lado. Cuando hay amor real, uno se siente feliz y tranquila. Piensa bien las cosas. Suerte.","ojo","23/12/2020"
"TRABAJAR LAS INSEGURIDADES","Los celos son muy peligrosos y pueden amenazar la continuidad de la relación. Este tipo de inseguridades refleja mayormente falta de confianza y entendimiento. También revelan malas experiencias de otras relaciones.","ojo","23/12/2020"
"ACEPTAR LOS DEFECTOS DEL SER AMADO","Amar no significa ignorar los defectos de la pareja. sino identificarlos y analizar si podemos tolerarlos. Significa ser conscientes de que más allá del comportamiento distinto al nuestro, es posible conciliar.","ojo","23/12/2020"
"AZÚCAR EN NAVIDAD","- Todo paciente con diabetes sabe que su objetivo es mantener los niveles de glucosa en rangos normales, no hacerlo pone en riesgo su calidad de vida y mucho más ahora en tiempos de Covid-19. Por eso, no se deben relajar los cuidados ni en Navidad.  - Si bien los niveles de azúcar en la sangre suben rápidamente cuando se consumen dulces, galletas, tortas o panetones, el hecho de reemplazar el azúcar por edulcorante no es suficiente por una sencilla razón: siguen conteniendo harina muy refinada que también eleva la glucosa en sangre.  - Cuando buscamos opciones para diabéticos, además de no contener azúcar, es mejor que tengan poca o nada de harina y, de tenerla, que sea poco procesada. Si ofrecemos un panqueque sin azúcar, no es lo mismo hacerlo con hojuelas de avena que con harina de trigo. La avena, al estar entera, tarda más en llegar a la sangre.  - De la misma manera, si bien un paciente con diabetes controlada puede comer fruta, no es lo mismo comerla entera que en jugo. Igual la papa o el camote enteros, pueden darse a un diabético, mientras que en puré eleva muy rápido la glucosa en sangre.","ojo","23/12/2020"
"En tienda merengue, el panorama (odava no es claro, qué raro, no?","Angelo Comizzo cuenta con un año más de control, pero la hinchada no lo quiere. Y esa presión es muy fuerte.  Se fueron Jonathan dos Santos, Luis Urruti y Donald Millán. Alejandro Hohberg también dejará el club de Alianza Lima.  Reemplazar al goleador uruguayo será clave y no pueden fallar al momento de elegir al sucesor. Sus 14 goles se harán extrañar y los hinchas querían verlo nuevamente en la Copa. Por ahora, llegó Alex Valera desde Llacuabamba.  Sin Urruti, Millán y un bajo Hohberg sobre el final del campeonato, se impone la llegada de refuerzos. ¿La defensa estará contenta? Federico Alonso será el baluarte sin lugar a dudas.  La fase de grupos de la Libertadores debería comenzar en abril. Tiene fecha, pero no hay que dejarlo pasar. Que no suceda lo de otras veces. Bendiciones.","ojo","23/12/2020"
"EL BOCÓN","Equipo chileno contrae el virus por comer pizza  El COVID-19 arrasó con Curicó Unido (4° en la Primera División de Chile) al confirmarse 11 casos positivos y otros 23 posibles. Lo curioso es que el contagio se dio en una cena en la que un grupo de jugadores compartió trozos de pizza. Uno de ellos era positivo y no lo sabía, dijo la autoridad sanitaria.","ojo","23/12/2020"
"DATO...","Flores y Siucho contrajeron matrimonio el 21 de diciembre del 2019 en el Monumental. y fue catalogada como la Boda del Año.","ojo","23/12/2020"
"NACIONAL Y UNA NOCHE DE JUERGA","Doce jugadores de Nacional, entre ellos algunos referentes, están involucrados en una reunión con 3 mujeres [9) EL BOCÓN].  En el hotel donde concentra el Bolso, la directiva analiza el caso, pero hay enojo ya que sucedió días antes a la goleada 6-2 que sufrió ante River Plate, por los cuartos de la Libertadores.","ojo","23/12/2020"
"LA COLUMNA % EL BOCON","FORATA BRAVA EN LA RICA VICKY, ENANO EN FALTAS Y COLORADO LA HACE LINDA  Entretanto que en el rico Rimac están pensando a futuro y liderando un proyecto interesante y serio con la Mosca a la cabeza, en Melgar es una chacra que van a lo que salga. Medio equipo se arranca y tendrán que empezar desde cero el 2021 porque no planifican ni media. Encima, tienen endeudado al Indio con un año más de contrato cuando nadie lo pasa… REYNOSA!  Ahí pa’ el 2021 Vuelve el único juvenil al que le hicieron contrato profesional sin jugar un segundo en Primera solo por el apellido. También retoma el Salah de los pobres y el defensa del cable. Encima, a su nuevo goleador le están pagando capricho como si fuera Messi... ASÚU!","ojo","23/12/2020"
"Sigue bloqueo de Panamericana Sur","Por Orlando Huayanca  Orlando.huayancapremma1.pe  Al segundo día de enfrentamientos en la carretera Panamericana Sur, entre los trabajadores agroindustriales de Ica y los agentes policiales, dejaron ayer seis civiles heridos, 20 detenidos, una ambulancia destrozada, varios buses y camiones con llantas desinfladas y ventanas rotas.  En tanto, 30 policías resultaron heridos, cinco de ellos con lesiones graves, en el rostro y cabeza, debido al impacto de las piedras arrojadas con las huaracas (hondas).  El sector de Barrio Chino, en el distrito de Salas Guadalupe, se convirtió, prácticamente, en una batalla campal.  Más temprano, un contingente de la División Nacional de Operaciones Especiales (Dinoes) logró despejar la vía en el kilómetro 273, pero luego los manifestantes se reagruparon y volvieron a la ofensiva. Desde un helicóptero, la Policía arroj gases lacrimógenos, denunciaron ciudadanos a través de los videos que grabaron.  Entre los civiles heridos figuran Wilmer Huarcaya Wincho, Joel Marcaypa, Gonzalo Inga y Kevin Kuninchi Mendoza.  El panorama en el sector de El Tambo se tornó también preocupante. Los pasajeros de los buses varados emprendieron el camino a pie para llegar a su destino.  La Prefectura Regional de Ica solicitó la intervención de las Fuerzas Armadas. Al cierre de esta edición, la Policía trataba de restablecer el orden.","ojo","23/12/2020"
"DE CORRUPCIÓN","Cuatro alcaldes distritales de Ayacucho fueron detenidos por orden judicial, acusados del delito de organización criminal y colusión agravada al arreglar diversas convocatorias del Estado para obtener la buena pro. Las des implicadas son Gregorio Cabrera (Acocro), Juan Carlos Vega (Jess Nazareno), Edwin Flores (Vinchos) y Edwin Ramírez (Anco).","ojo","23/12/2020"
"CUERPO DE MARINO FALLECIDO FUE RECIBIDO POR SAGASTI","El presidente Francisco Sagasti y la ministra de Defensa, Nuria Esparch, recibieron los restos del oficial de la Marina Gustavo Manuel Valladares Neira, fallecido en una emboscada en el VRAEM. Los otros tres hombres, heridos en la emboscada, fueron llevados al Hospital Naval, en el Callao.","ojo","23/12/2020"
"ESTRENO","José María Barranzuela aceptó la invitación de Maky y la Orquesta Qu Sabor para lanzar la versión en salsa a El Último Tour Del Mundo, hit del colombiano Camilo. Esta nueva propuesta musical presenta uno de los temas más sonados del verano.","ojo","23/12/2020"
"SALSERA ADMITE QUE EXTRANJERO EN MIAMI ROBA SU ATENCIÓN","Michelle Soifer viaja a México para grabar. Para retomar con fuerza su faceta musical, la cantante contó que viajará a la nación azteca en búsqueda de su internacionalización. Es para darle algo bien hecho y elaborado a la gente, remarcó.","ojo","23/12/2020"
"QUEDA VARADA EN ESPAÑA","La periodista viajó a Madrid para poder recibir la Navidad junto a sus hijos, sin pensar que el Gobierno tomaría la medida de suspender todos los vuelos procedentes de Europa por 2 semanas. Hay muchos chicos lindos e interesantes, y ahora se encuentra en el proceso de conocer más amigos.","ojo","23/12/2020"
"TV DESPIDE AÑO","Este 31, América Televisión visión ofrece un espectáculo lleno de diversión para despedir 2020. Ven Año Nuevo 2021 es el nombre del espectáculo que organiza la televisora junto con Inca Kola.","ojo","23/12/2020"
"Visión después de 40 años de su última emisión - el 21 de marzo de 1983 será con una nueva versión","Según reveló el medio especializado The Hollywood Reporter, Paramount TV Studios y Anonymous Content se habrían asociado con Friendly Family Productions para desarrollar esta nueva producción que aún está en una etapa inicial.","ojo","23/12/2020"
"LOS MEJORES TEMAS EDUCATIVOS EN ‘MUNDO ESCOLAR","En la edición de mañana de Mundo Escolar, los alumnos del nivel primario aprenderán sobre el ecosistema. Así mismo, conocerán el significado de la Navidad.","ojo","23/12/2020"
"CARACTERÍSTICA CLAVE DE UN BUEN CAFÉ","El grano del café se considera de alta calidad cuando proviene de más de 1200 metros de altura. Mientras más alto, el sabor es mejor: y el Perú tiene una geografía perfecta como para tener buenos cafés, detalla Stephanie Cáceres, emprendedora de la empresa cafetalera De Altura. Quien está fomentando el consumo del café peruano a precios accesibles a través de sus redes sociales: de.altura.cafe en Instagram y De Altura Café en Facebook.","ojo","23/12/2020"
"LA NUEVA COLECCIÓN DE EL UNIVERSO TIENE EMOCIONADOS A LOS LECTORES","La nueva colección de El Universo, tiene emocionados a los lectores, quienes están ansiosos por conocer más sobre el espacio exterior. Para este lunes 28 de diciembre se ha preparado una megaminuta sobre Los agujeros negros, que son considerados como uno de los fenómenos más enigmáticos. No se pierda esta entrega de LUO.","ojo","23/12/2020"
"CONSECUENCIAS DE DAR REGALOS EN EXCESO A LOS PEQUEÑOS","Síndrome de los niños hiperregalados  ... los niños son los más emocionados con la Navidad, ya que están ansiosos por abrir sus obsequios. Algunos padres intentan cumplir todas las expectativas de sus hijos y les regalan juguetes en exceso, sin medir el daño que esto puede ocasionarles.  EFECTOS. Cuando los adultos consenten de manera excesiva a sus niños, los pequeños creen que no existen más ni límites. Esto alanceará al menor, convirtiéndolo en una persona caprichosa, consumista, intolerante, materialista y egocéntrica. Asimismo, va a dejar de valorar los detalles y va a priorizar lo material. Además, con el tiempo, desarrollará frustración cuando no obtenga lo que quiere.  RECOMENDACIONES. Para evitar estos comportamientos, los padres deben aprender a decir no se puede en algunas ocasiones, para que los menores sean empáticos y entiendan que no siempre se llena la que se quiere. También, los padres pueden aplicar la regla de los cuatro regalos: uno que vaya a utilizarse de forma cotidiana, como una prenda; otro que necesite para su habitación; otro para educar, y algo que desee con ilusión.","ojo","23/12/2020"
