"headline","content","newspaper","date"
"Magaly Moro","Marcelo (30 años, San Borja). Doctora, mi relación ha ido de mal en peor en los últimos meses. No estoy seguro de lo que deba hacer con Cristina, mi prometida, por lo que recurro a sus sabios consejos antes de la boda.  Yo soy un hombre que le gusta dar regalos caros; tengo la posición económica suficiente para hacerlo y no me parece mal consentir a la que amo con algunos detalles de lujo. Eso sí, lo mejor de lo mejor siempre lo guardo para las dos mujeres de mi vida: mi madre y mi mamá.  Cuando inicié mi relación con Cris, hace casi tres años, ella casi ni quería recibir más justos esos obsequios. Amor, es demasiado caro, no puedo. Yo estoy feliz con que me des tu amor simplemente, me decía mientras le entregaba el último modelo de iPhone en sus manos. Esa humildad fue lo que me enamoró profundamente de ella.  Sin embargo, las cosas han cambiado al paso de los años, especialmente luego de que le propusiera matrimonio. Ahora Cristina gasta compulsivamente y sin consultarme antes. Prácticamente mis tarjetas son manejadas por ella a diestra y siniestra.  Hace pocos días recibí mi gratificación y lo único que quedaron fueron los miserables soles. Todo había sido gastado en lujosas marcas de ropa.  Doctora, creo que si me caso con Cris quedaré en la bancarrota, pero también no quiero pasar Navidad soltero. Además, no estoy seguro si fue mi culpa por engreirla tanto. ¿Qué opinas? Ayúdeme.","ojo","13/12/2020"
"Consejo Sentimental Afetuoso","Joven de cualquier edad [9 916252305], Maduro ... Carinoso. Dulce y apasionada. Quiere conocer a una tierna dama y alguien que fuera su compañero de vida.  Maduro de 63 años desea cautivar el corazón de una mujer de 30 a 50 años para formar la bella familia que siempre anheló.","ojo","13/12/2020"
"Ventajas de Dormir en Posición ‘Cucharita’","Posee diversos beneficios mentales y físicos para la pareja como la disminución de los niveles de estrés, brinda tranquilidad nocturna y permite un sistema inmunológico estable. Además, propicia la intimidad gracias al cercano contacto físico.","ojo","13/12/2020"
"Ignominia","Hace alusión a una infamia, descrédito o deshonra de alguna persona. SINÓNIMOS: oprobio, deshonra, afrenta. ANTÓNIMOS: honor.","ojo","13/12/2020"
"Los Pistachos y la Función Erétil","- El pistacho es originario de la región mediterránea, tanto los asirios como los griegos lo consumían por sus propiedades medicinales y afrodisiacas.  - Actualmente es preciado por su alto contenido de ácidos grasos monoinsaturados y poliinsaturados, especialmente los ácidos oleico y linoleico.  - Es rico en proteína, fibra, minerales y vitaminas: su consumo regular reduce el riesgo de enfermedades coronarias y de diabetes tipo II, y mejora el metabolismo de la glucosa y la insulina en pacientes prediabéticos.  - Tiene una gran capacidad antioxidante debido a sus fitoesteroles, favorece la microbiota al ser fuente de prebióticos, es bajo en carbohidratos, alto en fibra y brinda saciedad.  - Para demostrar su capacidad sobre la salud masculina se realizó una investigación en hombres casados y con disfunción eréctil. Durante 3 semanas los participantes consumieron 100 gramos de pistachos al día.  Al finalizar la investigación los resultados mostraron mejores puntajes, según el Índice Internacional de Función Eréctil, que incluyen un mayor flujo de sangre en el pene y erecciones más firmes, y por otro lado un descenso en los niveles de LDL (colesterol malo).","ojo","13/12/2020"
"SOSPECHAN DE EXPAREJA DE LA VÍCTIMA","Salía a comprar pan como todos los días y no regresó. El albañil Marcos Antonio Delores Veramendiz (68) fue interceptado y asesinado ayer de tres balazos en la cabeza por un sicario juvenil que lo esperaba a pocos metros de su vivienda, en San Martín de Porres.  El crimen ocurrió a las 8:00 a.m. en el jirón Virgen de las Mercedes, en la urbanización San Diego. La viuda, Lidia Yunz, acusó públicamente a Lidia Sol, la expareja de su esposo, como la presunta responsable del homicidio. Esa mujer ha mandado a un chiquillo. Yo lo conozco. Es su sobrino. Ha venido a la casa y después vino otro chiquillo en un auto de lujo. Varias veces nos han amenazado, declar.","ojo","13/12/2020"
"LIMA","Una banda criminal, encabezada por el expresidiario Jan Pierre Contreras Velasco (28), que hace unos meses salió libre tras purgar 10 años de prisión, asalta, roba y pasa a tiros a oficiales y pasajeros en la Vía de Evitamiento bajo la modalidad de ‘halazo oro’ echando en tráfico. Cayó con dos cómplices.","ojo","13/12/2020"
"LERBITISURA TAMBIÉN REVELA 127 FEMINICIDIOS EN 2020","5016 mujeres, niñas y niños fueron reportadas como desaparecidas entre enero y noviembre del presente año, informó la Defensora del Pueblo. En ese período -teniendo como base información oficial- se registraron 1506 mujeres adultas y 3510 niñas y adolescentes desaparecidas. Es decir, cada día, se viene reportando un promedio de más de 15 hechos de este tipo (más de uno cada dos horas, aproximadamente), alertó la Defensora en un comunicado.  Durante el mes pasado, hubo 390 menores de edad reportadas como desaparecidas. De esta cifra, el 83% (325) corresponde a niñas y adolescentes. En comparación con octubre, se ha dado un aumento del 12% en estos casos, teniendo a Lima como la región con mayor incidencia.  De igual manera, en noviembre hubo un aumento de 20% (190) en denuncias de desapariciones de mujeres adultas, si se compara con las cifras del mes anterior, que fueron de 158.  FEMINICIDIOS. Este escenario, además, tiene un total de 127 feminicidios entre enero y noviembre, de los cuales, según el último reporte “Qué pasó con ellas”, más de la cuarta parte de las víctimas (33) habían sido reportadas antes como desaparecidas.  Además, se han registrado 188 tentativas de feminicidio, de las cuales 15 sucedieron en noviembre, siete más que octubre; y hay otras 50 muertes violentas, que todavía siguen en investigación.  La Defensora del Pueblo recomendó que la retención de mujeres por particulares sea incluida en la Ley No 30364 y en el Plan Nacional de Violencia de Género 2016-2021 como una forma de violencia de género.","ojo","13/12/2020"
"ONG PERMITIRÁ CAMBIAR LOCAL DE VOTACIÓN","Para facilitar la logística de los ciudadanos durante las elecciones generales del 11 de abril de 2022, en el contexto de la pandemia por el COVID-19, la Oficina Nacional de Procesos Electorales (ONPE) puso al alcance de toda la población un proceso sencillo y memorístico para elegir el local de votación más cercano a su domicilio o centro laboral. Según fuentes de la ONPE, se ha puesto a disposición de los electores más de 24 mil locales de votación en el país, que se puede seguir incrementando para evitar cualquier riesgo de contagio del mortal coronavirus.  El jefe de la ONPE, Piero Corvetto, destacó que la plataforma permitirá que los ciudadanos acudan a sus locales de votación caminando y sin apuro. Al no tener que acudir a los paraderos ni usar transporte público, donde suelen aglomerarse las personas, se garantizará el distanciamiento social y consiguiente salud de todos los actores electorales.","ojo","13/12/2020"
"ARRASA INCENDIO A TIENDAS DE ARTÍCULOS DE LIMPIEZA","Un incendio de gran magnitud consumió la tarde de ayer varios negocios de material de limpieza, en la cuadra 7 de Paseo de la República, cerca al Estadio Nacional. Edwin Vásquez Vilcahuaman (40), vecino del lugar, resultó herido y fue trasladado a un hospital. Cerca de 200 bomberos trabajaban intensamente para controlar el fuego, que avanzaba por la gran cantidad de material inflamable. Se escuchaban explosiones, informó el comandante de los bomberos Mario Casaretto, quien lamentaba la falta de presión del agua para abastecer las bombas. Comparó este siniestro con el dantesco incendio que dej en cenizas un edificio cerca a la plaza Unión.","ojo","13/12/2020"
