"headline","content","newspaper","date"
"RESTRICCIONES EN MESA REDONDA","Niños, bebés, adultos mayores y nas con discapacidad no podrán ingresar a Mesa Redonda, Mercado Central y Triángulo de Grau, anunció el alcalde de Lima, Jorge Muñoz. Además, se instalarán rejas metálicas con cuatro nudos en algunos puntos estratégicos de las zonas comerciales.","ojo","22/12/2020"
"NO PERMITIRÁN BANISTAS EN AGUA DULCE EN FIESTAS","Se cerrará la playa del pueblo, Agua Dulce, durante las celebraciones de Navidad y Año Nuevo, según anunció el representante de Seguridad Ciudadana de Chorrillos, Renzo Vallejo. El ingreso estará prohibido el 24, 25, 31 de diciembre y 1 de enero de 2021 para evitar aglomeraciones que generen contagios COVID-19 en el país. Vallejo pidió a la población no acercarse a la playa ya que no se les va a permitir entrada. Esta medida responde a una disposición del Gobierno pues está restringido el acceso a las playas, a la zona de arena. En las fiestas de fin de año, Agua Dulce es siempre uno de los lugares más concurridos. Sin embargo, ahora, con la pandemia que ha enlutado a miles de familias, la nueva normalidad exige diferentes tipos de convivencia. Vallejo aclaró que los ciudadanos sí podrán transitar por el malecón, para que se ejerciten, practiquen deporte u otras actividades físicas. Además, el tránsito vehicular estará restringido en las fechas mencionadas. Los ciclistas van a poder pasar un día deportivo sin contratiempos, señaló. Agregó que los fiscales y el personal que maneja cámaras de seguridad de la comuna vigilarán que se respeten estas disposiciones durante las celebraciones de fin de año. Ya hay coordinación con la Policía habrá un contingente adicional, dijo a RPP el gerente sobre el plan operativo que tendrá Chorrillos para prevenir más contagios por coronavirus en las playas. En forma regular, hay 80 agentes desplegados, pero dependiendo del apoyo que se necesite podría ampliar a más de 100, añot.","ojo","22/12/2020"
"ENCARCELADO POR MORDER Y CERCENAR OREJA A POLICÍA","Un juez declaró fundado el pedido fiscal de nueve meses de prisión preventiva contra Cristian Zea, acusado de morder y cercenar parte de la oreja al suboficial PNP Mauro Jururo, en su intento de huir. Según el certificado médico legal, el agente sufrió la pérdida traumática del 13% del pabellón auricular izquierdo. El imputado se encontraba ebrio al momento de la intervención.","ojo","22/12/2020"
"TRES MUERTOS POR CULPA DE CHOFER BORRACHO","Tres muertos dej un choque entre un auto y una camioneta que invadió el carril contrario en el kilómetro 778 de la Carretera Panamericana Norte. Una cuarta persona permanece grave. Los agentes arrestaron al chofer de la camioneta, Williams Santamaría, quien manejaba en aparente estado de ebriedad.","ojo","22/12/2020"
"TRABAJADORES AGROINDUSTRIALES RETOMAN PROTESTAS","Debido a que el Congreso no contara consenso respecto a la ley sobre el régimen laboral agrario, los trabajadores agroindustriales retomaron en Ica y La Libertad el bloqueo con piedras y quema de llamas de la carretera Panamericana. En Ica se bloqueó en los sectores Barrio China, La Expansión, El Limo y Santiago. Frente a este panorama, el jefe del Frente de Operaciones de la Región Policial de Ica, comandante PNP Marlon Ancona Ulca, desplazó a 500 efectivos de distintos comandos a la zona de protesta. Pero fue en el sector Barrio Chino donde un grupo de guías armó barricadas y lanzó piedras a la vía. Esta acción propició que tres efectivos resultaran con graves heridas en la cabeza, producto del impacto de objetos contundentes. Camiones y buses interprovinciales permanecieron varados durante el día. Los terminales terrestres de Lima y Arequipa suspendieron la venta de boletos con dirección a las provincias del sur y norte, respectivamente. En La Libertad, el bloqueo se produjo en siete puntos de la vía, entre el kilómetro 497 y el 520. Al cierre de esta edición, los trabajadores liberaron seis puntos de la vía por una hora, según informó el dirigente agrario de Camposol, Walter Campos.","ojo","22/12/2020"
"UNA MINIVAN CAE AL ABISMO Y 2 FALLECEN","Dos personas muertas y más de 20 heridos fue el saldo de la caída de una minivan a un abismo de 200 metros cerca al puente Matichico, en la ruta Sacsahuancay-Ambo. Los fallecidos fueron identificados como Luz Inocente Espinoza y Benedicta Espinoza Aldaba, quien muri camino al hospital. La Policía presume de una presunta negligencia por parte del conductor del vehículo. El caso aún es materia de investigación.","ojo","22/12/2020"
"REDACCIÓN: SON POLICIAS Y CHICA FUE BALEADA","Una joven agente de la PNP recibió un disparo en el cuerpo luego que dos delincuentes venezolanos intentaran arrebatarle sus pertenencias cuando caminaba con su enamorado, también efectivo policial, por una calle de San Martín de Porres. La suboficial Ana Paredes Paredes (24) y el suboficial Harold Gómez Sánchez (24), ambos integrantes del Escuadrón Verde, fueron interceptados en la cuadra 8 del jirón Alhel. Los ladrones llegaron en una mototaxi. Le querían robar el celular a la chica, pero ella y su enamorado se percataron del hecho y forcejeaban con los delincuentes, dijo una testigo. Entonces, el maleante le disparó en la pierna a la joven polaca. Tras el ataque, el agente sacó su arma de reglamento y disparó contra el delincuente. La bala le impactó en la espalda, pero el sujeto logró huir junto a sus cómplices a bordo de la mototaxi en que llegaron. Tras un operativo policial, fue capturado el ladrón requerido. Se trata del delincuente venezolano Irán Igual González (24), quien fue reconocido por las víctimas. Se encuentra detenido.","ojo","22/12/2020"
"INGLESES TEMEN DESABASTECIMIENTO","El primer ministro británico, Boris Johnson, reunió ayer de urgencia a su gabinete después de que numerosos países conasen toda conexión con el Reino Unido debido a una tasa del coronavirus. Esto hace temer que el tenedor quede desabastecido de productos. Carteles en las autopistas del sur de Inglaterra alertaban a viajeros y transportistas del cierre de la conexión con Francia, que la noche anterior decidi suspender todos los enlaces por tierra, mar y aire con el país durante 48 horas. Una gran parte de los productos que importan los británicos llega desde Europa. Tras la reunión con los miembros de su gobierno, Johnson aseguró que las medidas de aprovisionamiento en el Reino Unido son sólidas y se puede resistir la suspensión de conexiones con otros países. Se espera un nuevo pronunciamiento de salud para que las guías continúen.","ojo","22/12/2020"
"UNIÓN EUROPEA DA LUZ VERDE A VACUNA DE PFIZER","Bruselas. La Unión Europea (UE) anunció que autorizó la distribución en su territorio de la vacuna contra la COVID-19 del laboratorio Pfizer. La Agencia Europea de Medicamentos ha evaluado esta vacuna minuciosamente y ha concluido que es segura y eficaz, dijo la presidenta de la Comisión Europea, Ursula von der Leyen. Las primeras dosis se aplicarán entre hoy y mañana, y la importante cadena supermercados Sainsburys advirtió que si las perturbaciones se prolongan podrían fallar aprovisionamientos de alimentos esenciales como huevos, leche, brócoli o cítricos.","ojo","22/12/2020"
"SARS-COV-2 CAUSA SEGUNDA OLA","Ciudad del Cabo. Sudáfrica registró una mutación del nuevo coronavirus (SARS-CoV-2) que parece estar impulsando la segunda ola de COVID-19 en el país, informaron ayer las autoridades. Llamada 501.V2, la variante se detectó en los últimos meses por primera vez en la provincia de Cabo Oriental y desde entonces se ha extendido a otras regiones sudafricanas. Las evidencias recopiladas sugieren contundentemente que la segunda ola que estamos experimentando es impulsada por esta nueva variante, indicó el ministro sudafricano de Sanidad, Zweli Mkhize.","ojo","22/12/2020"
