"headline","content","newspaper","date"
"NO ME REGAL NADA POR NAVIDAD","Mujer de 30 años, San Luis. Doctora Moro, esta ha sido la cuarta Navidad que Ricardo no me regala nada. Me siento mal porque yo sí pensé en él y gasté parte de mi gratificación en un buen obsequio. ¿Será que ya no me ama como antes?  Invité a Ricky, mi novio desde hace siete años, a la reunión navideña que mi familia organiza todos los años con la esperanza de pasar un agradable momento juntos; sin embargo, fue todo lo contrario. Cuando llegó la hora de abrir los regalos, me di con la desagradable sorpresa de que mi pareja no me había comprado nada, ¡siquiera unos chocolatitos del supermercado o un minipanel como para no pasar roche. Absolutamente nada, doctora!  Yo por mi parte le obsequi un par de zapatillas de marca que me costaron un ojo de la cara. Por supuesto, él estaba contentísimo y no pudo más que decir que era la mejor enamorada del mundo. Cuando le pregunté si tenía algo para mí, él simplemente dijo: Ay, se me olvidó por completo, pero el próximo año le doy algo.  Doctora, no quiero sonar como una chica caprichosa, pero me duele no haber recibido nada. La verdad es que yo no quería un regalo ostentoso, simplemente deseaba un pequeño detalle de su parte. Si Ricardo no tuviera dinero lo entendería. Pero yo sé que le va bien económicamente. Entonces, ¿por qué se comporta así? Todos los años sale con excusas tomadas: que se le olvidó en el carro, que está misio, que le robaron. Estoy segura que la próxima Navidad tampoco me dar nada. ¿Qué hago, señora Moro?","ojo","27/12/2020"
"CADA CUÁNTO TIEMPO SE DEBE TENER SEXO?","Según una investigación publicada en la revista Archives of Sexual Behavior, la cifra ideal de encuentros sexuales es de 54 en promedio por año, lo que equivale aproximadamente a una vez a la semana.","ojo","27/12/2020"
"Peligros de ser una ‘pareja camaleón","Se les dice así a las personas que están dispuestas a cambiar su personalidad con tal de complacer al ser amado. Desarrollan problemas de autoestima, dependencia emocional y la necesidad de ser aprobados socialmente.","ojo","27/12/2020"
"LAS INFIDELIDADES MÁS COMUNES QUE EXISTEN","Además de engañar sexualmente a la pareja, se puede dar la infidelidad económica: es decir, gastar dinero a escondidas. O la emocional, la cual consiste en ocultar un aspecto anímico para no causar problemas.","ojo","27/12/2020"
"LIMEN03 ACUÑA A FERIA DE LOS DESEOS PARA BAÑO ‘EFLORECIMIENTO’ ANTE MORBILIDAD VIRAL","2020 fue un ao para olvidar debido, principalmente, a la pandemia de COVID-19 que seg las vidas de miles de peruanos. Por eso, muchos tienen la esperanza de que la llegada del Ao Nuevo les traiga salud, dinero y amor.  Con el objetivo de conseguir esto, muchos no dudan en visitar la Feria de los Deseos, este ao en la plaza Manco Cpac de La Victoria.  Aqu van a encontrar cbalas para tener salud, encontrar el amor, conseguir trabajo, hacer negocios, acabar la carrera universitaria, ganar juicios o comprar una casa o un carro. Tenemos amuletos para todos los deseos. A cada uno le echamos agua bendita, agua de flores y le rezamos antes de entregarlo. Las cbalas las pueden encontrar desde 5 soles, la Lidia Cortez, organizadora de la feria.  Anticovid. Muchas personas tambin visitan la feria para ser parte de rituales como baos de florecimiento y adquirir remedios naturales que los ayuden a enfrentar el nuevo coronavirus.  El bao de florecimiento ayuda emocionalmente a enfrentar el COVID-19 y cualquier problema de salud que pueda causar depresin en las personas. Muchos tambin vienen a la feria buscando hierbas medicinales para combatir el coronavirus y males a los bronquios, entre otras enfermedades, cuenta Cortez.  Adems, en la feria tambin hay adornos para la casa con carga espiritual para atraer la buena fortuna en el 2021.  Tenemos adornos como el condor para ascender en el trabajo, el oro que significa la fortaleza y ayuda a levantar la moral. Estos objetos se deben colocar en una parte visible de la casa. Tambin tenemos rboles a base de cuarzo para atraer energia positiva. Esta feria es de fe y esperanza. Por eso, invito a todos los peruanos a visitarla. Nos quedamos hasta el 31 de enero, dice doa Lidia.","ojo","27/12/2020"
"ORILLAS ESTARN CERCADAS HASTA EL 4 DE ENERO PRXIMO","Miles de limeos se quedaron ayer con las ganas de acceder a las playas de la Costa Verde. Playas como Agua Dulce, Sombrillas y Makaha, entre otras, lucieron cercadas con conos y adems eran resguardadas por agentes del orden. En este marco, el jefe de la Regin Policial Lima, Jorge Angulo, precis que las personas podr ejercitarse cerca a las playas o circular en sus alrededores, pero no se les permite ingresar a la arena o el mar por cuestiones estrictamente sanitarias. El cierre de las playas se mantendr hasta el prximo 4 de enero.","ojo","27/12/2020"
"SUFRAGARN SN CUMPLEN 18 AL 11 DE ABRIL DE 2021","Un total de 549.648 jvenes que cumplan los 18 aos hasta el 11 de abril de 2021 participarn en los comicios para elegir al presidente de la Repblica y los representantes ante el Congreso, inform el Reniec, tras precisar que es la primera vez en que se habilita a los ciudadanos de esa edad para sufragar.","ojo","27/12/2020"
"MULTAN POR CONDUCIR AUTOS SIN PERMISO","El 24 y 25 de diciembre se sancion con papeletas a 24 personas que condujeron sus vehculos particulares sin autorizacin, inform la Policía.  Intervencin es primera de su tipo en el Per.","ojo","27/12/2020"
"MDICOS LE HABLABAN MIENTRAS OPERABAN","Le extirpan tumor cerebral despierta. Mdicos de nuestro pas lograron, por primera vez, extirpar un tumor cerebral mientras el paciente se encontraba despierto y consciente, inform el Ministerio de Salud (Minsa).  La proeza se logr en el Hospital Nacional Hipilt Unanue. Los galenos usaron ese tipo de intervencin para conservar las funciones motrices y de lenguaje de la paciente de iniciales C.R.N. (38), quien sufri cefalea, disminucin de fuerza muscular y convulsiones por un tumor en el lobulo frontal izquierdo.  La paciente -trasladada a Lima desde Huancayo- estuvo despierta y consciente, bajo tcnicas anestsicas y sedacin especficas que permiten interactuar con ella sin causarle dao o dolor durante el acto operatorio. Esto permite evaluar y conservar con mayor precisin la respuesta motora y lenguaje a la estimulacin, explicaron voceros del hospital.","ojo","27/12/2020"
"NI USAR LAS MASCARILLAS FRENA EL ACOSO SEXUAL","Los Centros de Emergencia Mujer (CEM) del Ministerio de la Mujer registran, de enero a noviembre del ao, 469 denuncias de acoso sexual. El 96.8% de las vctimas son mujeres.  De esta cifra, el 44.2% son casos de nias y adolescentes; el 54.6%, de adultas y el 0,2% de adultas mayores. La cifra ms alta de denuncia se registr en noviembre con 100 casos. An  - El 96.8% de las vctimas son mujeres. Los departamentos de Lima y Piura, durante la pandemia de COVID-19, concentran los casos. Llegaban a 88 ms casos. Lima y Piura tienen el ranking ms alto de acoso sexual.","ojo","27/12/2020"
