"headline","content","newspaper","date"
"PIZZAS PARA PRESIDIR AL BARCELONA","-> Jordi Farr sueña ser el presidente del Barcelona y para alcanzar ese objetivo ha empezado a regalar pizzas a todo aquel socio que le dé su apoyo en el local de su campaña que ha establecido en la Ciudad Condal. Farr, que tiene como principal plan repatriar a Neymar, regalará pizzas hasta este sábado.","ojo","31/12/2020"
"LA COZUMNA DE EL BOCON","La que se arrancó con toda su mancha a recibir el niño yir es la Blanca de Chucuito y como era de esperarse voló con su peor es nada. A pesar de tocándole el chongazo que hay entre una de sus hijas con su barbero, la empresaria zaf cuerpo y dijo patitas pa qué te quiero. Pero ah no quedó la vainilla porque tutiplén la criticó feo y le echó barro por su falta de preocupación. UY XUUUUXA.  La que también prefirió recibir el 2021 lejos de Lima la gris y de tanto sapoazoo es la extombita, quien calienta la temperatura del Instagram con un diminuto bikini rojo que no deja nada a la imaginación. La modelo mostró varias historias en la playa junto a una amiga disfrutando del gringo y se le ve recontra japi lista para que de las 12. Eso sí, aún no ha publicado dónde está para que no le caigan los manos negros. AYAYAY.  Tu no pierde el tiempo y se pasa por todos los canales para cerrar el año promocionando su nueva canción, que al parecer no ha pegao. La salsera fue coronada como Mejor Artista del año por un programa del canal de la avenida San Felipe y en agradecimiento mandó bendiciones para todos. Lo que mi causa no sabe es que no hubo otra nominada. REXUXA.  A Peluchín nada se le escapa y centrándose en la Foquita que estaría en chuchis con la Yuru, princesa amazónica. El 10 de la recontraleche lleca subió una foto y en whatsapp la cantante le comentó con un emoji de fuego. Pero como mi grone es un galánazo de esos que ya no hay también respondió el queco con un chocolatecita. Las malas lenguas dicen que el amor ha tocado la puerta de ambos y estarían gileando en cuarentena (?). AAAALAAAA.  Al que también echaron feo fue al zurdo de la blanquirroja quien está en Tarapoto para tirar macizo a una muchacha guapetona que, según la ta venenito del acecho, también tuvo un romance con otro seleccionado. Habiendo tantas mujeres en el mundo, mis causas tienen que complicarse la vida. SUMARE.  Hablando de los liguerillos: el Depredador y la Ojiverde alistan sus cachos de gala no solo pa recibir el año nuevo sino el cumpleaños de nuestro capi. Mañana, Paolo cumplirá 37 añitos y todos le prendemos velitas para que no se lesione ni se achore y llegue bien a la Eliminatoria porque bastante falta nos ha hecho. Y NO VA CHEVER.","ojo","31/12/2020"
"AURORA CARHUAMILCAPRENSMART.PE","La ministra de Salud, Pilar Mazzetti, anunció que, de hoy se extendern las medidas restrictivas para limitar la circulación de personas en las ciudades de Ica, Arequipa, Moquegua, y Tacna, as como Lunahuana y Huarochirí, en el contexto de la pandemia del coronavirus (COVID-19).  En Palacio de Gobierno, la integrante del gabinete detalló que se cerrarán las playas de Ica, Arequipa, Moquegua y Tacna. En las mismas regiones, se ampliará el toque de queda de 10 pm. a 4 am. y, además, se reducirá el aforo en los centros comerciales al 40%. En el caso de Lunahuana y Huarochirí también se aplicará el toque entre 10 p.m. y las 4 am. Mazzetti no descartó que se adopten otras medidas más generales, según el desarrollo de las cifras del coronavirus.  Por su parte, el ministro de la Producción, José Luis Chicoma, advirtió ayer que si la situación empeora por la COVID-19 se tomarán medidas más drásticas en los siguientes días y estarán referidas a restricciones en los aforos para evitar las aglomeraciones.","ojo","31/12/2020"
"HOSPITALES QUEDAN SIN NI UNA CAMA UCI","De las 73 camas UCI con las que cuenta la región para pacientes COVID-19, todas se encuentran copadas, alertó ayer el presidente de la Federación Médica Peruana.  Trujillo. Tres personas fallecieron ayer en el sector San José, en la provincia liberteña de Virú, durante un enfrentamiento entre trabajadores agrarios y la Policía Nacional, en el kilómetro 500 de la Carretera Panamericana Norte.  La primera víctima es un menor de 16 años (de iniciales K.N.F.C.) que recibió una bala en el estómago, pese a que no habría formado parte de las protestas. Lucila Cruz, tía del menor, aseguró que su sobrino solo salió a visitar a su familia.  Un reporte preliminar daba cuenta de 25 heridos, entre ellos 15 policías y un bebé de un mes por inhalación de gas lacrimógeno.  Deceso. El representante de la Defensoría del Pueblo en La Libertad, José Agüero Lovato, informó que otro joven, identificado como Reynaldo Reyes Ulloa (24) y un paciente oncólogo también perdieron la vida durante la movilización.","ojo","31/12/2020"
"REBECA CORREA ‘CALATA’, PERO CON MASCARILLA","La conductora de América Espectáculos dej con la boca abierta a más de uno, al revelar que su cabala de este año será correr desnuda, pero con la mascarilla de rigor por el COVID-19.","ojo","31/12/2020"
"CANTANTE ‘BOZA’ LA ROMPE CON ‘HECHA PA’ M","Conocidos influencers y figuras de la televisión nacional se han sumado a la fiebre del tema Hecha pa m, del cantante de música urbana, Humberto Ceballos, más conocido como Boza.","ojo","31/12/2020"
"EXPAREJA DE FORSYTH YA ES MADRE","La modelo Claudia Ramírez y el futbolista Diego Gemindez se convirtieron en padres de un pequeño bebé al que decidieron llamarlo Diego David. La colombiana fue ex de George Forsyth.","ojo","31/12/2020"
"EN CARTA DIÓ INSTRUCCIONES PRECISAS","As cenizas de Armando Manzanero ya reposan en su casa en Mérida, pero su familia adelantó que por disposición expresa del compositor, no se ha previsto ningún homenaje a su nombre. Mi padre nos dej una carta. Nos preparó para esto que veríamos cuando muriera y nosotros debíamos esperar. Sus cenizas se quedarán en su casa y no habr misas, velaciones ni homenajes con las cenizas. Quizás mucho después, hasta que todo esto (la pandemia) pase, explicó su hijo Diego Manzanero Arjona.  Además, la salud de Carmen Manzanero, la hija peruana del compositor de Esta tarde vi llover, mejora tras dar positivo al coronavirus. No pensábamos realmente que fuera coronavirus: tenía dolor en el cuerpo y malestar, pero nada más, explicó May. Después de su partida, el nombre de Armando Manzanero sigue dando que hablar.","ojo","31/12/2020"
"NUMERO UNO. La plataforma de streaming musical Spotify reconoció a la cantante Daniela Darcourt como la #1 salvadoreña más escuchada de todo el año 2020, con casi 33 millones de reproducciones. Solo falta que su amiga Yahaira Plasencia aplauda.","nan","ojo","31/12/2020"
"‘Pilar es chamba y encantadora’","A pesar de un complicado año por la pandemia, el humorista Edwin Sierra tiene motivos para mirar el futuro con optimismo. Durante 2020 no solo le fue bien en el aspecto sentimental, sino también en el tablero laboral. Por ello, hoy pondrá en práctica una singular cabala a medianoche para que el 2021 le vaya mucho mejor. Pilar es una mujer encantadora. Creo que me sacó la lotería con ella. Además es super chamba, ¿qué más puedo pedir?, remarc el comediante sobre sus cuatro años de romance. En lo laboral fue un año de aprendizaje, de vivir el día a día. A pesar del mal momento, los peruanos nunca perdimos el optimismo, por eso confío que saldremos adelante, reflexionó el conductor de Cumbias y Risas.","ojo","31/12/2020"
