"headline","content","newspaper","date"
"SECUEDAD VAGINAL","-) La sequedad vaginal es causada por la disminución del nivel de estrógenos. En la mayoría de los casos se presenta en mujeres sanas mayores de 60 años. pero también puede aparecer temporalmente en mujeres jóvenes en etapas de gestación y lactancia, o por otras causas como infecciones, enfermedades o problemas emocionales,  -) Los síntomas comunes son irritación. picazón. quemazón. inflamación e incluso dolor durante las relaciones sexuales (dispareunia).  Es importante acudir a un especialista para reconocer la causa; sin embargo. el tratamiento más recomendado es el uso de un lubricante.  -) Para mujeres en edad fértil se aconseja usar un lubricante con un pH ligeramente ácido, no superior a 5.0. Para mujeres en etapa de menopausia. donde el pH de la vagina es neutro, debe usarse uno de pH 7.  -) Se recomienda mantener una buena higiene diaria en la zona íntima. usando un jabón suave y específico para esa zona: tomar 2 litros de agua al día y consumir más frutas y verduras,  -) Puede ser útil llevar una dieta rica en soya sus derivados como el tofu, miso y leche de soya. gracias a su contenido de isoflavonas que tienen una acción similar a los estrógenos aunque en menor cantidad","ojo","18/12/2020"
"Sporting Cristal superó a Universitario de Deportes en la primera final de la Liga 1","En la primera final de la Liga 1, Sporting Cristal superó por 2-1 a Universitario de Deportes y se puso un poco adelante en la carrera por el título nacional.  Claudio Bustamante Tenioode menoresde Cristal Sin embargo, para el técnico crema Ángel Comizzo todavía nada está dicho, pues su equipo saldrá a voltear el marcador este domingo desde las 3:00 p.m. en el Estadio Nacional.  Fue un partido disputado como una final, con mucha intensidad. Por momentos se pudo jugar bien, por otros se hizo un partido trabado, difícil, complicado, dijo el estratega crema.  En tanto, Roberto Mosquera aseguró que su equipo tuvo muchos errores y que de haber sido por poco, el marcador hubiese sido más abultado.  Te da un margen de tranquilidad. Merecíamos algo más en el marcador, pero la ‘U’, por momentos, hizo su trabajo y es un equipo difícil  Roberto Mosquera DT de Cristal  A quién muchas personas no se lo mencionan con presencia en el área o goles, probablemente por la edad, pero es todo lo contrario.  Los números. Universitario de Deportes deberá ganar con dos goles de diferencia para ser campeón de manera directa o superar a Sporting Cristal por la mínima para forzar series suplementarias y, de ser necesario, la tanda de penales.  Mientras que a Sporting Cristal le bastará un empate para conquistar su título 20 en la Primera División.  Por la revancha. Hoy el equipo crema entrenará en Campo Mar, a falta del Monumental que será alquilado para la final de la Liga 2. Mañana realizarán su último trabajo en Ate y quedarán concentrados.","ojo","18/12/2020"
"Clubes de la Liga 2 definen hoy a sus clasificados a Play Off","Partidos serán en simultáneo. Desde la 1:00 pm., los equipos de la Segunda División pelean su cupo a la cuadrangular final del torneo que reparte al equipo que jugará la Liga 1 o la Liga 2. Juan Aurich (10°) vs Inti Gas (14°); Cienciano (11°) a Pirata (15°); y Sport Boys Unidos (12°) vs Unión Huaral (13°).  El boletín & la columna de Elbocon El “Tiger” se jala las mechas, el “Rey” no aprende y hoy desfila el “Tim”...  Tras negativa de licencias para salvar a Alianza del descenso en mesa. ConF–eso ahora sugiere también anular la base: Alianza  Los pedidos de Alianza Lima a la Federación Peruana de Fútbol fueron rechazados y el club azul deberá disputar la Segunda División el próximo año.  No obstante, desde el Congreso preparan un proyecto de ley que podría cambiar el futuro de los victorianos.  Lo que se busca básicamente es declarar en estado de emergencia el fútbol peruano por la aguda crisis económica. No sé si es lógico suspender el descenso pero creo que las circunstancias podrían ameritarlo, dijo el congresista Ricardo Burga. Asimismo, aseguró que se juntó con miembros del Fondo Blanquiazul para ver el caso.  Tuvimos una conversación bastante amigable. No se ha fijado una posición, no se ha exigido nada. Solo fue un intercambio de ideas, finalizó el congresista.","ojo","18/12/2020"
"Manchester United gana tras dos fechas en la Premier League","Los Diablos Rojos ganaron tras dos fechas en la Premier League.  Yotún anota, pena fue eliminado  Yoshimar Yotún fue titular y anot de penal a los 15 minutos en la derrota de Cruz Azul por 2-1 ante Los Angeles FC en los cuartos de final de la Liga de Campeones de la Concacaf. Lamentablemente, con este resultado… el equipo del peruano quedó eliminado del torneo.","ojo","18/12/2020"
"Objetivo 2021: ¿Ser creativo?","Por las empresas. Así lo informaba la red social LinkedIn, a principios de 2020, cuando aún no sabíamos la magnitud del coronavirus. Y, casi proféticamente, los siguientes meses pusieron a prueba la creatividad de millones de personas, nos vimos obligados a reevaluar todo, abandonar las oficinas, crear o perfeccionar sistemas para la educación o el teletrabajo, poner en pausa el turismo y convertir los eventos presenciales en virtuales.  En resumen, las personas y empresas más creativas sobrellevaron mejor la crisis. Desde luego, la creatividad no ha sido el único factor de supervivencia en la tragedia del COVID-19. Pero sí un elemento decisivo para algunos sectores. No siempre una habilidad sirve exactamente igual a todos. ¿Quién imaginaria que el trabajo remoto terminaría afectando negativamente la creatividad en la industria de los videojuegos, según indicaron algunos de sus representantes?  La lista de habilidades de LinkedIn se completaba con la colaboración, la persuasión y la inteligencia emocional, se consagraban como las habilidades blandas más demandadas. Creatividad 3ª la “habilidad blanda” más demandada.  A la realidad de la pandemia, sumamos la recomendación del Foro Económico Mundial de Davos, que va más allá de la crisis: Las profesiones creativas resistirán mejor el auge de los robots y la inteligencia artificial. Es decir, los gurus económicos nos invitan a prepararnos con urgencia para un futuro laboral centrado en la creatividad.  La imaginación es más importante que el conocimiento. El conocimiento es limitado. En cambio la imaginación abarca todo, afirmaba el genio Albert Einstein. Y es que imaginación, curiosidad y creatividad van siempre de la mano. Piensa en ello e inclúyelo en el diseño de tu futuro. Apartar lo tóxico, invertir en ti mismo y ser creativo, son mis tres recomendaciones para un mejor 2021. Salud!","ojo","18/12/2020"
"Controlarán aforo en conglomerados","Ante las aglomeraciones que se registran en los conglomerados y centros comerciales del país, que se están convirtiendo en focos de contagios de COVID-19, el ministro de la Producción José Luis Chicoma señaló que 50 mil militares y 60 mil policías supervisarán el cumplimiento de las medidas de bioseguridad en estos lugares, así como las disposiciones del Ejecutivo para Navidad y Año Nuevo. Adicionalmente, sostuvo que si hay indicios de una segunda ola, se revertirán las actividades con mayor riesgo.","ojo","18/12/2020"
"OJO! LIMA VIERNES 18|12|2020","No tendrán mayor impacto, según Palacios Las medidas adoptadas por el Gobierno para reducir los contagios del COVID-19 durante las fiestas de fin de año no tendrán mayor impacto en términos de salud pública, consideró el decano del Colegio Médico del Perú, Miguel Palacios. Dijo esto en referencia a los anuncios hechos por la presidenta del Consejo de Ministros, Violeta Bermúdez, sobre la restricción de vehículos particulares los días 24, 25 y 31 de diciembre, así como el 1 de enero de 2021, y la declaratoria del 24 de diciembre como día no laborable. Palacios sostuvo que las medidas que se han implementado deben estar contenidas. Si bien las medidas que ha dado el Gobierno son aisladas, tienen poca duración y se concentran en autos particulares, que no son focos de contagio. Por estas tres razones, cree que no van a tener, a la larga, un gran impacto en la disminución de casos.","ojo","18/12/2020"
"MINSA ACONSEJA HACER ‘COMPRAS EXPRESS’","Para reducir la posibilidad de contagiarnos de COVID-19 en locales comerciales, Alex Saco, vocero del Minsa, aconsejó realizar compras express, es decir, con una lista en mano y sin pasear.","ojo","18/12/2020"
"‘Parece que la masa ya se cans’, alertan","El médico infectólogo Juan Celis consideró que existe un notable relajamiento de las medidas de prevención contra el COVID-19 en el país. Parece que la población ya se cans, refirió.","ojo","18/12/2020"
"Argusimas colas que se extendían al largo de varias cuadras","Peligrosas situaciones, agentes desbordados y el uso neciamente de comederos se registraron ayer en Mesa Redonda, en el marco del plan que buscaba reducir el aforo en dicha zona comercial. As qued registrado, por ejemplo, en el cruce de los jirones Cusco y Ayacucho, en el Cercado, donde gran cantidad de personas hicieron de todo para ingresar al emporio, ante el cierre de ingresos ejecutado por los agentes ediles. Por disposición de la Municipalidad de Lima, solo 15 mil personas pueden acceder a Mesa Redonda. Cómo van a hacer eso justo ahora, que todo el mundo quiere buscar regalos. Estamos esperando para entrar más de una hora bajo el sol y nadie respeta la distancia social? reclam Ins Carrillo, quien llegó desde San Juan de Lurigancho para buscar el mejor presente para sus engendros. Pese a lo estipulado por la Municipalidad de Lima, en algún momento del jueves los orientadores ediles dejaron de usar los comederos, pues se vieron rebasados por la enorme cantidad de compradores. Distanciamiento social no existe debido a la gran cantidad de compradores y vendedores, afirmó.","ojo","18/12/2020"
