"headline","content","newspaper","date"
"OJO! LIMA","EL CONSUMO DE ESTA PLANTA EST EXTENDIDO EN TODO EL MUNDO. AUNQUE SON VARIAS LAS HISTORIAS ALREDEDOR DE SU PROCEDENCIA ES, EN PRINCIPIOS, ASIA DEL ESTE SU REGIÓN DE ORIGEN Y CHINA Y JAPÓN LOS PAÍSES DE MAYOR CONSUMO.  EXISTEN TRES VARIANTES PRINCIPALES: EL T VERDE, TAMBIÉN DENOMINADO T NEGRO O T FERMENTADO, EL PARCIALMENTE FERMENTADO O T OOLONG, Y EL NO FERMENTADO O T VERDE.  ESTA BEBIDA ES RICA EN FLAVONOIDES: UNA DE LAS MÁS ESTUDIADAS ES LA EPIGALLOCATEQUINA (EGCG). CON UN PODER ANTIOXIDANTE SUPERIOR A LAS VITAMINAS E Y C. Y GRACIAS A LA CUAL EL T ACTÚA COMO PROTECTOR ANTE ENFERMEDADES CORONARIAS Y DEGENERATIVAS RELACIONADAS CON EL ENVEJECIMIENTO.  DIVERSOS ESTUDIOS RELACIONAN SU CONSUMO CON LA PREVENCIÓN DEL CÁNCER. UN METAANÁLISIS RECIENTE CONCLUYE QUE SU ACCIÓN PREVENTIVA ES SUPERIOR FRENTES AL CÁNCER ORAL.  LAS HOJAS DE T CONTIENEN, ADICIONALMENTE, PROTEÍNAS, AMINOÁCIDOS Y MINERALES COMO POTASIO, HIERRO, FÓSFORO, ZINC Y MANGANESO: ASÍ COMO VITAMINAS DEL GRUPO B.","ojo","09/12/2020"
"en las redes","La exconductora dej sus programas en la TV para tentar suerte en la política.  La exconductora de Reporte Semanal Sigrid Bazán oficializ su candidatura al Congreso por JPP, cargo que lidera la izquierdista Verónika Mendoza. Los memes de internautas no tardaron en viralizarse en redes sociales, recordándole a la comunicadora que ahora que está en campaña activa dejará sus viajes a Miami y su ropa de marca. Tampoco sus frecuentes momentos humanos y con vestimenta muy sencilla, como se muestra al buscar votos.","ojo","09/12/2020"
"STE LUNES. EL DIARIO 010 INICI LA CAMPAÑA ‘CANINAVDAD’ PARA DECIDIR LA DESTINO DE SUS LECTORES.","Si reclamó su cartilla, siga atento a nuestras noticias porque puede inscribirse en uno de los flamantes ganadores; si no lo hizo, no se preocupe, que tendrá una segunda oportunidad.  SUPERPREMIOS. Este divertido juego permite que los lectores equipen sus hogares con productos valorizados en más de $10,000. Los increíbles premios son: 1 juego de sala + comedor, 2 refrigeradoras, 3 televisores, 4 hornos microondas y 100 licuadoras.  PARTICIPACIÓN. Ahora que tiene su cartilla, comience buscando, hasta el domingo 13 de diciembre, en la página 7 los cupones. Quienes completen tal acción ganarán automáticamente su premio.  PUEDE GANAR MUCHO MÁS. No pierda la oportunidad de participar en la segunda CaniNavidad y los cupones saldrán desde ese día al domingo 20.","ojo","09/12/2020"
"DON JUAN","Muchos dicen que los amigos son como los taxis. Cuando hay mal tiempo escasean. Sí, pues, ocurre que a veces nos necesitan en un punto, pero andamos en otro y, claro, si hay lluvia, como anoche, muchos nos guarecemos, con una ronda de por medio. Esto nos da pie para hablar de los lechuceros, es decir de los colegas que trabajan en la madrugada, que no es mi caso porque la patrona me quiere en la casa máximo a la 7 de la noche.  Según la RAE, lechucero (a), de lechuza y -ero, implica un taxista que hace servicio nicamente durante la noche. Y la filosofía de trabajo de un taxista que hace día frente a otro que se gana la vida en horario nocturno es completamente distinta. En primer lugar, en la noche todos los gatos son pardos y, en segundo, no hay nada oculto bajo el sol.  El Chavo, un chofer que conoce Lima y Callao como la palma de su mano, me contó que un día pensó que había atropellado a una persona en Mangomarca. Paró en seco, caminó en busca del supuesto herido (o muerto) y lo que había era una sombra que caía sobre la pista, proyección de la figura de un árbol. Tremendo susto.","ojo","09/12/2020"
"VOLANTE, ¿QUÉ DEBO COMER?","Si hace largas jornadas al volante de un vehículo, el conductor debe llevar siempre a la mano agua para beber, al menos cada hora. También debe llevar piqueos nutritivos, ligeros y de fácil digestión, como tortitas de arroz o maíz y piezas de fruta como zanahoria cruda.  DISMINUYA ESTRES AL MANEJAR EN ÉPOCA NAVIDEÑA  Para bajar el estrés al conducir en tiempos de Navidad, salga de casa con más tiempo de anticipación, use una app que identifique el tráfico en la zona. También descanse & hidraté bien, así como conduzca con las lunas abiertas para reducir el ruido exterior que aturde.","ojo","09/12/2020"
"CONSEJO SENTIMENTAL","Anabela (48, Comas). Doctora Moro, recurro a usted porque estoy muy preocupada por la salud de Alberto, mi marido. El es de contextura gruesa y con diabetes, no sabe cuánto tengo que cuidarlo para que no enferme, pero estoy aburrida de esta situación porque él no pone de su parte. Hace más de 30 años que conozco a mi Beto, era bien flaquita y siempre le encantaba el pan. Recuerdo cuando éramos jóvenes y podíamos devorarnos un pan en una hora. Lastimosamente, al paso de los años, la salud se deteriora y nuestro organismo ya no responde como antes. Pero mi esposo no lo entiende. Apenas empezamos diciembre, se trajo 4 panetones de su marca favorita. Señora Moro, apenas ha pasado una semana y ya no hay ninguno. El no puede estar comiendo de esa manera. Últimamente, hemos tenido fuertes discusiones por sus malos hábitos alimenticios. Yo hago malabares para que su dieta sea lo más exquisita posible, asimismo me las ingenio para que el dinero nos alcance, pues las dietas no son baratas. Pero, al final del día, veo todo mi esfuerzo por los suelos, cuando Beto se tira en el sillón y se devora, tajada tras tajada, un panetón.  Señora Moro, hasta lloro porque no quiero que algo le pase. Lo amo con todo mi corazón. Creo que, como muchos peruanos, no es consciente de los riesgos de la diabetes y se lo toma a la ligera. Estoy perdiendo la paciencia, aconsejeme cómo puedo hacer que mi pareja tome conciencia de su salud.","ojo","09/12/2020"
"Real Madrid busca la clasificación","Real Madrid recibirá hoy (3:00 p.m.) al Borussia Monchengladbach en la última fecha del Grupo B de la Champions, en el que todos los equipos tienen chance de avanzar a octavos. Los alemanes marchan primeros con ocho unidades. Shakhtar es segundo con siete. mismo puntaje que los españoles. Por último, el Inter es colero con cinco unidades.  En el otro duelo de este grupo y a la misma hora, los italianos recibirán a los ucranianos. El Madrid urge ganar para clasificar. pues las dudas y las críticas sobre la continuidad de Zinedine Zidane siguen siendo implacables.","ojo","09/12/2020"
"Lo que le está haciendo Alianza Lima debe subir con la pelota nuevamente, opiniones esporádicas","Es bueno pero jugando en todo el campo. No es difícil subir. Una vez supimos lo que vale el rival y usé endimos el mismo año es momento nosotros.  JOHN V. JOSE DIEGO VEGAS – VELASQUEZ SIMONE Preparador de Arqueros de Alianza Lima Mitioide Ayawa rec  No No No No No No No No No No  Rimenses chocan esta tarde (3:30 p.m.) con Ayacucho FC en la primera semi de la Liga1  Ayacucho FC el último sábado no estaba en los planes de ningún celeste. Ellos se veían disputando hoy la final américa. Pero los zorros dieron un verdadero golpe.  Eso sí, la pelotita le da una nueva oportunidad a los rimenses. Haber quedado primeros en el acumulado hizo que se ganen el derecho a estar en la semifinal y seguir soñando con el título nacional.  Por ello, esta tarde (3:30 p.m.) los rimenses y zonas volverán a verse en el Monumental. El técnico Roberto Mosquera sabe que no deben sentirse favoritos. El exceso de confianza puede tirar por la borda el esfuerzo de toda la temporada y nadie quiere eso.  Por ello, en los últimos días analizaron las virtudes y errores de un rival que anda duro.   En ataque la confianza está puesta en lo que puede hacer Emanuel Herrera, el goleador que tiene 18 goles en la temporada. Además, necesitan que esta vez los extremos aparezcan.  De cuidado. El equipo de Gerardo Ameli ya demostró de lo que es capaz. No le sobran figuras, pero tiene un equipo guerrero que ya demostró que puede hacer daño desde lo colectivo y desde el sacrificio.  En el arco la confianza está puesta en Ángel Zamudio, quien fue figura en la tanda de penales. Aunque cuenta con un viejo zorro como Mauricio Montes. As buscan dar otro golpe.  Esta mañana las calles volvieron a vibrar con los gritos de los fanáticos.","ojo","09/12/2020"
"Ruidiaz se corona otra vez en la MLS","Raúl Ruidíaz fue protagonista en la victoria 3-2 del Seattle Sounders ante el Minnesota United, que lo coronó campeón de la Conferencia Oeste por segunda vez consecutiva. Con ello, la Pulga repitió el plato y ahora jugará la final de la MLS. Nuestro compatriota puso el 2–2 parcial a los 89’. Emanuel Reynoso (29’) y Bakaye Dibassy (67’) habían marcado los tantos del Minnesota United. Will Bruin (75’) el 2-1 y Gustav Svensson hizo el 3-2 final (93’).  Por eso, Ruidíaz festej tras el triunfo y posó feliz con la copa de la Conferencia Oeste. Gracias a este triunfo, el Seattle Saunders defenderá su título de campeón de la MLS ante el Columbus Crew. La gran final se disputará este sábado 12 de diciembre desde las 8:30 p.m. en Ohio.","ojo","09/12/2020"
"Duelo PSG-Istanbul se suspende por racismo","El PSG-Istanbul por la Champions fue suspendido por un supuesto acto de racismo. Cuando se jugaba los 20’ y iba 0-0, el árbitro rumano Ovidiu Hațegan señaló una falta. Pierre Web (asistente de la visita) reclamó y el cuarto árbitro Sebastian Coltescu se refirió a él como el negro. Ante ello, los jugadores de ambos equipos decidieron retirarse del campo como protesta.","ojo","09/12/2020"
