"headline","content","newspaper","date"
"Olvid que era mi cumpleaos","Doctora Moro, estoy muy preocupada por culpa de mi esposo. El domingo 20 fue mi cumpleaos. Pensé que seria un día maravilloso y que lo celebrara de la mejor manera, sin embargo, fue terrible. Luis, mi pareja, no recordó mi onomástica. Ese día había planeado una visita al Parque de las Leyendas. Quería pasar mi cumpleaños en un lugar bonito, al aire libre, rodeada de la naturaleza y del amor de mi vida. Pensé que mi esposo me preguntara a qué lugar deseaba ir por eso me levant a las 6 de la mañana para alistarme. No entendí. Luis se demor... hasta las 9 de la mañana recién salió de la cama. Luego, se metió a la ducha sin decirmelo. Después, al salir del baño se metió al cuarto. Entonces, decidí ir a buscarlo para ver qué estaba haciendo. Lo vi bien vestido y listo para salir a la calle. Pensé que por eso me saludaría y me invitaría a pasear, pero no fue así. Mi esposo me dijo: Amor, buenos días. Olvidé decirte que hoy iré a la casa de mi mamá a dejarle unos vegetales que compré de paso almorzar con ella. Regreso en la noche a cenar. Al escucharlo, me quedé helada… Pensé decirle que debía quedarse conmigo porque era mi cumpleaños, pero no le dije nada. Déjalo fuera. Finalmente, llegó en la noche. Me encontré con los ojos hinchados de tanto llorar. Allí fue cuando le recordé que era mi onomástica. Luis empezó a pedirme disculpas, pero no puedo perdonarlo. Desde ese día no le hablo. ¿Qué hago, doctora? Quisiera hacer las paces con él, pero mi resentimiento es muy grande. Ayúdame!","ojo","28/12/2020"
"CMO DORMIR CON EL SER AMADO?","Descansar juntos fortalece el amor y la conexión en la relación. Las posturas saludables más recomendadas son dormir espalda con espalda, abrazados o simplemente mirándose, sin la necesidad de tocarse.","ojo","28/12/2020"
"ESTIMADA SARA","Entendí tu tristeza y rencor. Sin embargo, considero que lo mejor es que te reconcilies con tu esposo. Fue un descuido y él ya se disculpó contigo. Creo que a cualquiera le podría pasar. No prolongues tu resentimiento. Conversa con él, dile lo que aún sientes. Tu matrimonio es muy valioso para que se vaya al hecho por ese olvido. Mucha suerte.","ojo","28/12/2020"
"CMO SUPERAR UNA INFIDELIDAD?","Cuando el ser amado comete una traición y se quiere salvar la relación, es necesario afrontar la situación con métodos efectivos. Algunos son perdonar… recuperar la confianza y hacer un proyecto de vida juntos.","ojo","28/12/2020"
"LOS SANTOS INOCENTES","Santo Inocente es aquel niño que pide golosinas, comida o bebida a cualquier hora, según su antojo. Como consecuencia, gana al menos cuatro condiciones: el peso extra, las caries dentales, el incremento de riesgo de obesidad, enfermedades crónicas en la adultez y el ser señalado como el niño gordito. Uno de los errores más frecuentes es ponerle a ese menor la etiqueta de estar ansioso por comer, cuando en realidad lo que ha ganado, en la mayoría de casos, es un mal hábito. Algo que siempre les digo a los padres en mi consulta es: Ustedes deciden qué come el niño, mientras que el niño decide cuánto comer. Esta regla se cumple solo si se mantienen horarios disciplinados de comida. Los niños necesitan comer cinco veces al día (desayuno, media mañana, almuerzo, media tarde y cena) y deben tener un espacio de tiempo de tres a cuatro horas entre cada una de ellas. Si esto se cumple, esa costumbre de pedir alimento a cada rato se corregirá y comerán solo la cantidad que su cuerpo verdaderamente necesita.","ojo","28/12/2020"
"A SEXUAL Abusadores acechan a niños","GRECIA LLANOS Grecia.Llanos@prensamad.pe provecharon la  relación de confianza con sus víctimas o su entorno para asedarlas y violarlas. Entre eyendo noviembre, el  Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) atendió 8103 casos de violencia sexual contra niños y adolescentes. Los actos contra el pudor y la violación fueron los tipos de abusos más recurrentes (ver infografía). Para Patricia Garay Rengifo, del grupo Nacional de Niñez y Adolescencia del Ministerio de la Mujer y Poblaciones Vulnerables y Integrantes del Grupo Familiar del sector, la cifra es bastante alta considerando que este año los menores permanecieron en sus casas debido a la pandemia. La lógica sería que si todos están en sus hogares deberían estar protegidos porque están con sus familias. Pero la cifra lo que nos está señalando es que el entorno de los niños es un entorno de riesgo, dijo. Perfil Según Garrido Rengifo, la mayoría de agresores suelen estar cerca a sus  víctimas, en la misma familia o en el ámbito familiar. Siempre hay que advertir que los agresores les transmiten el mensaje a los niños de que su actuar debe ser un secreto. Estamos mirando hacia afuera los peligros y no miramos nuestra red cercana, cómo se vincula mi hijo con su tío o su abuelo, explicó. De acuerdo al MIMP, los acusados de violencia sexual son principalmente vecinos (1266), padrastros (926), padres (775), padres (684) y primos (557) de sus víctimas Además de la relación de poder que exercen sobre ellas, actúan de forma consciente, manipulan y amenazan para que no revelen el delito. La experta del sector sostuvo que hay abusadores que violentan cuando tienen la oportunidad perfecta y otros que escogen a sus víctimas. Manejan un perfil: niños en situación de desprotección, con padres que los dejan solos, de familias donde no hay un vínculo afectivo fuerte o red; de supervisión. Cuando el agresor entra al hogar, se hace pasar por amigo y busca ganar la confianza del niño y la familia, precisó. Agregó que también han visto casos de varones que entablan relaciones de pareja con mujeres que tienen hijos y así llegan a los menores. Les hacen creer que nadie les va a creer para seguir engañándoles, acotó.","ojo","28/12/2020"
"OJO! LIMA","2|2020 Multaza de S/1700. Las personas que quemen muñecos en la vía pública durante Año Nuevo serán multadas con S/. 1.700 en Magdalena del Mar y quienes vendan serán multados con S/4.300. La comuna también puso a disposición de los ciudadanos el número 945 474 0337 para reportar estos hechos.","ojo","28/12/2020"
"EN LIMA Y LA LIBERTAD HAY Más casos","Las regiones con mayor incidencia de violencia sexual contra niños y adolescentes son Lima (2170), La Libertad (541), Arequipa (531) y Cusco (419), según el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP).","ojo","28/12/2020"
"AGRESORES APUNTAN A Adolescentes","Las adolescentes de 12 a 17 años son las principales víctimas de violencia y los agresores suelen ser varones de 18 a 59 años. El MIMP ha reportado también 617 abusos a niñas de 0 a 5 años.","ojo","28/12/2020"
"VIOLENCIA DEJA CONSECUENCIAS En los menores","Patricia Garrido, perteneciente al MIMP, advirtió que los niños que sufren violencia sexual pueden convertirse en adultos temerosos, desconfiados, hostiles y con poca capacidad para relacionarse.","ojo","28/12/2020"
