"headline","content","newspaper","date"
"El estudio, publicado en el ‘British Journal of Cancer’, también menciona que las investigaciones existentes sobre este tema revelan que las tasas de incidencia del cáncer de próstata son normalmente menores en los países que tienen un bajo consumo de productos químicos","NA","ojo","27/09/2017"
"Magaly Moro","Doctora, le escribo porque me siento tonta con este sentimiento. Soy una persona tímida con los chicos que me gustan y, en general, siempre estoy rodeada de mi familia y amigas. Por eso, cuando conocí a Miguel, no sabía cómo reaccionar. Él es una persona muy segura y me lo ha dicho más de una vez, siempre lucha por lo que desea.  Ambos nos conocimos en el trabajo, pues él es supervisor de la planta donde trabajo. Yo soy una maquinista que de vez en cuando llega tarde. Justamente por eso, una de mis supervisoras no lo soportó más y sin avisarme me mandó con su jefe superior. Así conocí a Miguel. Con su cara seria y voz grave me pidió que me sentara. Asustada, solo escuchaba y movía mi cabeza cuando me llamaba la atención, pero en verdad no prestaba atención, pensaba en qué pasaría si me despedían y qué dirían los demás de mí. De repente, él me cogió del brazo y me llevó afuera. Yo pensé que me estaba despidiendo y que mis años en la fábrica no servirían de nada, que terminaría echada como un perro. Sin embargo, no fue así, Miguel había visto la angustia en mis ojos, me lo dijo después, y lo que quería era que respirase un poco de aire puro. Cuando salí de mi mundo interior, caí en la cuenta de que mi jefe tenía mi edad y que me sonreía. No supe cómo reaccionar. Ahora, cada vez que me encuentro con él no sé si saludarlo o agradecerle por esa tarde. No quiero confundir las cosas, pero creo que me gusta y mucho. Como no tengo experiencia en temas del amor, me siento como una tonta. Me ilusiono en vano? Aconséjeme, doctora.","ojo","27/09/2017"
"GANADOR NE UNA","según una fuente de la Inteligencia surcoreana. Estiman que el Ejército GUERRA CON COREA norcoreano posee un sistema de alerta temprana para posibles intrusiones áreas con un rango de detección de hasta 600 kilómetros, DEL NORTE Estados Unidos quiere una solución diplomática ante la escalada de tensiones FARC, con Corea del Norte sobre el programa nuclear y balístico de Pyongyang, dijo $1.7 MILLONES PEKN. el martes el secretario estadounidense de Defensa, Jim Mattis. No obstante, Después de añadir que EE.UU. conserva paralelamente la capacidad para hacer frente a guerra al país.","ojo","27/09/2017"
"ARGENTINA","Archivan caso sobre muerte de quien acusó a Kirchner. BUENOS AIRES. La justicia argentina archivó la investigación de la muerte de Aldo Ducler (exfinanciero de Néstor Kirchner que denunció por corrupción al expresidente y su esposa, Cristina Fernández, dos días antes de fallecer), tras considerar que se produjo por causas naturales.","ojo","27/09/2017"
"VENEZUELA","Logro más notable de Maduro fue aislar a EE.UU. CARACAS. Nicolás Maduro dijo que el logro más notable de su homólogo estadounidense en la Asamblea General de la ONU fue aislar a EE.UU. del mundo. Según Maduro, Trump no recibió el apoyo de ningún gobierno para sus amenazas contra Venezuela.","ojo","27/09/2017"
"WALT DISNEY DONA MEDIO MILLÓN DE DÓLARES A VÍCTIMAS DE TERREMOTO","CIUDAD DE MÉXICO. The Walt Disney Company se sumó para brindar ayuda a los damnificados del terremoto de 7.1 grados que hasta el momento ha dejado 331 muertos en México. La firma de entretenimiento ha destinado $500,000 para apoyar la asistencia humanitaria que se está brindando en el centro del país azteca, Estamos orgullosos de unirnos a la gente de México en su proceso de reconstrucción, indicó.","ojo","27/09/2017"
"MARYLUZ ORDEÑEZ, JEFA DE LA UNIDAD GUILLAS NEGRAS EN PIURA","Aquí estoy para enfrentar el reto. Trayectoria. Ordeñez asumió el cargo el 31 de julio pasado, luego de que el director de la I Macro Región Policial de Piura, general PNP Luis Octavio Bissou Pun, la signara en una unidad que tradicionalemente era liderada por superiores varones. Pero la teniente Ordeñez —como le llaman sus subalternos— está lejos de ser una novata dentro de la Policía. Cuando tenía 21 años, Ordeñez se enrol en las filas de la institución y pasó a formar parte del equipo de la comisaría del Callao, sede policial que la vio combatir la delincuencia con mucho coraje y valentía. Posteriormente asumió otros cargos, como la dirección de la policía nacional del Aeropuerto, de la comisaría de Familia, incluso, fue miembro del grupo táctico del Escuadrón Verde de Piura. Sin embargo, la experiencia le ha enseñado que el combate no es solo contra la delincuencia, sino contra una sociedad tradicionalmente machista.","ojo","27/09/2017"
"SANCIONES. La Municipalidad de Los Olivos dijo que podría ser denunciada por abuso de autoridad y usurpación de funciones si clausura o fiscaliza el mercado, que es jurisdicción de Lima Metropolitana.","Rosario Espinoza Fuego causó cuantiosas pérdidas en el mercadillo de Los Olivos, requiriendo la intervención de múltiples unidades de los bomberos. Un voraz incendio en el mercado de Los Olivos, redujo 20 puestos a contornos de las llamas. Aunque el siniestro no provocó víctimas, las pérdidas en mercaderías ascienden aproximadamente a medio millón de soles. Los comerciantes afectados y que lo han perdido todo piden ayuda a las autoridades para poder volver a empezar, pues sus locales significaban su única fuente de trabajo.","ojo","27/09/2017"
"OBSTETRAS PARAN Y RECLAMAN AUMENTO SALARIAL","(METROLIMA)  CARRERA SOLIDARIA. Este domingo se realizará la carrera Corre por una América solidaria, que recaudará fondos para proyectos a favor de los niños peruanos. La inscripción cuesta 48 soles en Teleticket.  POLICÍA VIGILA EXTERIORES DEL ESTADIO NACIONAL revendedores ahora, pero mañana va a ser lo mismo. Esta es la única manera de conseguir ver al Perú clasificando al mundial. Luego de lo corrido en el Banco Continental, no queda otra, agreg.","ojo","27/09/2017"
"PROTESTA. Crucificadas de forma pacífica y portando carteles, decenas de obstetras protestaron ayer frente al Ministerio de Salud (MINSAL), en Jesús María, para reclamar el aumento de salario prometido por el sector hace un mes.  Mimi Rojas, secretaria de la Federación Nacional de Obstetras, dijo que el acuerdo fue que el incremento no sea menor a lo que ganan otros profesionales de la salud.","nan","ojo","27/09/2017"
"CAMPÉN MUNDIAL. El ajedrecista José Martínez Alcántara se coronó como campeón mundial juvenil de ajedrez en el torneo realizado en Montevideo, Uruguay. Venció en la final al ruso Alexander Triapishko.  Comuna notifica sobre demolición de edificio  Autoridades de la Municipalidad de Lima inspeccionaron ayer el edificio de siete pisos, ubicado en la cuadra 9 de la avenida Abancay y, al término de la diligencia, entregaron a los propietarios del inmueble una notificación de demolición.  John Ortiz, subgerente de Fiscalización y Control, informó que el edificio no tiene autorización para siete pisos y que hay un proceso judicial contra la inmobiliaria responsable de la obra.  Añadió que, el pasado 27 de enero, la comuna ordenó, de manera coercitiva, la demolición de las cuatro plantas superiores, pero los dueños no hicieron caso.","nan","ojo","27/09/2017"
"ODONTÓLOGOS SE QUEJAN POR MULTA DEL INDICOP  Numerosos profesionales del Colegio Odontológico del Perú realizarán una protesta el 4 de octubre frente al Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi), al que acusan de favorecer a sus colegas extranjeros y poner en riesgo la salud de los peruanos.  Alberto González, asesor legal del gremio, explicó que Indecopi ha multado al colegio, en primera instancia, con 40,500 soles porque considera como una traba el examen de suficiencia realizado a quienes quieren ejercer la profesión en el país.  Además de ser una medida que va contra la labor de control del colegio, establece inequidad con los odontólogos peruanos, quienes en otros países deben estudiar nuevamente para trabajar, dijo.","nan","ojo","27/09/2017"
"SOBREOFERTA PERUANOS PAGAN TARIFA DE LUZ MÁSCARA  El exceso de producción de energía eléctrica le pasa factura a los peruanos, que están asumiendo una tarifa más alta del que deberían de pagar, señaló a Correo Anthony Laub, de Laub & Quijandra Energy Group, quien no precisó en cuanto impacta en los recibos de luz de los peruanos. Dijo que el mercado eléctrico mantiene una sobreoferta de capacidad instalada frente a la demanda máxima del sistema.","nan","ojo","27/09/2017"
"VEHÍCULO SE DESBARRANCA 15 METROS EN AREQUIPA  Bus se despista y deja siete heridos:  Hubiera sido peor, al parecer, siete personas resultaron heridas, cuando un bus interprovincial de la empresa de transportes Reyna, que se trasladaba de Lima hacia Arequipa, se despistó a la altura del kilómetro 923 de la carretera Panamericana Sur, en el sector de Alto Guías, en el distrito arequipeño de Majes.  SEDESBARRANC. Por si fuera poco, la unidad que viajaba con más de 17 pasajeros a bordo cay a una pendiente aproximadamente, 15 metros. El vehículo qued tendido sobre el descampado conocido como Tambillo, mientras que los viajantes esperaban la llegada de los bomberos y las ambulancias para evacuar a los heridos de la zona.  Por información oficial se conoció que de las siete personas heridas, dos eran menores de edad. Los afectados fueron trasladados de inmediato al hospital sureño de El Pedregal.  En tanto, la Policía contactó con el conductor de la unidad siniestrada, identificado como Jorge Luis Altamirano Villacorta (36), para recoger su testimonio y continuar con las investigaciones que faciliten las causas del extraño accidente.  QUEJAS. De otro lado, algunos de los clientes de la organización se mostraron consternados por la pérdida aparente de sus pertenencias y manifestaron su reclamo. Otros optaron por continuar su viaje hasta la ciudad de Arequipa.","nan","ojo","27/09/2017"
"LA SUNARP REGISTRARÁ LAS RONDAS CAMPESINAS  La Superintendencia Nacional de Registros Públicos (Sunarp) formalizará y registrar las rondas campesinas, importantes en el fortalecimiento de la seguridad, justicia y paz social, esto como parte del programa Sunarp en tu pueblo, en el centro poblado de Cuyumalea, Chota, Cajamarca, cuna de las rondas campesinas.","nan","ojo","27/09/2017"
"CANDY PAOLA ORTIZ ARCE FUE CAPTURADA POR EL DELITO DE TRATA DE PERSONAS  Candy Paola Ortiz Arce fue capturada ayer por el personal de Requisitoria de la Policía de Arequipa por el delito de trata de personas. El Ministerio del Interior ofrecía 15 mil soles por información sobre su paradero a través del programa de compensas. Estaba prófuga desde el 12 de mayo del 2017 con una condena de 12 años de prisión.","nan","ojo","27/09/2017"
"EL DOCENTE YVES PASCUAL ALVA FUE CONDENADO A VEINTIÚN AÑOS DE PRISIÓN  El docente Yves Pascual Alva fue condenado a veinte años, seis meses y 23 días de pena privativa de la libertad por el delito de tocamientos indebidos en agravio de seis niños de 8 y 9 años, todos estudiantes de la institución Educativa Jesús Nuestro Amigo y Maestro.  El imputado qued inhabilitado de ejercer la docencia y deberá llevar terapia psicológica según lo ordenado por el juez. Además, deberá pagar como reparación la suma de 8,857 por cada menor.  Entre las pruebas condenatorias, la fiscal provincial de la Segunda Fiscalía Penal Corporativa del Santa presentó el examen psicológico practicado a los menores y las denuncias.","nan","ojo","27/09/2017"
"BOMBEROS EN CHICLAYO NO TIENEN LUZ NI AGUA  El teniente brigadier de la Compañía de Bomberos de Chiclayo, Manuel Ayasta Agapilo, informó que desde el lunes en horas de la tarde sufren por el corte del servicio de energía eléctrica. Detallan que lo mismo ocurrió con el servicio de agua potable hace quince días.  Ayasta pidi con urgencia que el servicio de energía eléctrica sea restituido lo antes posible, ya que en el local de la Compañía Departamental de Lambayeque se recargan las botellas de aire para abastecer a los bomberos de los diferentes distritos de la región. El servicio de energía es vital para esta compañía porque tenemos un compresor de aire para recargar las botellas de aire autocontenido, las cuales están descargadas. ¿Cómo vamos a atender las emergencias en estos momentos?, cuestionó indignado.","nan","ojo","27/09/2017"
"Ordena a jefe de Seguridad que no quiere ver mi moscas para delinear la ganadora en La","NA","ojo","27/09/2017"
"NP también bota de los alrededores del Estadio Nacional a hinchas y revendedores que no duermen por una entrada","NA","ojo","27/09/2017"
"Descubre una de las apps más usadas en Latinoamérica.","Uber.com/maneja-pe","ojo","27/09/2017"
"Con OJO CRÍTICO Ansiedad mundialista Si la selección nacional, por obra y gracia de Dios y de Ricardo Gareca, va a Rusia 2018 todos entraremos en un circuito ganador. La frustración de más de 30 años terminará y el ánimo del país será diferente porque ya no seremos los parias del fútbol mundial, los convidados de piedra o algo parecido. Y sería recontralindo si clasificamos porque, además, por la posición 12 que ocupa actualmente la blanquirroja en el ranking FIFA, seria cabeza de grupo, ni más ni menos. O sea, estamos a portas de la gloria (pero también del infierno) y una oración a las alturas no estaría demás. Amén.","nan","ojo","27/09/2017"
"Anciano finge estar enfermo para pasar solo su Cumpleaños","Era el día de su cumpleaños número 82 y todo apuntaba a que el señor octogenario Oscar lo pasaría solo; sin embargo, se le ocurrió una gran idea para estar acompañado en esa fecha especial, Oscar se comunicó con el hospital Regional Español de Bahía Blanca informando que estaba sufriendo de una fuerte cefalea. Al llegar al centro de salud, las enfermeras descubrieron la mentira blanca que creó el anciano para pasar su octogésimo cuarto cumpleaños rodeado de gente y soplando velitas. Las enfermeras lo agasajaron.","ojo","27/09/2017"
"Locomundo","E 25 de septiembre y ya hay llamas y alpacas en Kenyal, Sulza. El número de ejemplares, procedentes de los Andes, se ha duplicado en lo que va del año.","ojo","27/09/2017"
"Tribunal prohíbe a una mujer tomarse selfies sin su marido","Marruecos. Un tribunal judío de Marruecos le ha prohibido a una ciudadana tomarse selfies sin la presencia de su marido. Por si fuera poco, el fallo detalla que los dos esposos se comprometen a dejar sus teléfonos y cuentas de Facebook abiertas. De locos!","ojo","27/09/2017"
