"headline","content","newspaper","date"
"Prioriza tus gastos","Elimina los gastos que no son necesarios y reduce cuanto puedas, por ejemplo, si sales muy caro comer en la calle, levántate temprano y desayuna en casa. Reemplaza una salida al cine al mes por una noche de películas en casa. Ten por seguro que si decides no salir un finde semana, tu bolsillo lo agradecerá.  Cumple tu lista Si ya tienes tu lista de gastos, ponte fuerte y cumplela. Gastar más de lo que pensabas es el principal motivo de llegar ajustado a fin de mes. Te recomendamos abrir una cuenta de ahorros para tener mayor control de tu dinero.","ojo","25/09/2017"
"Norma contra el maltrato animal","La Municipalidad de Lima está elaborando el reglamento de una norma para evitar el maltrato animal, informó el subgerente de Sanidad (Prevención de la Salud), Luis Miguel López.","ojo","25/09/2017"
"Indulto","Al dejar tácitamente en claro que indultar está muy enfermo, sin considerar los crímenes que cometió, el presidente Pedro Pablo Kuczynski advirtió que se trata de un tema médico.  La titular de la comisión congresal del caso Lava Jato, Rosa Bartra, dijo que se preguntará sobre su participación en la concesión de la IRRSA Sur, la exoneración del sistema de control de obras públicas del SNIP y las (...) sesiones que dirigió como presidente de Protransporte. Indicó que además hablará de los aportes de las empresas brasileñas y consorciadas, a fundaciones, asociaciones civiles y ONG como parte natural, y su participación en el gasoducto Sur.","ojo","25/09/2017"
"Rechazan pedido","El fiscal Hamilton Castro rechazó el pedido del prófugo Alejandro Toledo para dar a preacuerdo entre el Ministerio Público y el aspirante a colaborador eficaz que lo delató, Josef Maiman, su amigo y exsocio. Toledo feliz en EE.UU., disfrutando de las coimas recibidas, mientras el MP y PJ en guerrita fabricada trampan proceso para no extraditarlo, tuiteó el congresista Ñéstor Becerril (FP).","ojo","25/09/2017"
"Enfrenta a quienes buscan expulsarlo de FP","Ante keikistas Kenji Fujimori está citado mañana en el Congreso para enfrentarse a quienes buscan expulsarlo de Fuerza Popular (FP), con aval de su hermana, la lideresa Keiko Fujimori, a través de un comité disciplinario que preside Miguel Torres y completan Susel Paredes y Karina Beteta, todos conocidos por su cercana con la dos veces derrotada excandidata presidencial. Por favor, no trates de meterme en problemas, estoy al borde (de la expulsión). Voy a atrincherarme. Yo conseguí 800 mil firmas, y de repente me quieren sacar con una patada, no pues, exclamó en declaraciones a Cuarto Poder.","ojo","25/09/2017"
"Aliado para tu progreso","NA","ojo","25/09/2017"
"Nuevo sismo de 6.1 grados","Puerto Rico Más de 35 mil personas han huido de un amenazante volcán en la isla turística de Bali (Indonesia) por temor a que erupcione por primera vez en más de 50 años tras fuertes sismos. México no deja de temblar, el estado sureño de Oaxaca fue el epicentro de un nuevo sismo de 6.1 grados y de dos fuertes réplicas que lograron hacer colapsar algunos edificios.","ojo","25/09/2017"
"TIROTEO EN IGLESIA. Una mujer muri y otras siete","Nuevo sismo de 6.1 grados y de dos fuertes réplicas que lograron hacer colapsar algunos edificios de Juchitán de Zaragoza y otros municipios aledaños durante la mañana de ayer. Además, cayó un puente que comunica a Juchitán con Asunción Ixtaltepec. Este movimiento telúrico dejó dos mujeres muertas en Ciudad de México por infarto. Otra mujer y un hombre también fallecieron en Oaxaca. Al momento, las mayores afectaciones son el puente de Ixtaltepec, que deberá reconstruirse, y estructuras con daños previos que colapsaron, tuiteó el presidente, Enrique Peña Nieto. Además, la cantidad de fallecidos por el terremoto de magnitud 7.1 sigue en aumento. Según los últimos reportes de las autoridades, ya son 319. En Ciudad de México el número de fallecidos es de 181 y se teme que supere los 200. Los terremotos registrados en las últimas tres semanas en México han ocasionado hasta ayer 421 muertos.","ojo","25/09/2017"
"HUYEN POR VOLCÁN. Más de 35 mil personas han huido de un amenazante volcán en la isla turística de Bali (Indonesia) por temor a que erupcione por primera vez en más de 50 años tras fuertes sismos.","Mil personas evacuaron el barrio donde grabaron Despacito. Casa sin techos, ni puertas ni ventanas, sin agua ni luz es el panorama en el popular barrio de La Perla, por la devastación.","ojo","25/09/2017"
"COREA DEL NORTE VUELVE A AMENAZAR A EE.UU.","Trump y Kim. Acción. El ministro de Relaciones Exteriores de Corea del Norte, Ri Yong-ho, atacó ante la ONU al presidente estadounidense, Donald Trump, a quien llamó hombre cohete, diciendo que si se hace eco de sus pensamientos, él mismo no existirá por mucho tiempo más!, según publicó en su cuenta de Twitter. Pone paños fríos. Donald Trump no desea una guerra nuclear pese a la escalada verbal y el líder norcoreano, Kim Jong-un.","ojo","25/09/2017"
