"headline","content","newspaper","date"
"MENTIRAS DE AMOR EN LA RED","Facebook y otras mas digitales son las fuentes de grandes decepciones amorosas. Basta con hacer una captura de una imagen o conversación para encararla a la pareja y saber si es verdad o todo es producto de su imaginación.  IDENTIDADES FALSAS  La web permite que miles de usuarios escondan su verdadera identidad con el fin de protegerse o engañar a otros, Es vital cerciorarse y evitar enviar información personal. Puede que este individuo solo busque hacerte daño.  ¿Cómo frenar los celos?  El secreto está en dejar que apenas entre una parte muy pequeña de tus sentimientos. Tener una pelea resulta agotador y no resuelve en absoluto las habilidades de éxito de la relación.  Confía en tu media naranja  Si una persona quiere serle infiel a otra, encontrará una manera de hacerlo, no hay nada que se pueda hacer para prevenirlo. Asume lo mejor de su pareja y de su lealtad, a menos que tenga una razón real, no crea lo contrario.","ojo","17/09/2017"
"Virgo 22 de agosto al 2 setiembre","Aclara tus prioridades y define necesidades que estás buscando, En el ámbito familiar, tendrás la oportunidad de desarrollar un proyecto.","ojo","17/09/2017"
"Piscis 19 de febrero al 20 marzo","Habrá cambios muy buenos en tu vida de pareja, da la bienvenida a tiempos mejores y deja atrás los que se fueron. Deja de lado toda distracción.","ojo","17/09/2017"
"MAYORA DE ASESINATOS ES POR CONTROL DE LA VENTA DE DROGA, CUPOS Y TRÁFICO DE TIERRAS","CRÍMENES POR ENCARGO EN EL SUR: MAFA CONTRATAN DE PREFERENCIA A SICARIOS MENORES DE EDAD LEVANTARSE EL ESTADO DE EMERGENCIA SEGÚN LA POLICÍA COCAÍNA EN GRANDES CANTIDADES SE INCENDIA EN OPERATIVOS PRIMERA PLANA PGS. 12 Y 13  LAS EMOCIONES ESTÁN AL TOPE Y HASTA EL MÁS INCREÍBLE CREERÍA QUE ES POSIBLE LLEGAR AL MUNDIAL RUSIA 2018 TRAS LOS TRIUNFOS DE SUS LÍDERES RELIGIOSOS, QUIENES FUERON CAPTURADOS EN 2011 POR CRÍMENES EN PERÚ. Lo cierto es que el partido contra Argentina es de vida o muerte. Se juega de visita y en La Bombonera. Perú está jugando bien, pero un par de titulares no estarán en cancha. No podemos comparar a estos bravos muchachos con quienes lograron la hazaña en 1969, pero tienen las armas para hacer un buen partido.","ojo","17/09/2017"
"MUJER SE AMAESTRA CON EL ASESINO DE SU HERMANO Y LOGRA SACARLO DE PRISIÓN","Ronald Fields asesinó al hermano de Denise Taylor hace más de 30 años en California. Con el paso del tiempo, Taylor y Ronald Fields establecieron una amistad. Tan así es que la hermana de la víctima pidió en 2016 la libertad para el mismo idolo del Club Universitario de Deportes. Creo que tal vez 10, 15 o posiblemente 20 años es justicia suficiente para él. Él no va a regresar. Así que la que me preocupa es para Ronnie y no creo que una sentencia de cadena perpetua sea justa para él, declar Denise.","ojo","17/09/2017"
"NADA ES IMPOSIBLE","LOS MONJES SIEMPRE PAGAN SUS DEUDAS. Cientos de monjes budistas se congregan en el pindapataha, una práctica religiosa para pedir limosna, a fin de pagar la multa impuesta por sus líderes religiosos, quienes fueron capturados en 2011 por crímenes en Perú.","ojo","17/09/2017"
"GANADOR DE COMPETENCIA DA POSITIVO POR COCAÍNA","Irlanda. Una noticia ha sacudido el mundo de las carreras. Clonbrien Hero, uno de sus grandes ganadores, ha dado positivo por cocaína en varios tests. Los seguidores de las carreras han mostrado su malestar argumentando que realidades y regulares de EE.UU. Frank Giaccio, un niño estadounidense de 11 años, hizo su sueño realidad al segar el césped de los jardines de la Casa Blanca, todo un honor para él. El niño, natural de Virginia, había escrito a principios de año una carta al presidente Donald Trump, en la cual le pedía cortar el césped de la mansión presidencial.","ojo","17/09/2017"
"TRES SUJETOS CIRCULABAN EN AUTO Y ESTABAN ARMADOS","Fueron detenidos momentos antes de cometer un nuevo delito. Efectivos policiales de la comisaría de Magdalena del Mar aprehendieron el último viernes, alrededor de las 8 de la noche, a tres presuntos raqueteros, quienes se encontraban en actitud sospechosa dentro del auto de placa de rodaje B7N–040, a la altura de la cuadra dos del jirón Bolivar, en el mencionado distrito. Las detenciones se produjeron cuando agentes policiales de la comisaría de Magdalena del Mar se encontraban realizando un megaoperativo en su jurisdicción. Los efectivos se dirigieron al jirón Bolivar, luego de escuchar una alerta a través de la central de radio de la dependencia policial que daba cuenta de la presencia del automóvil y de sus sospechosos ocupantes.","ojo","17/09/2017"
"QUEDARÁN HASTA 18 AÑOS EN LA CÁRCEL","Cuatro miembros de la banda de narcotraficantes Carboneros recibieron condenas de hasta 18 años de cárcel. Rubén Larios Cabadas recibió la pena de 18 años y cuatro meses de prisión, mientras que para José Iván Gutiérrez León, Néstor Porfirio Herrera Villanueva y Luis José Tinta Jara se ordenaron 15 años de cárcel. La reparación civil solidaria se fijó en S/4 millones e incluye al ya condenado Carlos Manuel Mendoza Rodríguez, quien aceptó la conclusión anticipada de juicio y recibió 12 años de prisión. Al cumplir su condena, tal como ordena el Código Penal, los mexicanos Larios y Gutiérrez serán expulsados del país.","ojo","17/09/2017"
"MUJER DA A LUZ EN BAÑO DE JUGUERÍA","Una madre de familia dio a luz en el baño de una juguera ubicada al frente del hospital Luis Negreiros Vega del Callao, donde minutos antes había acudido para ser atendida y médicos le dijeron que aún no había dilatado suficiente para internarla y que nazca su beb. Alicia Frida Pérez Quispe (33) ingresó a la tienda y pidió una taza con chocolate caliente. Tras tomar la bebida, pidió usar el baño. Al ver que la mujer estaba a punto de dar a luz, la dueña del negocio cruzó la pista para avisar a los vigilantes del área de emergencia del hospital que su clienta estaba en trabajo de parto. Alicia Pérez quedó bajo cuidado en el área de observación. Ella y su bebé están fuera de peligro.","ojo","17/09/2017"
