"headline","content","newspaper","date"
"PABELLÓN DE LOS SUICIDAS EN EL PRESBITERO MAESTRO","En este pabellón están enterrados personajes relacionados con la brujería y fenómenos sobrenaturales. La tumba más famosa es la de una mujer llamada ra Camacho, conocida como la bruja mala. Su lápida es la única que tiene grabada una calavera con dos huesos cruzados en forma de X, supuestamente dicen que significa un rito para irse al más allá. Además, entre los pasillos los guías cuentan la historia de amor de dos primos, que prefirieron tomar veneno a privarse de su amor.","ojo","29/09/2017"
"EL BUSCA PERSONAS DAVID NOSTAS","La búsqueda un familiar desde el extranjero, son más de 30 años los que han dejado verse y en muy poco tiempo estarán llegando Jo a Perú, todo lo que quiere es tener la enorme dicha de arrearle un fuerte abrazo.  Jiron Los Alisios 259 Alt Cdra. 16 Av Aviación — La Victoria  < 363—7320/ 9990— 48807","ojo","29/09/2017"
"EXISTE UNA CASA EN LIMA","Encuentra entre las historias de leyendas urbanas. Muchos dicen que al cuarto día salió botando espuma; sin embargo, años más tarde el guapo aclaró que nunca ingresó a la casa.  Conspiración: La fecha de Estados Unidos se encontraba muy cerca del lugar, por esa razón una de las torres indica que ellos expandieron la idea que estaba embrujada para que sus enemigos no pudieran acceder. Sin embargo, este mito ya existía desde mucho antes.  Venganza: En esta casa vivía un señor que maltrataba a sus dos únicos sirvientes. Llegó el día que ellos se cansaron y en medio de una reunión sirvieron la comida con sustancias genas. La venganza se convirtió en una masacre, los empleados acabaron sus días en un nosocomio.  Algo+: El dueño Ladislao Thierry señala que las leyendas son mentiras y tendrían origen en los tropiezos de un guardián borracho. Mito urbano.  En los años 80, el presentador argentino Vilchez Vera apostó que se quedaría en esta casa por siete días. Adiós leyendas. Desde el año pasado se está desmontando el segundo piso.","ojo","29/09/2017"
"SEXUALIDAD EXPERIENCIA","El jueves es el día perfecto para el encuentro. Una tendencia que está muy de moda es encontrar el día perfecto para reunirse en la alcoba con la pareja. Investigadores aseguran que es el viernes, porque las personas están de buen humor por la expectativa del fin de semana.  Las mujeres se aburren más rápido que los hombres. Una investigación de científicos británicos confirmó, con un 34%, que son las mujeres quienes manifiestan sentirse aburridas sexualmente tras una larga relación. En cambio, este estudio adjudicó un porcentaje menor a los hombres. Solo el 15% de los hombres admite que pierde interés en las relaciones sexuales tras un año de relación. ¿De esta realidad falta de comunicación, la escasa habilidad y la falta de conexión emocional? En el caso particular del género femenino, esta situación prevalece cuando tienen hijos de cinco años. La Universidad de Southampton (Reino Unido) y la University College (Londres) indicaron que este resultado se vincula con el cuidado de los niños, pero deslindaron que sea una consecuencia de la menopausia.","ojo","29/09/2017"
"LOS MITOS DE LOS ‘AMIGOS CON DERECHO’","Una relación sin sentimientos involucrados es el sueño de muchas personas. Sin embargo, para los amigos con derecho no todo es color de rosa. Ocurre que cuando uno de los involucrados se enamora, la situación se vuelve incómoda. Esta reacción depende de la dinámica que previamente los unió, no de la experiencia sexual. Un estudio señala que, para los millennials, este tipo de relación es una forma natural de la amistad por lo que no surgen reproches.","ojo","29/09/2017"
"LOS ESPECIALISTAS RECOMIENDAN QUE EL LECHO DEBE UBICARSE FRENTA A LA PUERTA Y EN EL CASO DEL ASIENTO DE IMPACTO","La empresa Pretty Woman Inc. ha creado un labial para la zona íntima de la mujer; sin embargo, expertos indican que puede ser dañino. Ejercicios Posturas ideales para tonificar el cuerpo Realizar dos actividades en una origina placer y esto mejora cuando unimos las palabras: ejercicios y sexo. Existen poses sexuales que brindan resultados similares al de un gimnasio, entre ellas la postura del misionero y la del perrito, que tonifican los brazos y glúteos.","ojo","29/09/2017"
"JUEGOS SEDUCTORES","Los previos son determinantes para llegar al orgasmo, sobre todo para las mujeres. Est comprobado que estimular los sentidos, siempre funciona. Por ello, recomendamos hacer un playlist con música sensual para prolongar el bienestar mientras tu pareja hace un masaje. El dirty talk (hablar sucio) es otra forma de expresar los sentimientos, sin miradas acusadoras, y que sin lugar a dudas, excita a quien.","ojo","29/09/2017"
"PEREZ-ALBELA","Trata de mantener el buen humor y reírte a menudo, la risa es una terapia curativa. Trata de hacerlo aún en ocasiones tensas; ves que con solo cambiar tu manera de ver las cosas, la vida se hace más llevadera y simple. Sube un cerro una vez al mes, son pirámides naturales condensadoras de energía. Hacerlo fortalece el cuerpo e inspira la mente. Canta todos los días; escuchar música estimula nuestro cerebro de manera positiva, si la música viene de nosotros mismos por la acción de cantar mucho mejor porque proporciona energía positiva y alegría. Toma baños de hidroterapia (sauna) por lo menos una vez a la semana, es importante porque ayuda a eliminar toxinas acumuladas en el organismo. Regala semillas, dentro de ellas se encuentran en potencia y dormidas una incontable fuente de árboles, frutos, plantas y flores. Regalar semillas es un acto simbólico y también tangible de la potencialidad de la naturaleza. Saluda al sol todas las mañanas y disfruta de sus rayos por lo menos 10 minutos, el sol es fuente de vida y se le relaciona con la alegría y la energía. Mastica adecuadamente los alimentos, es la primera y la más importante fase de la digestión; al hacerlo tu digestión será más ligera y evitas sentirte aletargado o cansado después de comer.","ojo","29/09/2017"
"CASOS DEL CORAZÓN","Magaly Moro (magalymoro@grupoepensa.pe)  Parisol (24, San Miguel). Doctora, me siento defraudada de Richard, mi novio. Se cree todo un galán, pero es un arrogante y mentiroso. La razón de esta cólera es que pensé que era diferente a los demás chicos con los que había salido. Probablemente para algunas chicas, la acción de dedicar una canción es algo cursi. Sin embargo, para mí no. Richard, en pequeñas frases compuestas por él, me decía todo lo que iba en su vida. A él lo conocí en una salida por el Centro de Lima. Tras haber renunciado a mi empleo, decidí salir con mis amigos para brindar por mi nueva etapa. Nos refugiamos de la fresca noche en un bar con música en vivo. All conocí a mi novio. Durante unas horas me dediqué a escuchar sus covers de rock, y debo confesar que son muy buenos, pero ahora mi subconsciente ha hecho que esos recuerdos se transformen en amargos pitidos. Mi nuevo trabajo, y me avisaron que fue a tocar a otro local ese día, cosa que me pareció extraña, pero fui a buscarlo, viéndolo cantándome mis canciones. Lo odi. Ahora ya es hora de poner punto final a esta relación.","ojo","29/09/2017"
"Negación de empresario peruano","En la Costa Verde el pasado 5 de mayo, neg haber recibido dinero por parte del empresario Guillermo Riera. Esta mujer salió al frente luego de que Fernando Silva, abogado de Riera, quien causó la muerte de los tres jóvenes, indicara que su defendido cumplió con pagar las correspondientes indemnizaciones y, por ello, debe afrontar el proceso en libertad.  A mí no me han dado ni un sol, ni lo he ido a visitar a la cárcel (como dijo el empresario), afirmó doña Milagros, quien también señaló que no ha sido citada a ninguna audiencia. Advierte a las autoridades que el empresario no salga de prisión pues antes ya había evadido a la justicia cuando huyó del país tras ocasionar el accidente.","ojo","29/09/2017"
