"headline","content","newspaper","date"
"SUSTITUTOS CASEROS PARA LA LIMPIEZA","Como el bicarbonato, el vinagre y el limón. Usar ropa holgada para lograr una buena circulación y de fibra natural para eliminar fácilmente el sudor.","ojo","07/09/2017"
"OJO + LIMA","JUEVES 07.09.2017 BUZÓN DEL AMOR  Caballero divertido busca conocer a una mujer humilde, de 25 a 45 años, para convivir. Escribir a: Magaly Moro magalymoro@grupoepensa.pe  Soltero desea contactarse con una señora trabajadora y agraciada para una relación seria. Escribir a: Ulises Troya ulises.troya@hotmail.com  Joven busca conocer a una señorita divertida, de 18 a 24 años, para comenzar una relación seria. Llamar a: 984154591  Soltero de 47 años desea conocer a mujer, de 28 a 35 años, para entablar amistad y tener una relación a futuro. Llamar a: 95847165  Carinoso desea conocer a mujer madura y sencilla, de 45 a 65 años, para compartir experiencias. Escribir a: edungolf@gmail.com  Irma (57 años, Los Olivos). Doctora, le escribo porque no tengo en quien confiar a mi alrededor. Yo soy una mujer muy apasionada, pero hace tres años llevo el corazón roto. Un hombre se aprovechó de mi confianza y me abandonó cuando le presté una fuerte cantidad de dinero. Ahora que nuevamente Dios ha puesto a un hombre en mi vida, tengo miedo. Yo estaba resignada a vivir soltera hasta el día de mi muerte; sin embargo, conocía a Hernán en una mecánica y me enamoré a primera vista. Eso no lo puedo negar, desde que ingresé con él dejé de mirarlo. Por supuesto que él lo notó, incluso mi hermano lo hizo. Aquella tarde, estaba dispuesta a retirarme con la excusa de ir a comprar, pero no lo logré. Hernán me detuvo y se presentó. Yo no lo podía creer, era el chico con quien había salido en mi juventud, el amigo de mi hermano. En ese momento todos reímos y nos quedamos a charlar hasta la noche. Intercambiamos números y de repente me di cuenta de que mi hermano no permitió que llamara a Hernán. Desde esa fecha, solo recuerdo mi alegría por reunirme con un amigo. Jamás imaginé volver a estar enamorada. Estamos saliendo y lo acepto, tengo miedo a que me lastimen mentalmente. Hernán quiere casarse conmigo y presentarme a sus hijos. Eso me entusiasma, pero pienso en peligro. ¿Qué puedo hacer?","ojo","07/09/2017"
"QUE SIGNIFICA CONSPICUO","Ilustre, visible, sorprendente, ilustre.  La frase según Eugenia Sanca cuenta que conversábamos y ella decía que ama, pero tiene miedo de enamorarse. Sin nombres: famoso, usigno, notable. Antónimo: desconocido.  Consejo: Conspicuo actor llegó a Lima a diario. Desde esa fecha, solo recuerdo mi alegría por reunirme con un amigo. Jamás imaginé volver a estar enamorada. Estamos saliendo y lo acepto, tengo miedo a que me lastimen mentalmente. Hernán quiere casarse conmigo y presentarme a sus hijos. Eso me entusiasma, pero pienso en peligro.","ojo","07/09/2017"
"UN CELULAR O LA RELACIÓN?","La tecnología puede ser, en muchos casos, enemigo de una relación. Es importante que cada persona se dé cuenta sobre la importancia que le da al celular en una conversación y de ahí reflexionar para cambiar su comportamiento.","ojo","07/09/2017"
"SABER DONDE CONVERSAR","Desde hablar con los ex hasta la educación de los hijos, es importante saber cuándo y dónde es adecuado discutir algunos temas. Es recomendable no dejar que se vuelva un hábito criticar las actitudes negativas del otro.","ojo","07/09/2017"
"DESACUERDOS EN EL SEXO","Frente a la timidez de la mujer, son los hombres quienes están más dispuestos a experimentar todo tipo de situaciones en la intimidad. En estos casos, la comunicación es la solución adecuada y perfecta.","ojo","07/09/2017"
"NADA CON LA FAMILIA POLÍTICA","Cuando uno se enamora, muchos dicen que también lo hacen de la familia. Situación que es falsa, la pareja debe saber poner sus límites para que nadie se entrometa en asuntos que solo les corresponde a los dos.","ojo","07/09/2017"
"AGRABIADA PAOLA EDU VELÁZQUEZ (30) CONTÓ QUE QUISPÉ LE ARREBATÓ $2,500","Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerca del lugar del hecho. Se dirigieron a la avenida Los Príncipes y luego a la avenida Los Ciruelos. Fue en las inmediaciones de la última donde Quiñspé fue detenido. Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos billeteras. La Policía Nacional afirmó que Quiñspé comete sus atracos con la modalidad del raqueteo.","ojo","07/09/2017"
"ELLA LE DICE NO HOMBRE INTENTA ESTRANGULAR A SU CONVIVIENTE","La Policía detuvo en flagrante a Omar Peralta Vielma (42) al ser denunciado por su conviviente por tentativa de feminicidio. Según la mujer, Peralta quiso tener intimidad, pero al negarse ella, la cogió del cuello para intentar estrangularla. La presunta víctima pudo escapar y lo denunció. Peralta ya tenía denuncias por tentativa de feminicidio y violación sexual, indicó la Policía.","ojo","07/09/2017"
"ADOLESCENTE FUE EXPLOTADA SEXUALMENTE CAPTAN A CHICA CON ‘GROOMING’","Fuentes policiales indicaron que la adolescente recibió una solicitud de amistad en su cuenta Facebook por una mujer que usó el nombre de Dennis Escobar para acercarse a través del grooming (seducción a menores de edad a través de las redes sociales) desde el perfil de una mujer. Primero, la convinieron para que fuera dama de compañía y luego le dijeron que debía ir a recibir clientes de Lima, quienes la contactaban en hoteles, o en el domicilio de Carlos Pérez. Una vez que la menor pasó su prueba (con ellos), el recibirá hasta 15 años de cárcel. Los padres de la menor descubrieron lo que sucedía por amigos de la joven y denunciaron el hecho a la División contra la Trata de Personas. Durante un operativo, efectivos de turno vieron a Quezada en Independencia. El jefe del grupo conocido como Caballeros, el comandante EP Humberto Bar Orbe, falleció luego de ser atropellado por un auto en la cuadra 55 de la avenida Universitaria. Los familiares de Pérez contaron que este tenía dos hijos.","ojo","07/09/2017"
