"headline","content","newspaper","date"
"El segundo crimen ocurrió en el barrio de San José","Cuando Luis Alcantara y Saavedra Hernandez (19), alias Sopita, caminaban en la avenida 24 de Julio y fueron interceptados por dos delincuentes que les dispararon en varias partes del cuerpo. Se presume una venganza. Saavedra falleció, mientras la otra víctima se recupera en el Hospital Regional de Tumbes.","ojo","05/09/2017"
"Camióneta se vuelca y seis resultan heridos","Una fiesta costumbrista casi termina en tragedia, cuando seis integrantes de una familia sufrieron un aparatoso accidente en la región Apurímac. Las víctimas retornaban de una techada (llenado de techo con cemento) en una camioneta rural que se volcó al circular en la vía que conecta la provincia de Grau y la ciudad de Abancay. Al parecer, el exceso de velocidad y una mala maniobra del chofer provocaron el accidente. Los heridos se recuperan de sus lesiones en el hospital Regional de Abancay.","ojo","05/09/2017"
"Corea del Sur eleva potencia de sus misiles tras pacto con EE.UU.","(INTERNACIONALES) Amenazas de Corea del Norte. Kim Jong-un se ufana de poseer poderosa bomba H capaz de destruir el mundo. Acuerdo entre Corea del Sur y EE.UU.: Elevar la potencia de los misiles surcoreanos para contrarrestar la amenaza de Pyongyang. Esto permite incrementar el poder destructivo de los proyectiles de las fuerzas surcoreanas, ante la intensificación de los desarrollos armamentísticos del país vecino, que desde comienzos de año ha probado catorce misiles balísticos. Corea del Norte ejecutó además el pasado domingo su sexto ensayo atómico y el más potente hasta la fecha, con un artefacto termonuclear que, según Pyongyang, se puede instalar en uno de sus cohetes balísticos intercontinentales, lo que supondría que el país tiene capacidad de lanzar un ataque nuclear sobre EE.UU. Respuesta. En una conversación telefónica, los mandatarios de Corea del Sur, Moon Jae-in, y Donald Trump, de EE.UU., pactaron una medida efectiva con fines disuasorios: elevar la potencia de los misiles surcoreanos para contrarrestar la amenaza de Pyongyang. Ambos líderes comparten la opinión de que en este momento es necesario aplicar las sanciones más duras posibles a Corea del Norte y acordaron presionar sin precedentes. Sanciones. La ONU estudia una nueva resolución contra Corea del Norte a menos de un mes después de haberle impuesto sus sanciones más fuertes hasta la fecha. En una reunión de urgencia del Consejo de Seguridad celebrada este lunes, el secretario general adjunto de la ONU para Asuntos Políticos, Jeffrey Feltman, pidió una respuesta completa ante la peligrosa provocación norcoreana.","ojo","05/09/2017"
"Senoras voluntarias llevan alegría al Pérez Aranbar","Ortencia Napanga saluda a las otras enfermeras que tratan de calmar los débiles llantos. Y sonríe al ver a una bebé a quien carga en sus brazos y la abraza como para no dejarla ir. Ortencia es terapista física y brinda esta atención a los niños que se encuentran en el puericultorio. Por mandato judicial, los niños que ingresan al puericultorio son enviados a través de la Unidad Gerencial de Investigación Tutelar (UGIT) del Inabif y a través de los Juzgados de Familia. Durante su estancia, reciben el cariñoso cuidado de estas especies de madres adoptivas. Olinda Cos, profesora lingüista, refuerza la educación inicial y primaria, permitiendo que aprendan paso a paso las enseñanzas. Claudia Hemández, joven terapista, también se siente como madre cuando cuida y transmite sus conocimientos a los niños. Todos estos voluntarios brindan su tiempo para enseñar y cobijar con abrazo maternal a los menores del puericultorio.","ojo","05/09/2017"
"Guerrero comandará el ataque en el difícil Olímpico Atahualpa","Todo el Perú, en la costa, sierra y selva, en el campo y la ciudad, espera gritar esta tarde un nuevo triunfo peruano. Aunque las estadísticas no acompañan a la bicolor, el duelo ante Ecuador en Quito es de vida o muerte. Una derrota acabará con la ilusión de llegar al Mundial Rusia 2018. El empate servirá muy poco. Solo vale ganar y conseguir los tres puntos que lo metan en el pelotón de selecciones sudamericanas que pelean el ansiado cupo al Mundial. Antes de abordar el bus que lo trasladará al aeropuerto Jorge Chávez, Paolo Guerrero fue retenido por un hincha, quizás el que representaba a todo el país, y le dio dos estampillas. La primera del Señor de los Milagros, porque para nadie es un secreto que en Quito vamos a morir, pero tenemos con qué salir airosos futbolísticamente. La segunda era un Señor de las Caídas, esas que tuvimos por muchos años en los procesos mundialistas. Ricardo Gareca eligió su once titular para este partido. Paolo Guerrero vuelve a comandar el ataque nacional, tras cumplir su fecha de suspensión. Aldo Corzo irá en reemplazo de Luis Advíncula por la banda derecha. Renato Tapia retoma a la volante y será el encargado de ponerle la pausa al mediocampo. Además, el Cabezón será quien teja las jugadas que tentarán penetrar el arco de Maxi Banguera.","ojo","05/09/2017"
"PROSPECTIVA","Tequiero ver, Per No hay mal que dure cien aos, ni cuerpo que lo resista. Quieran todos los vientos que este proverbio popular halle asidero hoy y, finalmente, la selección peruana rompa la  historia en mil pedazos y derrote a Ecuador en el Olímpico Atahualpa de Quito. Por qué no? Es verdad que también hay que ganarle a la altura, pero con alma, corazón y vida todo es posible (y que Gareca ponga a los mejores hombres). Para nosotros ir a un Mundial es una cuestión de vida. El Perú pelotero está en dehanda con tantas generaciones que solo gritan frustración y lo que queremos todos son goles blanquirrojos.","ojo","05/09/2017"
"TURISTA SE PASA DE COPAS Y SEDUERME EN UNA LUJOSA LANCHA AJENA","Un turista, en evidente estado de ebriedad, decidi dormir una siestita en el interior de una lancha ajena en una lujosa isla española. Sin embargo, el sujeto no calculó el tiempo y amaneció tendido en el bote, por lo que los trabajadores y seguridad intentaron levantarlo de manera cordial, pero al no obtener resultados le tiraron agua. Al despertar, el bello durmiente agarra a golpes a quienes interrumpieron su descanso y lucha contra todos en medio del agua. Sin embargo, ya era hora de levantarse!","ojo","05/09/2017"
"MONJITA RAPER","Usa zapatos deportivos, rapea y ya participó en un reality show. Ahora la monja María Valentina de los Ángeles se prepara para cumplir su gran promesa: cantarle al papa Francisco durante su Visita a Colombia; La monjita acompañará al Pontífice en Bogotá y Medellín entre el 6 y el 10 de septiembre.","ojo","05/09/2017"
"JOVEN BATE RECORDE AL CARGAR 29 JARRAS DE CERVEZA EN UNA SOLA VEZ","Alemania. La pasión por la  cerveza en Alemania no tiene  límites... y estos hombres lo  demuestran. Una forma para  mostrarlo son las competencias del Oktoberfest, donde Oliver Strümpfel llevó 29 jarras de cerveza en una sola vez durante 40 metros y sin parar.","ojo","05/09/2017"
"INDIA. Un ansiado selfie termina en una tragedia","Un niño de Michigan se acercó a las autoridades para rastrear cuando un sujeto no calculó el peligro que representa un elefante salvaje en medio de una zona boscosa. El sujeto, presuntamente ebrio, se acercó más y recibió un fuerte golpe que le quitó la vida.","ojo","05/09/2017"
