"headline","content","newspaper","date"
"DE LA AMISTAD AL AMOR","Un sueño de muchas personas; sin embargo, el límite es el riesgo de perder la complicidad con el compaero(a). Por ello, antes de amar a su mejor amigo piense bien en las consecuencias. No siempre hay marcha atrás.","ojo","06/09/2017"
"COMPATIBILIDAD ETERNA?","Los enamorados creen que el universo está con ellos al encontrar que su pareja tiene los mismos gustos y actividades. Un gran error que lleva a la desilusión. La pareja no debe ser compatible para estar juntos, solo disfrutar.","ojo","06/09/2017"
"DESCANSO EN UNA RELACIÓN","Muchas parejas no están acostumbradas a dejar que su compaero siga sus actividades. Por ello, cuando les piden un espacio se alteran y creen que es el fin. La pareja debe tomar esta situación con mucha calma.","ojo","06/09/2017"
"LA CALMA ANTE LOS PROBLEMAS","Cuando se encuentran problemas en una relación, las quejas no se hacen esperar. Somos los primeros en señalar y quizá en estas ocasiones lo más importante es buscar la solución. Respire hasta 10 y decida qué hacer.","ojo","06/09/2017"
"Trump deja jóvenes bajo amenaza de deportación tras eliminar DACA","WASHINGTON. El presidente de Trump, elimin ayer el programa s y de trabajo y proteja de la 3.0U., Donald cial DACA, que clculo” si prosigue la ”retrica de confrontacin”. Compatriotas arribaron siendo nios. — Al dende ots daa ps a el, leportacin a casi 800,000 jvenes que ingresaron a  ” ) ante medid pailegalmen;e cuandoeri1 nios, El mandatario fij MAS DE 9 MIL PERUANOS un plazo de seis meses para que el Congreso elabore una nueva legislacin que reemplace a la iniciativa. La medida pone fin al programa denominado Acción Diferida para los Llegados en la Infancia (DACA, por sus siglas en inglés) y creado durante la administración de Barack Obama. ”Nuestra primera y ms alta prioridad en el avance de la reforma sobre inmigración debe ser mejorar los empleos, los salarios y la seguridad de los trabajadores estadounidenses sus familias”, dijo Trump, El Gobierno no cancelará el DACA inmediatamente, sino que dejará que los permisos caduquen en los próximos meses y años, sin renovarlos ni emitir nuevos, ”Resolveremos el tema de DACA con corazón y compasión, pero a través del proceso democrático legal, mientras al mismo tiempo nos aseguramos de que cualquier reforma migratoria que adoptemos ofrece beneficios duraderos para los estadounidenses”, agreg.","ojo","06/09/2017"
"Serán afectados por eliminación del DACA","WASHINGTON. Unos 9066 jóvenes migrantes peruanos afincados desde su niñez en Estados Unidos quedarán expuestos a la deportación luego de que el gobierno de Trump anunciara el fin del programa DACA, aseguró el parlamentario andino Mario Ziga. ”La cancelación de este programa no es una decisión correcta, El 97% de los beneficiarios está trabajando o estudiando. Trump cancela un buen programa a pesar de haber dicho que resolvería ”con corazón” la situación d e los dreamers”, afirm.","ojo","06/09/2017"
"Comuna limeña usa espacios verticales para crear jardines","En la construcción del escenario agrícola, agronómicos, agrícolas, ingenieros forestales y electricistas colaboraron.  En la comuna limeña, áreas verdes están ganando popularidad mediante el uso innovador de espacios verticales. Carmen Deza, gerente de Serpar, destaca que estos jardines no solo embellecen el entorno urbano, sino que también mejoran la calidad del aire y reducen el estrés entre los ciudadanos. Con técnicas avanzadas de irrigación y diseño inspirado en el arte japonés Ikebana, estas nuevas áreas verdes ofrecen un refugio natural en medio de la ciudad. Las especies utilizadas incluyen begonia roja, marigold, y otras plantas ornamentales que contribuyen a la biodiversidad local.","ojo","06/09/2017"
"Subprefecto ebrio encontrado en medio de tragedia","En medio de la tragedia, el subprefecto de la Municipalidad de El Agustino fue hallado por la prensa en aparente estado de ebriedad. El funcionario apenas y podía hablar.  Un adolescente de 14 años, Jefferson, fue sorprendido por un deslizamiento mientras dormía en su hogar ubicado en un cerro de El Agustino. Su sueño se convirtió en pesadilla cuando rocas cayeron sobre su casa, sepultándola parcialmente. A pesar de los esfuerzos heroicos de los equipos de rescate, el menor fue encontrado sin vida. Este incidente ha generado indignación entre los residentes, quienes demandan medidas urgentes para garantizar la seguridad en la zona.","ojo","06/09/2017"
"Camaras de seguridad de la agencia de la Caja Trujillo, en San juan de Miraflores, captaron el momento en que tres marcas encapuchados y armados irrumpieron en este local la tarde del último viernes para llevarse 18 mil soles.","Según las imágenes, uno de los hampones reduce a los dos agentes de la autoridad y les quita sus armas, mientras que otro se dirige a la registradora para sacar el dinero. Un tercer cómplice se queda en el umbral.  Los clientes se tiran al suelo y se ve que dos menores son protegidos por sus madres. El robo duró menos de un minuto. Fuentes policiales indicaron que los agentes de seguridad rendieron su declaración ayer y ya se investiga.","ojo","06/09/2017"
"Se pasa de tragos, cae de tercer piso y fallece","Al dar un mal paso cuando se encontraba bebiendo licor, Enrique Rogelio Pérez Román (32) encontró la muerte. Cayó del techo del tercer piso de su vivienda de la manzana E, lote 31, en el asentamiento humano Juan Pablo Segundo, en San Juan de Lurigancho.  María Román Cárdenas, madre del hombre que trabajaba como ayudante de carga de autos en una mecánica, reconoció que su hijo tenía problemas con la bebida.  Le gustaba sus traguitos. Cuando cobraba, él llegaba a la casa mareado porque bebía desde temprano. Tenía problemas con la bebida, dijo entre lágrimas la autora de sus días.  El hermano menor de la víctima, de nombre Jimy, fue testigo del infortunado hecho, pero nada pudo hacer por evitar la caída de su hermano, quien se hallaba a unos metros de él al caer.","ojo","06/09/2017"
"DELITO PASIONAL REPARTIDOR DE GAS QUEMA AUTO DE RIVAL","El iracundo repartidor de gas Rogelio Nuñez Vera (38) fue detenido por la Policía de Apurímac, tras trozar e incendiar el vehículo de su rival de amores, en la provincia de Abancay, departamento de Apurímac. La víctima, Sergio Cruz Nuñez (36), denunció el hecho y la Policía capturó al agresor en cuestión de horas. Al parecer, según la PNP, el hecho sería por una venganza pasional.","ojo","06/09/2017"
