"headline","content","newspaper","date"
"EL TAMAÑO ¿IMPORTA?","Muchas mujeres piensan que esto es importante; sin embargo, una buena estimulación en la zona femenina es lo que realmente vale. Más de un experto afirma que el tamaño promedio del miembro viril es de 13 cm.","ojo","26/09/2017"
"LO QUE MÁS RECORDERE DE MI VIDA COMO PERIODISTA","Cuando era estudiante inicié mis prácticas en un periódico que ya no existe, pero mi vida cambió cuando me pasaron a la sección de policiales. Los primeros meses fueron los más fáciles de mi vida; sin embargo, aprendí mucho y eso me ayudó a formar mi carácter. Estoy solo, soltero, trabajador y de 34 años, con deseos de enamorarme de una mujer simpática, entre otras cosas. Soy detallista, sincero y con deseos de iniciar una relación duradera. Escribir a: [email protected]","ojo","26/09/2017"
"NEGOCIANTES Y SOÑADORES","Negociantes y soñadores, en busca de una mujer trabajadora con quien realizar proyectos juntos. Simpatiquísimo, me invitó y nos fuimos en muchas oportunidades, y le conté que estuve tentada a iniciar una relación con él, pero en ese momento tenía una agenda muy recargada. Joaquín me llevaba 10 años y era muy simpático. No iba a decir que no a una invitación, pero me dijo que no había ninguna novela. No voy a negar que ya estaba pensando en tener una familia. Nuestra comunidad se fue agotando con el tiempo, sobre todo porque terminaron mis prácticas y ahora estoy pensando en tener una relación seria, sino seguir aprendiendo y terminar mis estudios. Creo que en parte me merezco ese desaire porque en su momento yo lo rechacé. Desde que lo vi ya estaba pensando en tener una familia. No había cambiado nada. Le dije para encontrarnos y tomarnos algo, pero me dijo que no tenía tiempo. Insistiendo o buscándole. No escatimes en tiempo y dinero en cualquier tipo de maestría, doctora, desde que lo vi ya estaba pensando en tener una familia.","ojo","26/09/2017"
"CONSEJO","Existen la costumbre en muchas personas de fumar después de tener relaciones sexuales para poder lograr relajarse, pero este hábito tiene consecuencias severas a largo plazo. Baja un poco tu ritmo o podrías surgir problemas y busca las consecuencias. Recuerda que una parte importante de la relación es la capacidad de compartir. Las tensiones en la relación serán puramente pasajeras. Comienza el día de hoy con algunas reflexiones en la relación, pero asegúrate de cubrir cada aspecto importante. Laboralmente todo irá bien. No descuides tu trabajo. No escatimes en tiempo y dinero en cualquier tipo de maestría, doctora, desde que lo vi ya estaba pensando en tener una familia.","ojo","26/09/2017"
"LOS PELUCHINES CAPTURADOS","Serenos de Barranco capturaron a Renzo Rivas y Jean Fernando, raqueteros que robaron un celular a un estudiante de 22 años cuando iba a su vivienda.","ojo","26/09/2017"
"Bombero y taxista tambin hicieron de parteros.","Da a luz dentro de auto con ayuda de policas Agentes de la Polica, con apoyo de un paramdico bombero, hicieron de parteros y ayudaron a una mujer, identificada (32), a dar a luz en plena va pblica. Ella estaba dentro del taxi de un vehculo que se estacion en el cruce de las antojos grandes, en San Juan de Lurigancho. Los efectivos acudieron para brindar apoyo. El conductor del taxi, Alberto Ruiz Valdez (34), colabor tambin con los agentes, Janet Ninahuamn estaba acompaada por su primo, Jorge Palacios Rimachi (27). Ella dio a luz a un beb, que inmediatamente fue llevado al hospital de Canto Grande.","ojo","26/09/2017"
"Fuego arrasa con tienda en Lince","Dos, hay colchones y material combustible. Ya apagamos el incendio, estamos en fase de remocin, explic el brigadier del Cuerpo General de Bomberos Voluntarios del Per (CGVBP), Scar Ruiz, al termino de casi una hora de labor.","ojo","26/09/2017"
"JESS MARA ROBA LLANTA DE AUTOMOVIL Y ES INTERVENIDO","Agentes de la Polica detuvieron a Wilmer lvarez Rugel (35), quien fue visto robando una llanta de un vehculo estacionado en el Jr. Nazca, en Jess Mara. El malhechor estaba con otro cmplice, pero este timo huy tras ver a la Polica, segn los agentes. Alvarez met la llanta robada dentro de un taxi cuando fue intervenido por la Polica. Fue llevado a la comisara del sector.","ojo","26/09/2017"
"TRABAJO DE INTELIGENCIA POLICIAL PERMITI DAR CON CRIMINALES Y DETENERLOS.","MALHEANTES TENAN ARMAS, PBC Y MARIHUANA Caen marcas que robaron a maestro Carlos Franco cfrancogrupoepensa.pe Los integrantes de una banda de marcas, que hirieron de bala y robaron 20 mil soles al profesor Luis Paredes Chuquitaipe (59) el pasado 23 de agosto, fueron detenidos por la Polica en Villa El Salvador. Juan Jos Manco Candela (26), Chelse, y Roger Edgar Amorn Garcfa (29), Roger, asaltaron al docente, luego de que este retir el dinero de una agencia del Banco de Crdito del Per. Roger fue apresado en las inmediaciones del valo Chama, en la urbanizacin Pachacmac, cuando iba en un auto Toyota Yaris de placa BIM-5: Le encontraron 122 ketes Barn de la droga peruano es detenido en Brasil minivan llamando asaltaron a o a E 2 e a a d (PBC), un revolver y un croquis. La Polica sospecha que iba a participar en un nuevo atraco. Sin presin, Roger confes su delito y dio los alias de sus complices: Me, Pachn, Macarrn, Mostro, Chato Tito y Manco. MANCO. Manco o Chelse cay frente al inmueble de la manzana Z, Jote 24, en Pachacmac. Intent huir. En la persecucin, un agente casi es herido por el malhechor. Le decomisaron una pistola con cartuchos, 111 ketes de PBC y 5 bolsitas con marihuana. Segn la Polica, el delincuente registra antecedentes policiales y judiciales por robo agravado y por ese delito purg prisin en el penal de Lurigancho. La Polica est tras los pasos de los otros marcas de la banda. Pistola y Revolver ARMAS INCAUTADAS OJO ALAS BREVES % ESTABA ARMADO Y HARTO DE BROGA Agentes de Los Halcones capturaron a Luis Alayo Correa (25) cuando caminaba de manera sospechosa por la avenida Hroes, en San juan de Miraflores. A l le encontraron un revolver sin municiones, doce ketes con Pasta bsica de cocana (PBC) y marihuana. Tambin se le hall un celular que rob, segn la Polica, y la suma de 1550 soles en efectivo. Fue llevado a la comisara de Pamplona I Un muchacho de 19 aos con autismo es buscado por su familia que report su desaparicin. Gian Lucca Becerra Canales fue visto por ltima vez en el centro comercial Jockey Plaza, en Co, Vestia polo rojo, zapatillas azules y un jean plomo. Mide 1.75, es de contextura delgada, ojos pardos oscuros y nariz recta. Su madre Yanett pide apoyo. Cualquier informacin comunicarse al 998156783.","ojo","26/09/2017"
"NARCOTRAFCANTE PERUANO ES DETENIDO EN BRASIL","El narcotraficante peruano Adri Velarde Huaman, Chato Adrn, fue detenido por agentes de las policas uruguaya y brasilea en Brasil. Para los agentes antidrogas, Chato Adrn es uno de los ms importantes acopiadores y productores de droga del Valle de los ros Apurmac, Ene y Mantaro (Vraem). La captura se concret el ltimo 21 de septiembre. Arroja cido al rostro de chino dueo de chifa Un ciudadano chino, dueo de un chifa en Villa Mara del Triunfo, fue atacado con cido muritico por un hombre. Cheng Xao Li (32) sufri quemaduras en la frente, las mejillas y los prpados. El hecho ocurri el pasado martes a la medianoche y fue registrado por una cmara de seguridad del local. La Polica especula de una posible venganza personal o comercial, e investiga el caso. Cheng Xao Li es propietario del chifa Gran Chef, de la avenida Villa Mara 447. Segn su esposa, Xiu Zhi Wu (31), el ataque fue obra de una persona que simul ser cliente. De acuerdo con las imgenes de la cmara de seguridad, el agresor sac un recipiente de su bolsillo y lanza el contenido en el rostro de Cheng Xao Li. Luego, el atacante huye. Cheng Xao Li volvi a su pas para ser tratado. Su esposa dijo que no entiende por qu ocurri la agresin.","ojo","26/09/2017"
