"headline","content","newspaper","date"
"Un joven, identificado como Dany Fernández Guevara, fue capturado por la Policía de Reque, en Cajamarca, cuando pretendía postular a la escuela de Suboficiales de la Policía Nacional.","Un joven, identificado como Dany Fernández Guevara, fue capturado por la Policía de Reque, en Cajamarca, cuando pretendía postular a la escuela de Suboficiales de la Policía Nacional. Que trabajaban en el interior del establecimiento, quienes serían los presuntos tratantes de las mujeres. Los detenidos fueron llevados a la División de investigación criminal vincri) de Sullana para continuar con los trámites de ley.","ojo","18/09/2017"
"Incautación de armas y dinero durante allanamiento en Puno","Durante el requisitoriado del alcalde 24 vo, también se quería saber si eran policías. Fueron intervenidos 22 hombres y otros ocho varones adultos. También se incautaron municiones, una pistola y un revólver, así como la suma de 8,4708 en efectivo. Según el Viceministro de Seguridad Pública del interior, Ricardo Valdés Cavassa, este caso amerita una investigación detallada, a fin de abordar una estrategia integral para proteger a las víctimas vulneradas.","ojo","18/09/2017"
"Atentado en Jost deja cuatro muertos y 14 heridos","Atentado en Jost deja cuatro muertos y 14 heridos. Cuatro personas murieron y 14 resultaron heridas el domingo en un atentado en un mercado de Jost, en el sureste de Afganistán, inform el jefe de Policía de la ciudad.","ojo","18/09/2017"
"Detenido segundo sospechoso por atentado en metro londinense","La Policía británica detuvo a un segundo sospechoso en la investigación sobre el atentado con bomba que dej 30 heridos en el metro londinense el viernes, reivindicado por el grupo yihadista Estado Islámico (EI). El sujeto de 21 años, cuya identidad no se reveló, fue capturado el sábado en Hounslow.","ojo","18/09/2017"
"Masacre en Venezuela: Maduro en cumbre chavista","En Caracas, el presidente venezolano Nicolás Maduro está presente en la cumbre Todos somos Venezuela. Dos policías heridos y cuatro vehículos quemados dejaron incursiones en el municipio de El Vigía, atribuidas por autoridades a guerrilleros del Frente de Liberación Nacional (ELN). El alto al fuego iniciará el 1 de octubre.","ojo","18/09/2017"
"Velan ropas de Crisanto Cisneros tras crimen en Pamplona Alta","Familiares de Crisanto Cisneros velaron sus ropas antes de que sus restos mortales llegaran a su vivienda en el sector Virgen del Buen Paso en Pamplona Alta. Crisanto Cisneros González (54) recibió un balazo en el pecho mientras tomaba una cerveza en la puerta de la casa de la madre de la otra víctima, identificado como Intero Sihuincha Huarcaya (53).","ojo","18/09/2017"
"Baleados por pandilleros en Villa María del Triunfo","En Villa María del Triunfo, tres jóvenes fueron baleados en medio de una pelea entre pandilleros, quienes se lanzaban piedras cerca del colegio Mariano Melgar. Jackson Ojeda Cisneros (24) fue acribillado cuando bebía cerveza en la calle Cuman, en el distrito chalaco de la Perla.","ojo","18/09/2017"
"CAMBIO DEL DLAR COMPRA — VENTA","S/3.25 S/3.26 COMPRA — VENTA S/3.91 S/3.94 CON OJ0 CRITICO El Per est primero Con la juramentacin del nuevo gabinete ministerial encabezado por la segunda  vicepresidenta, Mercedes Aroz, el Gobierno inicia una nueva etapa, crucial para reinvindicarse con la poblacin. El dilogo y la tolerancia deben  primar para apaciguar las aguas con la oposicin, que encabeza el fujimorismo. Los ciudadanos de a pie, que viven agobiados por la inseguridad, falta de empleo y la corrupcin, exigen que de una vez el gobierno de PPK se ponga las pilas y haga las reformas prometidas para  generar una mejor  calidad de vida para todos los peruanos.","ojo","18/09/2017"
"POLICAS DETIENEN A SUJETO POR EXCESO DE VELOCIDAD Y SE TOPAN CON UN ALIEN","Un sujeto de Georgia PE 2 a (Estados Unidos), que fue PETTN detenico por manejar a ms de 150 kilmetros por hora, le dio el susto de sus vidas a los oficiales que lo intervinieron. Resulta que en el asiento de copiloto se encontraba un mueco de alien en tamao real. El hombre nunca dio  explicaciones a las autoridades sobre qu o quien era el ser que estaba a su costado, pero si les dej tomar  fotografas, las cuales ya dieron la vuelta al mundo. Eso s, no se salv de recibir una fuerte multa por su infraccin. (LOCOMUNDO)","ojo","18/09/2017"
"NO ES UN AVIN, NO ES UN PJARO. El francs Franky Zapata particip durante el ltimo fin de semana con un flyboard en el espectculo areo conocido como International Breitling Sion Airshow, que se celebra cada aoen Sion, ciudad","NA","ojo","18/09/2017"
