"headline","content","newspaper","date"
"ATENERME A LAS CONSECUENCIA, IGUAL ES LA RESPUESTA DE LA ESPOSA DE CARLOS","No soporto esta situación doctora, estos chismes pueden afectar a mis pequeños, ¿qué acciones debería tomar?","ojo","08/09/2017"
"EL CONSEJO","En Madrid! Na pa no puede verse que sea un error grabar un audio con 1 E.","ojo","08/09/2017"
"EL RESPECTO ES EL FUNDAMENTO","Si eres agresiva(o) con ese alguien especial, su relación nunca avanzará. No necesariamente hieren los golpes físicos, sino los que se cometen con las palabras. Da que la otra persona tiene derechos.","ojo","08/09/2017"
"UN CABALLERO CON CARISMA","Aunque le parezca increíble, a las mujeres les agrada los hombres galantes y graciosos, ojo, no ‘parlanchines’ o que les guste las bromas sin sentido, sino que con sus comentarios inusuales e inteligentes le saquen una sonrisa.","ojo","08/09/2017"
"LAS MUJERES MS HERMOSAS","Esto no quiere decir que deba ir maquillada o con ropa de vitrina, sino que demuestre elegancia en sus actitudes como a la hora de hablar. Aquellas chicas que tengan tema de conversación son las más deseadas.","ojo","08/09/2017"
"SENTIMENTAL ACCIONES QUE DEMUESTRAN ALGO","Siente que una persona cercana comienza a tener ciertas atenciones con usted?, no pierda el control. Analice la situación para determinar si desea algo más y así poder responder de la manera correcta.","ojo","08/09/2017"
"Ezio Oliva lanza videoclip de ‘Cómo le hago’","Ya posee miles de visitas en YouTube. Ezio Oliva conquistó nuestra patria juvenil a través de Acapella, Ahora, tras esa etapa como integrante de ese grupo, ahora como solista, tiene mucho más que ofrecer. En esta ocasión habló sobre su nuevo sencillo “Cómo le hago”, el cual fue grabado en Bogotá, Colombia. Para Ezio esto ha sido una nueva experiencia, ya que está acostumbrado a grabar en Perú. Según él, su anterior grupo. Sin embargo, su antiguo compañero de banda y bajista, fue su productor para esta producción, “Para mí ha sido como un pequeño reencuentro”, afirmó Ezio Oliva.","ojo","08/09/2017"
"Historia. En el S XIX, car Augusto Heeren...","En el S XIX, car Augusto Heeren, ingeniero alemán, mandó a construir un conjunto habitacional de estilo austrohúngaro en la zona que años más tarde hospedaría a algunos edificadores. Sin embargo, el mito que acompaña ala Quinta Heeren tiene base en un hecho que encabezó un periódico de la época: el suicidio del señor Kitsutani durante aquella época, con el ritual japonés ‘seppuku’. Un comerciante japonés que llegó al Perú en 1901 hizo fortuna en el textil del país oriental. Kit sutani había tenido problemas con la llegada de sus productos al Perú por el terremoto de Kioto. Por ello, andaba preocupado pues no podía seguir vendiendo sabiendo que naufragaba la vida de otras personas. Seppuku. Práctica realizada por samurís, que consiste en una despedida para que finalmente se quite la vida.","ojo","08/09/2017"
"Esquina famosa. La Piedra Horadada de Barrios Altos...","La Piedra Horadada de Barrios Altos es una piedra ubicada en la esquina de Barrios Altos entre el jirón Junín y Cangallo, que data desde tiempos coloniales. La leyenda indica que el diablo pasó por la piedra y la atravesó cuando hacía su recorrido el ‘Señor de Pachacamilla’ en el mes de octubre. Esto dejó marcada la piedra, según cuentan los vecinos del lugar. Reconocimientos. En 1993 y en 2006, el World Monuments Fund la agregó a su Watch List. Actualidad. La vivienda ha estado habitada desde entonces.","ojo","08/09/2017"
"Sexualidad. Conseguencias. Conoce las reacciones después del climax...","Al liberar estas hormonas como oxitocina prolactina el cuerpo recibe una señal de buen humor, energía y amor, pero en ocasiones puede provocar reacciones extrañas como: llanto, estornudos, convulsiones, dolor de cabeza, entre otros. Experiencia. Orgasmos de las mujeres en las noches. Estas coinciden que a las mujeres les gusta tener un orgasmo en los sueños, que mediante la masturbación o con la pareja. Annabelle Knight, consultada por AmoMama?, dijo, ‘Las mujeres también pueden experimentar el clímax mientras duermen.’","ojo","08/09/2017"
"Femenino. Redacción redacciongrupoepensa.pe...","Un condón femenino es un preservativo que previene los embarazos no deseados y las Infecciones de Transmisión Sexual (ITS), razón suficiente para que desde el 2012 se decidiera celebrarlo a nivel mundial. Además, con esta fecha se busca difundir los beneficios y su uso. Importancia. Se trata de un anticonceptivo que protege de heridas como el herpes, ya que cubre parte de los órganos genitales externos de la mujer. No tiene efectos secundarios en las hormonas de la mujer. Uso. Este preservativo funciona como un condón masculino con la diferencia que es insertado en la vagina. Al igual que el preservativo masculino, este es grande. Sin embargo, es flexible dentro del anillo interno que se introduce en el genital femenino, mientras que el anillo externo queda a la vista. Recuerde que el condón debe ser retirado después de la eyaculación. Desventajas. Algunas mujeres pueden sentir irritación en la vagina o vulva, pero esta situación se evita agregando más lubricante al preservativo para evitar la fricción. Si bien al inicio es incómodo, con la práctica será más fácil.","ojo","08/09/2017"
"Hayao Miyazaki. Cineasta de animación...","La noción de que la meta de uno en la vida es ser feliz, que tu propia felicidad es la meta… simplemente – no lo creo. Magaly Moro magalymoro@grupoepensa.pe Arlene (52, cerca de Lima). Doctora, cada mañana me levanto a las cuatro de la madrugada para licuar y preparar los ingredientes que vendo en mi puesto de especias, Mi marido, bajador como yo, se encarga del puesto de verduras que tenemos, Nuestros locales se encuentran separados por dos columnas. Frente a mi tienda se encuentra Carlos, pero le dicen ‘Colorado’, es amigo de mi esposo desde hace años, razón de ello le tengo confianza. Sin embargo, últimamente siento que su mirada es cada vez más frecuente hacia mi persona. Una vez traté de confrontar lo de manera calmada diciéndole que si me seguía mirando de esa manera su mujer y mi esposo se iban a poner celosos. Él me contestó que no era así, mientras no me tocara no había ningún problema, además que mi rostro le parecía muy hermoso, por ello no podía dejar de mirarme. Dejé pasar este encuentro, no obstante me estoy poniendo más nerviosa porque le dice a los clientes que es mi esposo y que ni se atrevan a comprar mis productos, cosa que no comprendo. Considero que es una forma de coerción por no responder sus indirectas. Los rumores corren por el mercado y han llegado a los oídos de mi esposo, él piensa que es una broma de su amigo, sin embargo desconfía de mí, indica que soy yo la que coquetea con él, así que debería atenerme a las consecuencias, igual es la respuesta de la esposa de Carlos. No soporto esta situación doctora, estos chismes pueden afectar a mis pequeños, ¿qué acciones debería tomar?","ojo","08/09/2017"
