"headline","content","newspaper","date"
"NA","Concesionarios Autorizados Lima  En esta sección encontrarás los mejores concesionarios autorizados en Lima para adquirir tus productos tecnológicos.  Antena WiFi monobanda Audífono Monitor Bocinas Mouse Cable de Red Multifuncional Cartuchos Multiplexor CPU Plotter Disco Duro Proyector Flash Drive Reguladores Fotoreceptor Reproductor MP3 Fuente de Poder Router Fuse Scaner Grabador DVD Servidor Impresora Software Laser Switch Lector de Huella Tablet Lectora Tarjeta de Red Memoria Externa Teclado Memory Card Toner Velociprint Video Cámara  Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","03/09/2017"
"PUTIN PROTESTA CONTRA TRUMP POR REGISTRO DE RESIDENCIA DE LA EMBAJADA","Al incentianoe ta men j de RESIDENCIA DE la erbajada de Mosc para a tragar una carte ; CANAD REENVA NAIROBI.L. protesta contra el ”| MIGRANTES A E.0U. Siete nias —— registro de sus ; PERUANA REFUGIADA EN Ingrid Encalada la 1lasta ayer se desconocen las causas del incendio ocurrido en Nairobi. ”A las 2 de la madrugada nuestra matrona vino a decirnos que saliramos del hostal porque haba un incendio en uno de los hostales”, dijo l estudiante Warda Sadique, quien se salv de milagro. Leopoldo López CARACAS. Las autoridades prohibieron a Lilian Tintori, activista esposa del líder opositor privado de libertad Leopoldo López, salir del país para reunirse a partir del lunes con los latarios de Francia y el Reino Unido. Se le acusa del hallazgo de 200 millones de bolívares (más de 60 mil dólares a la tasa de referencia oficial) en efectivo en su automóvil.","ojo","03/09/2017"
"TORRE (33), LA PERUANA QUE PIDIO REFUGIO EN UNA IGLESIA PARA EVITAR SER DEPORTADA, SOLICITA UN INDULTO AL GOBERNADOR DE COLORADO","El 15 de septiembre es la fecha fijada para que la deportación de la peruana se concrete.","ojo","03/09/2017"
"CIUDAD DE MÉXICO. EL PRESIDENTE ENRIQUE PEÑA NIETO ENVÍA CONDOLENCIAS A LOS FAMILIARES DE LAS CUATRO VÍCTIMAS DE LA TORMENTA TROPICAL LIDIA","Que por el momento ha dejado cuatro muertos en México, inundaciones y daños en infraestructuras. La tormenta continúa su recorrido por la península de Baja California con potencial de lluvias intensas. En tanto, Irma se mantiene como un poderoso huracán que avanza sobre el Atlántico con rumbo al Caribe, con vientos de 175 kilómetros por hora. Donald Trump, para afrontar las labores de rescate y recuperación tras el paso de la tormenta Harvey, que dejó 50 muertos, solicitó 7 mil 900 millones de dólares al Congreso.","ojo","03/09/2017"
"60 MIL PERSONAS SON EVACUADAS POR UNA BOMBA DE LA II GUERRA MUNDIAL","FRANKFURT. El mayor desalojo en la historia de Alemania ha dado comienzo ayer sábado en la ciudad de Frankfurt, que obligará a evacuar a 60,000 personas y que se une al que tiene lugar en Coblenza, con motivo de la desactivación de sendas bombas de la Segunda Guerra Mundial halladas en estas dos ciudades. Se trata de un artefacto de 1.8 toneladas del tipo HC 4000, lanzado por el Ejército británico. El Gobierno ha habilitado lugares de refugio para los afectados.","ojo","03/09/2017"
"EGRESADO EN INGENIERÍA FORESTAL GANA BECA PARA ESTUDIAR EN COSTA RICA","La pureza se refleja en el rostro de un niño. En sus ojos encontramos serenidad, sinceridad, sonrisa, sabremos lo que es alegría. La naturaleza de la pureza junto a la pureza de la naturaleza conforma la expresión final de la creación. En la naturaleza están contenidas todas las virtudes, todos los dones. La pureza nos permite mirar lo bello, ofrecer el silencio que guía, hablar con las palabras precisas y actuar con una conducta armónica. El niño y la pureza son el comienzo del camino, donde todo está intacto, completo y por comenzar. Es nuestra responsabilidad que el niño se mantenga siempre así, exprese alegría, veracidad, sinceridad, humor, creatividad e inocencia en el tiempo, mientras sigan pasando los años. Todo el entorno es responsable de mantener intacta la naturaleza de la pureza de un niño. Padres, pediatras y maestros identifiquémonos primero con nuestro niño interior para poder cumplir bien con nuestra misión junto a los niños de hoy. Si se despierta esta sensibilidad dormida, se evitará cometer errores. Recuerde que la cantidad malogra la calidad, dejemos de ser dictatoriales para recuperar el control y el dominio.","ojo","03/09/2017"
"PEDRO CASTILLO EMPODERADO. ‘EL GOBIERNO HA EMPODERADO A PEDRO CASTILLO AL VICTIMIZARLO Y TILDARLO DE TERRORISTA’, DECLARA DANIEL SALAVERRY, CONGRESISTA DE FUERZA POPULAR","Se les imponen compromisos con restricciones. Libres profesores que agredieron a policías Diego Asto Pariona y Eder Ramos Serna, los dos profesores que fueron acusados de agredir a efectivos de la Policía Nacional durante la huelga del pasado jueves en el Centro de Lima fueron dejados en libertad. Durante una audiencia realizada la tarde de ayer, el Tercer Juzgado de la Corte Superior de Justicia de Lima (CS) declar improcedente la incoación del proceso inmediato contra los maestros y les dictó comparecencia con restricciones. Tras ser liberados, sus familiares y colegas los recibieron con aplausos. También impidieron que los medios de comunicación tengan contacto con ellos. Horas antes de emitirse la decisión del juzgado, con pancartas y arengas, decenas de profesores de la zona de Pangoa, Junín, realizaron un plantón en la sede del Poder Judicial para exigir la libertad de los dos profesores.","ojo","03/09/2017"
"MINISTRA MARIL MARTENS SALUDA DECISIÓN DE LOS DOCENTES Y PIDE RECUPERAR CLASES","Yer, la huelga de docentes que fue acatada por más de dos meses fue suspendida de forma temporal, según anunció Pedro Castillo, presidente del Comité de Lucha Nacional de los profesores, durante una concentración realizada en la Plaza Dos de Mayo del Centro de Lima. “Es justo y necesario que por nuestros esfuerzos, pedidos de ayuda, no solo el pueblo en su conjunto, sino también el Congreso Nacional ordinario haya decidido suspender temporalmente esta medida de lucha a partir de hoy (sábado). Los maestros del Perú se concentrarán el día lunes en cada una de sus regiones para dialogar con sus gobiernos regionales que cesen la represalia económica, administrativa y laboral en cada uno de los rincones de la patria”, vociferó Pedro Castillo frente a cientos de sus colegas. Si bien el dirigente anunció el fin de la medida de fuerza, también aseguró que “la lucha recién comienza”. “Volveremos. La causa del pueblo y la lucha del peruano no termina. Esta lucha con esta huelga nacional indefinida recién empieza. No vamos a bajar la guardia”, afirmó Pedro Castillo.","ojo","03/09/2017"
"De vuelta a clases","Por fin los profesores se pusieron de acuerdo, y tras casi 80 días de huelga nacional decidieron en reunión de bases retornar a las aulas, Una medida que muchos aplaudimos, pues eran más de dos millones los escolares que se veían perjudicados.","ojo","03/09/2017"
"HASTA LA VISTA, BABY.","Una cabeza animatrónica del actor austriaco y exgobernador de California, Arnold Schwarzenegger, forma parte de una nueva campaña diseñada para concienciar sobre la fecha límite para presentar quejas por el Servicio de Protección al Consumidor (PP) en sus siglas en inglés; destinado a aquellas personas a las que les vendieron engañosamente.","ojo","03/09/2017"
"DURANTE UN AÑO COMÍ SOLO PIZZA Y LOGRE TENER CUERPO DE MODELO","Brian Northup quiso superar los límites y experimentó comer durante poco más de 50 semanas, es decir, alrededor de un año, una dieta a base de pizzas, la cual llamó pizzapocalypse, para ver cómo este hecho afectaría su vida. Northup empez la dieta pesando 78 kilos y al final llegó a pesar 73 kilos sin perder masa muscular. También aseguró que aumentó su fuerza, velocidad y resistencia cardiovascular gracias a una rutina mínima de ejercicios para mantenerse saludable.","ojo","03/09/2017"
"SER EL PARAISO DE LA MARIHUANA","El pueblo de Nipton será transformado en un complejo turístico para ser un lugar donde se pueda disfrutar de los usos medicinales y recreativos de la marihuana.","ojo","03/09/2017"
"CIERRA UN BUEN NEGOCIO Y JUEGA CON LA MUERTE","Un hombre que trep al techo de su auto en movimiento fue arrestado por la Policía en la ciudad Bengbu luego de recorrer así unos 600 metros. Según las autoridades, el conductor incluso giró el volante con los pies. Al ser interrogado explicó que se encontraba muy entusiasmado por haber cerrado un negocio.","ojo","03/09/2017"
"SISMO DE 8 GRADOS TUMBARÁ A PRINCIPALES HOSPITALES","Los hospitales Dos de Mayo, Arzobispo Loayza, Sergio Bernales, Instituto Nacional de Salud del Niño de Breña y San Bartolom serán los primeros hospitales en caer, por sus viejas infraestructuras, en un terremoto de al menos 8 grados en la escala de Richter. Son tan antiguos que ya están muy debilitados. Algunas de sus áreas están a punto de colapsar sin la necesidad de terremotos, ¿qué será cuando uno ocurra? Además, el alto costo de construir un nuevo hospital en el país podría ser la causa por la que el sector Salud, al parecer, ejecuta solo obras de mejora en distintos hospitales.","ojo","03/09/2017"
"EL MINISTERIO DE SALUD GUARDÓ SILENCIO","El Ministerio de Salud (Minsa) guardó silencio sobre el resultado de las evaluaciones de la infraestructura de sus hospitales, pese a que este diario solicitó entrevistas con representantes de su Dirección General de Gestión del Riesgo de Desastres Naturales.","ojo","03/09/2017"
"LOS ASALTANTES DEJARON AL ENTRENADOR BRASILENO EN CALLE","Asaltantes dejaron en la calle de San Isidro al entrenador brasileño de la selección peruana de voley, Luizomar de Moura, después de robarle su mochila con una laptop y dos celulares. Tras un pedido del propio entrenador, a través de los medios de comunicación, sus documentos aparecieron en el distrito de San Isidro.","ojo","03/09/2017"
"POLICÍA HALLA 100 KILOS DE MARIHUANA EN CASA DE CIENEQUILLA","La policía decomisó 100 kilos de marihuana en el interior de una habitación de un inmueble de la avenida Manco Cápac, de la urbanización Tambo Viejo, en Cieneguilla. Por información, los agentes de la comisaría Cieneguilla llegaron hasta el lugar, donde el propietario del inmueble, Carlos Quispe, según la policía, dio las facilidades.","ojo","03/09/2017"
"COMEBROS” ASALTAN TIENDA DE ARTEFACTOS","Dos delincuentes bajo la modalidad del combazo entraron en la tienda de artefactos Coolbox, ubicada en la cuadra tres de la avenida Gran Chim, en Zarate. Gracias a que se activó la alarma de seguridad, los delincuentes solo se llevaron dos cámaras fotográficas valorizadas en unos $3500.","ojo","03/09/2017"
"Para mitigar el impacto ante los desastres, la sorona recomend...","Una serie de problemas en la gestión de los gobiernos regionales y locales, que de haber sido resueltos, los daños y pérdidas se hubiesen reducido. Para mitigar el impacto ante los desastres, la sorona recomendó a la Presidencia del consejo de Ministros, como ente rector, aumentar progresivamente el presupuesto destinado a la gestión de riesgo de desastre.","ojo","03/09/2017"
"Peruanos mitigan el frío con bebidas calientes","Emoliente, ponche de habas, quinua, avena y soya son algunas de las bebidas calientes que los peruanos toman en horas de la mañana y de la noche para mitigar el frío que en estos días arrecia en Lima, principalmente, tras la llegada de las lluvias. Desde hace un par de semanas vendo más emolientes y ponche de habas. Como está haciendo más frío, la gente compra más de estas bebidas. El vaso cuesta 1 sol, expresó don Tulio, quien tiene su puesto de venta en los bordes de la Plaza San Martín, en el Cercado de Lima.","ojo","03/09/2017"
"Triunfo de la selección peruana frente a Bolivia","Un triunfo de la selección peruana frente a su similar de Bolivia, ocurrido el último jueves, llenó de ilusión a muchos hinchas, quienes tienen la esperanza de ver a la blanquirroja en el Mundial Rusia 2018. Por eso muchos de ellos no perdieron tiempo y salieron a visitar las tiendas del mercado comercial de Gamarra y el Mercado Central, en el Cercado de Lima, a comprar camisetas de la selección que este martes en la tarde enfrenta a Ecuador. Desde el jueves hasta ayer se han vendido más de 5 mil camisetas de la selección en las galerías de Gamarra. La gente está muy animada y confía en que les vamos a ganar a Ecuador, dijo Roque Cruz, vendedor de la galería El Rey de Gamarra.","ojo","03/09/2017"
"Precios de camisetas y uniformes de la selección","Las camisetas para adultos, niños y bebés cuestan 25, 15 y 5 soles, respectivamente. En tanto, las casacas se ofrecen a 45 soles y los gorros a 5 soles. Este 6 y 7 de septiembre se realizará la Colecta Pública Nacional 2017 de la Liga Contra el Cáncer que busca recaudar fondos para el tratamiento de aquellas personas que sufren este mal en el país. Además, en las tiendas del jirón Ayacucho se ofertan polos para mascotas, como gatos y perros. El precio puede variar entre 5 y 15 soles dependiendo del tamaño del animal.","ojo","03/09/2017"
"Comisión Lava Jato cita a exalcaldesa Susana Villarán","La comisión Lava Jato del Congreso, que indaga a funcionarios peruanos para ganar licitaciones, citará para mañana a las 9:30 horas a la exalcaldesa Susana Villarán. Parlamento busca anular fallo del TC. El Congreso de la República contrató a un estudio de abogados para anular la decisión del Tribunal Constitucional (TC) que declar inconstitucional la denominada Ley tránsfuga. La solicitud de nulidad de sentencia por afectación al reglamento normativo del TC fue presentada por el abogado Aníbal Quiroga y se basa esencialmente en la filtración del fallo que anula en lo esencial a la ley que modifica el Reglamento del Congreso respecto a la mudanza de bancadas.","ojo","03/09/2017"
