"headline","content","newspaper","date"
"Surco. Mientras disfrutaban de sus chicha","Los Glvez, quienes fueron alertados por los vecinos, lograron evitar un peligroso incidente. El detenido fue puesto a disposición de la Fiscalía por violencia familiar.","ojo","16/09/2017"
"Centro de Lima","Una situación alarmante ocurrió cuando se desprendió un pedazo de cornisa de una casona de la Plaza Dos de Mayo, causando heridas a Miguel Baquero, en el Centro Histórico de Lima. Sal Luyo Palomino (24), quien trabaja como lustrabotas, resultó herido al ser impactado en la cabeza por un fragmento de la cornisa. Sal fue llevado al Hospital Arzobispo Loayza, mientras que la zona del accidente fue acordonada.","ojo","16/09/2017"
"Desalojan a invasores","La Municipalidad de Lima recuperó un terreno ubicado en el parque zonal C de Ancón, destinado a ser una reserva ecológica de Lima Norte, tras desalojar a un grupo de invasores.","ojo","16/09/2017"
"Shipibos denuncian copia de diseños","Las tres mujeres shipibas de Cantagallo acusaron a la empresa Kuna por vender diseños ken, declarados Patrimonio Cultural de la Nación, sin permiso de la comunidad.","ojo","16/09/2017"
"Simulacro de incendio en Mesa Redonda","Más vale prevenir que lamentar. Comerciantes de 63 galeras del centro comercial de Mesa Redonda, en el Cercado de Lima, participaron ayer de un simulacro contra incendios organizado por la Municipalidad de Lima, en el que más de 100 brigadistas brindaron capacitación de primeros auxilios además del uso correcto de los extintores. Este simulacro es parte del trabajo que venimos implementando de cara a las festividades navideñas, donde 2 mil agentes vigilaran que no se vendan productos pirotécnicos en esta zona comercial, dijo Mario Casaretto, jefe de Defensa Civil de la comuna limeña.","ojo","16/09/2017"
"Pedro Meléndez","Angela María Flores Torres recibió acompañada de su familia una camioneta cero kilómetros full equipo, tras resultar ganadora del sorteo realizado por OJO, el diario de la familia peruana, para premiar al público por su fidelidad lectora. Compro el diario OJO desde hace más de diez años. Me gusta por su información seria y porque brinda consejos para el hogar, comentó la enfermera de 32 años y madre de dos hijos, de 10 y 8 años de edad, añadiendo que en un principio pensó que se trataba de una broma, hasta que vio la noticia publicada en la página web del diario. Nunca he ganado nada en mi vida, ni las canastas por el día de la madre. Pensé que era una broma cuando me llamaron y solo les seguí la corriente, comenta entre risas Angela Flores, quien considera el premio como una bendición. La ganadora de la camioneta cero kilómetros dijo que está tomando clases de manejo para sacar su brevete y así realizar un viaje con la familia, Asimismo, invitó a los lectores a participar con mucha fe en los próximos sorteos que realizará el diario OJO.","ojo","16/09/2017"
"Denuncia contra exdirector","Ocho exalumnos del Colegio Héctor de Chumpitaz denunciaron ante el Ministerio Público a Juan Borea Ordóñez, exdirector del citado centro educativo ubicado en Jesús María, por el presunto delito contra la libertad sexual, ofensas contra el pudor, así como por lesiones psicológicas. El caso salió a la luz en febrero en redes sociales.","ojo","16/09/2017"
"Falta cultura de donación","A la semana, en el Perú, mueren cuatro personas por falta de donantes. Por ello, EsSalud realizó la campaña de sensibilización Soy superdonante y mi familia lo sabe, con el objetivo de duplicar la actual cifra de donantes, la cual es de tres por cada millón de habitantes, la más baja de la región. Un donante puede salvar hasta ocho vidas. Esto es lo que queremos que entienda la gente y tome mayor conciencia sobre la importancia de donar órganos, manifestó Patricia Chilet, subgerente del programa de trasplante de EsSalud. Hay 2,500 pacientes en lista de espera de un órgano a nivel nacional.","ojo","16/09/2017"
"XI Congreso de diarios populares fue en Lima","Con la participación de 42 ejecutivos, entre directores y editores de medios de comunicación de 12 países, se clausuró ayer el XI Congreso de Diarios Populares en Lima. Los días jueves 14 y viernes 15 de septiembre se debatió sobre los nuevos retos que deben afrontar los diarios populares para fidelizar a las audiencias ante la influencia de las plataformas digitales y sobre el uso de nuevas herramientas para la cobertura informativa como las redes sociales, que combinan las aplicaciones web con el papel. Fueron dos días donde se intercambiaron experiencias de éxito. El director de OJO, Jaime Asín, y el gerente digital de Grupo El Comercio, Antonio Manco, compartieron con los asistentes la dinámica de trabajo del diario para fortalecer su presencia tanto impresa como en el ámbito digital.","ojo","16/09/2017"
"Admisión mas de 22 mil postulantes a la Universidad de San Marcos","22,910 postulantes se sentarán, entre hoy y mañana, al examen de admisión de la Universidad Nacional Mayor de San Marcos para competir por una de las plazas disponibles durante estos dos días, la prueba inicia a las 10 a.m. con una duración máxima de tres horas. Serán 70 preguntas de conocimientos y 30 de habilidades, que incluirán dos preguntas en inglés.","ojo","16/09/2017"
"Guerra por el gabinete","Trascendió que como nuevo Premier se barajan los nombres de Mercedes Aráoz, Sandro Mariátegui, Jorge Nieto y Martín Vizcarra. El siempre bien informado periodista José Barba dio al ltimo como el elegido. Suerte al gabinete Vizcarra, tuiteó contundente. El congresista Mauricio Mulder (del Apra, aliado a FP en la Mesa Directiva y en votaciones decisivas) pidi que quien presida el nuevo gabinete, sea quien fuere, acabe con la política de enfrentamiento con el movimiento que ejecut el anterior ministro Zavala con aval de Palacio de Gobierno. Dice que Perú pierde con lo político. Lo peor será ir a nuevas elecciones (del Congreso), porque afectará al crecimiento económico. En respuesta a esto, el presidente Kuczynski confirmó que mañana juramenta el nuevo Consejo de Ministros tras serle negada la confianza del Congreso, la granada de ayer, al gabinete de Fernando Zavala.","ojo","16/09/2017"
"Kenji denuncia prácticas del montesinismo en Fuerza Popular","El congresista Kenji Fujimori lanzó un nuevo misil contra Fuerza Popular (FP), el partido que él integra y lidera su hermana Keiko Fujimori, al denunciar prácticas montesinistas para atacarlo. Recalcó que existen prácticas montesinistas de difamación por la difusión de un tuit falsificado que alude a su simpatía por el terrorismo. El tuit falso, en que Kenji Fujimori supuestamente expresaba simpatías hacia el terrorismo, ha sido ampliamente criticado.","ojo","16/09/2017"
"Toledo busca tumbarse declaración de Maiman","A través de sus abogados, el prófugo expresidente Alejandro Toledo solicitó a la Fiscalía la copia del acuerdo preliminar de colaboración eficaz con Marcelo Odebrecht, todo indica, para desacreditar las imputaciones que pudieran desprenderse contra el exlegislador Heriberto Benítez, quien negoció con Toledo, refirió que hasta el momento el fiscal del caso Odebrecht, Hamilton Castro, no responde a la solicitud. Se dice, reveló, que el acuerdo es reservado, lo que para Toledo y sus representantes es inaceptable y contrario de su derecho constitucional a la defensa. Toledo aún no se pronuncia sobre lo declarado por Maiman.","ojo","16/09/2017"
"Arrancan acuerdos en Congreso gracias al TC","Gracias al fallo del Tribunal Constitucional (TC) que tumbó la ley anti-tránsfuga, y a un día de que entre en vigencia la ley que obliga a los legisladores que dejan sus partidos originales a sumarse a una bancada mixta, ayer legisladores sin bancada se reubicaron. Patricia Donayre, quien renunció a Fuerza Popular, se sumó a las filas de Peruanos Por el Cambio y ahora la bancada gobiernista cuenta con 18 miembros. El parlamentario Alberto Quintanilla (renunciante al Frente Amplio, con el que fue electo) confirmó que, junto con los otros nueve que salieron con él, conformarán la nueva bancada congresal de Nuevo Perú.","ojo","16/09/2017"
"Alejandro Toledo entrega a Fiscalía copia del acuerdo preliminar de colaboración eficaz con Maiman","Todo indica, para desacreditar las imputaciones que pudieran desprenderse contra el exlíder de Perú Posible, Heriberto Benitez, quien trabaja con Toledo, refirió que hasta el momento el fiscal del caso Odebrecht, Hamilton Castro, no responde a la solicitud. Se dice, reveló, que el acuerdo es reservado, lo que para Toledo y sus abogados es inaceptable y torpedeo de su derecho constitucional a la defensa.  Toledo aún no se pronuncia sobre lo declarado por Maiman.","ojo","16/09/2017"
"Patricia Donayre cambia de grupo una vez más","Gracias al fallo del Tribunal Constitucional (TC) que tumba la ley antitransfuguismo, y a un día de que entre en vigencia la ley que obliga a los legisladores que dejan sus grupos originales a sumarse a una bancada mixta, ayer legisladores sin bancada se reubicaron.  Patricia Donayre, quien renunció a Fuerza Popular, se sumó a las filas de Peruanos Por el Cambio y ahora la bancada gobiernista contará con 18 miembros.  El parlamentario Alberto Quintanilla (renunciante al Frente Amplio, con el que fue electo) confirmó que, junto con los otros nueve que salieron con él, conformarán la nueva bancada congresal de Nuevo Perú.","ojo","16/09/2017"
"Jiménez aparece junto a la terrorista Maritza Garrido Lecca, fue criticado por la congresista keikista Cecilia Chacón con apoyo de Karina Beteta y Mario Mantilla","Hubo bastante confrontación (...), todo el Perú pierde, indicó Kenji Fujimori sobre la pelea entre el Gobierno y la mayoría jimorista de FP que llevó a negar la confianza al gabinete de Fernando Zavala.","ojo","16/09/2017"
"Pequeño de 6 años halla explosivo en la calle","Con graves lesiones en una mano resultó un niño después de manipular un artefacto pirotécnico que encontró en la calle, en Huancavelica. En el centro poblado de Cañaris, jurisdicción del distrito de Paucar, el pequeño Y.M.L. (6) regresaba a su domicilio, la tarde del martes, tras concluir sus clases en un colegio.  En el camino, el menor, quien cursa el primer año de primaria, vio un objeto que le llamó la atención y sin medir el peligro lo recogió y manipuló. Segundos después, el cohete estalló en su mano derecha.  Tras los hechos, el menor fue trasladado por sus padres al centro de salud local, pero debido a lo delicado de su estado debió ser derivado al Hospital Regional de Huancavelica. Médicos indicaron que el niño presenta un trauma complejo en la mano derecha y fractura de segundo dedo de la muñeca derecha. Los padres del niño solicitaron ayuda para solventar los gastos quirúrgicos. En el momento, las atenciones y el tratamiento del niño son cubiertos por el Seguro Integral de Salud (SIS).  El personal de salud de Huancavelica recomienda a la población que no manipulen ningún objeto de estas características que encuentren tirado en el suelo, pues representan un serio peligro para la integridad física.","ojo","16/09/2017"
"Turista muere al acabar faena en profundidad del mar","Un padre de familia, que se ganaba la vida como buzo, muri tras sufrir una descompensación cuando de la profundidad de las aguas de la Isla Lobos de Tierra, ubicada a más de doce horas de Sechura, en el departamento de Piura. Ocurrió la madrugada del jueves.  La víctima es Juan Panta Álvarez (34), quien desde hace tres meses laboraba en la extracción de semillas de concha de abanico. Familiares de Juan Panta se opusieron a que el cuerpo sea trasladado a la Morgue de Piura, por lo que el Ministerio Público procedió a entregárselos.","ojo","16/09/2017"
"El hambre repunta en el mundo por conflictos y cambio climático","Por primera vez en casi 15 años, el informe anual de la ONU señaló que el hambre en el mundo ha vuelto a aumentar. En 2016 afectó a 815 millones de personas. Se advierte que el cambio climático y las crisis políticas agudizan el panorama.","ojo","16/09/2017"
"Explosión en estación de metro deja 29 heridos en Londres","En un nuevo ataque terrorista, al menos 29 personas resultaron heridas tras la explosión de una bomba casera en la estación de metro de Parsons Green, en esta ciudad. La Policía detalló que el improvisado explosivo viajaba dentro de una bolsa plástica de supermercado. Por el momento, investigan si se trata de un acto delictivo o de la extrema derecha.","ojo","16/09/2017"
"Gareca revela convocados para enfrentar a Argentina","Para la fecha doble contra Argentina (5 de octubre en Buenos Aires) y Colombia (10 de octubre en Lima), Ricardo Gareca reveló la lista de los 28 convocados sin mayores sorpresas. La única novedad es que por primera vez en la era Gareca se llamó a cuatro arqueros: Carlos Cceda, José Carvallo, Leao Butrón y Pedro Gallese. El técnico destacó que el cuerpo médico le informó que la recuperación de Galleze es notable y no lo descartó para la fecha doble. Gareca afirmó que sus jugadores están listos para dejar la vida en cualquier cancha, incluso en La Bombonera, donde expresó que no tienen nada que opinar sobre jugar, solo preparados para competir en cualquier escenario.","ojo","16/09/2017"
"Reinician clases el lunes en Huarochir","Este lunes 18 de septiembre se reiniciarán las clases en la provincia de Huarochir, luego de que se suspendieran como medida de prevención frente a los sismos ocurridos.","ojo","16/09/2017"
"Terminan de limpiar carretera en Matucana","Ayer concluyeron los trabajos de limpieza de los tramos de la Carretera Central afectados por la caída de piedras ocasionada por los sismos en Matucana.","ojo","16/09/2017"
"MOVIMIENTOS DE TIERRA Y CRISIS POLITICA TIENEN EN JAQUE A POBLACIÓN","Sacudones al hilo en Huarochiri llegan a 20 y también se mueven Tumbes, Ancash, Arequipa y Cusco  Por necedades políticas del Gobierno y de la oposición, encarnada por el fujimorismo, el Perú atraviesa otra grave crisis política; mientras el ciudadano de a pie solo espera una mejor calidad de vida, con seguridad, empleo y mejor educación.  Esta inestabilidad política, que incluye el cambio obligado de ministros, es una mala señal para las inversiones y frena el crecimiento económico.  Así, es difícil creer en los políticos de cualquier tendencia.  Y la pregunta que se hace el pueblo es: ¿Por qué el Gobierno y la oposición no se ponen de acuerdo para jugar, unidos, por el Perú?","ojo","16/09/2017"
"EL PUEBLO PIERDE POR NECEDADES POLÍTICAS DEL GOBIERNO Y DE LA OPONSIÓN","Por necedades políticas del Gobierno y de la oposición, encarnada por el fujimorismo, el Perú atraviesa otra grave crisis política; mientras el ciudadano de a pie solo espera una mejor calidad de vida, con seguridad, empleo y mejor educación.  Esta inestabilidad política, que incluye el cambio obligado de ministros, es una mala señal para las inversiones y frena el crecimiento económico.  Así, es difícil creer en los políticos de cualquier tendencia.  Y la pregunta que se hace el pueblo es: ¿Por qué el Gobierno y la oposición no se ponen de acuerdo para jugar, unidos, por el Perú?","ojo","16/09/2017"
"CALLAO: COME RICO Y ACRIBILLA A LA MESERA","Una madre de familia, identificada como Teresa Chávez (33), fue acribillada mientras trabajaba como mesera en un restaurante ubicado en la cuadra 3 de la avenida República de Panam, en el Callao. El crimen ocurrió el último jueves minutos antes de las 7 de la noche.  Familiares de la víctima contaron que Teresa se encontraba atendiendo a dos clientes cuando uno de ellos le dispar.  Mi sobrina Nicole había ido al restaurante a ver a su mam. Luego de que habló con ella, salió del local y al minuto escuchó los disparos. Ella regresó y vio a su mam con sangre en el cuerpo. Mi hermana se muri en los brazos de mi sobrina. Los testigos nos contaron que uno de los clientes le dispar porque mi hermana se demoró en darle el vuelto, contó a OJO Leticia Ch, hermana de la víctima mortal.  Tras el ataque, los sujetos huyeron en un auto rojo que estaba estacionado frente al local.  Teresa Chávez falleció poco después en el hospital Daniel Alcides Carrin.","ojo","16/09/2017"
"PARIENTES DICEN QUE ASESINO SE EQUIVOCA DE OBJETIVO","Este ha sido un crimen por encargo y se trata de persona. Sin embargo, esperaremos los resultados de las investigaciones de la Policía. Esto no se va a quedar así, dijo Leticia Ch.  Fue dado de alta y ya está en su casa.  En tanto, Leticia Ch, hermana de Teresa, señaló que sospecha que los criminales tenían la intención de asesinar a otra persona y se equivocaron de objetivo.  ---  Cifra: 9 balazos recibió Teresa Chávez, en el cuello, cabeza y otras partes del cuerpo.  Teresa no tenía enemigos, declar la abuela a OJO.  Respecto a si su nieta tenía problemas con alguien, Teresa Minaya de Pérez, abuela de la víctima, señó que Teresa trabajaba de lunes a viernes en dos restaurantes. También se dedicaba a preparar postres que vendía a familiares. Trabajaba exclusivamente para mantener a sus hijos porque era madre soltera. No entendemos lo que pas. Ella nunca recibió amenazas ni tampoco tuvo problemas con hampones.","ojo","16/09/2017"
"DETENIDO UN MENOR POR ROBAR CELULAR A MUJER EN LOS OLIVOS","Un menor de 16 años, alias Cogotero, fue detenido por agentes de la División Terna Norte de la Policía luego de cogotear a Jacqueline Gómez (34) para robarle su celular, en Los Olivos.","ojo","16/09/2017"
"ROBO EN CAJERO TERMINÓ MALGRADECIDO","William Bazán fue vctima de un ladrón cuando intentaba retirar dinero de un cajero del centro comercial Plaza San Miguel. Los ladrones utilizaron la modalidad del coger cajero malogrado.","ojo","16/09/2017"
