"headline","content","newspaper","date"
"Conozca Cuáles Son las Tres Fases de Esta Enfermedad Degenerativa","ALZHEIMER EN PERÚ Marjorie A. Toledo marjoguilar grupoepensa.pe Hasta ahora nuestro país ha apropiadamente 27 mil peruanos que sufren de la enfermedad de Alzheimer, la cual, hasta la actualidad, no tiene cura. Existen diversos estudios que buscan combatirla, pero aún ninguno está comprobado. Según el modelo trifásico, estas son las tres fases de este mal. TEMPRANA. Tiene una duración aproximada de tres años y en ella se observa un paulatino deterioro en la memoria episódica, especialmente. MODERADA. Comienzan a surgir problemas del lenguaje (afasia), de funciones motoras (apraxia) y de reconocimiento (agnosia). FINAL. Los síntomas cerebrales se agravan, acentuándose la rigidez muscular así como la resistencia al cambio real. Pueden aparecer temblores y crisis epilépticas. La principal causa de muerte por Alzheimer son las infecciones en el sistema respiratorio.","ojo","21/09/2017"
"Chicos Sanos","¿Son contagiosas las verrugas? Estas protuberancias antiestéticas sí son contagiosas. Sin embargo, su presencia depende del estado de salud de la persona. Esto quiere decir que su organismo se encuentra débil, es más fácil la proliferación por el contacto de piel. Estos pequeños tumores se pueden extraer mediante una intervención quirúrgica simple. Su aspecto es similar al de una ampolla sólida y según ciertos factores, como la pigmentación de la piel, pueden variar en color, por ello hay algunas más oscuras que otras. El peligro de comerse las uñas Esta parte del cuerpo es contenedora de bacterias como la E. coli y Salmonella. A medida que muerde sus uñas, las bacterias se transfieren fácilmente a su boca y al resto de su cuerpo, donde pueden causar infecciones. Por ello, se recomienda cepillarlas a la par con el aseo de las manos.","ojo","21/09/2017"
"Vida & Estilo","Ajos y miel para reducir el colesterol La preparación es simple, solo debe dejar los dientes de ajo en miel y luego comerlos en ayunas cada mañana. Esto le ayudará a reducir los síntomas de la hipertensión, ya que la alicina de los ajos sirve como tratamiento detox natural y para reducir los niveles de colesterol. Cuerpo sano La importancia de descansar a sus horas El descanso ayuda a regular tu organismo y a recargar energías para mantenerte activo. La calidad del sueño y el descanso influyen según las actividades. El tiempo de recuperación después del entrenamiento es importante porque es el momento en que el cuerpo se adapta a la tensión del ejercicio. Mariano Sbato, personal trainer del Team Lab Nutrition, recomienda que como mínimo se debe dormir ocho horas diarias, aunque esto puede variar por persona y por edad. Los adultos mayores deben descansar un tiempo de seis horas. Las náuseas se deben a múltiples factores: p. Problemas en la digestión, mareos por movimiento, estres, etc. Entre sus causas también están la ingesta de alcohol, comer en exceso o hacer demasiadas mezclas en las comidas. A continuación, algunos tips para prevenir y aliviar este malestar: o No consumir frituras ni comida chatarra, la ingesta a mayoría de las madres desean que sus hijos sean muy inteligentes, Sin embargo, es muy poco lo que hacen para poder ayudarlos. Mediante simples ejercicios durante el embarazo y después de dar a luz, la gestante ayudará a que el cerebro del pequeño esté más activo con el pasar de los años. Preguntaron a estudiantes de la Facultad de Educación de la Universidad Mayor de San Marcos, la Universidad Nacional de Ingeniería Agraria, la Universidad Nacional Agraria La Molina y el Programa Nacional “Comer Pescado” del Ministerio de la Producción. El personal de los comedores de estas casas de estudio fue capacitado y certificado en buenas prácticas y gestión técnica y científica porque esto les otorga la capacidad de realizar una infusión de pescado, gestión que favorece la cognición y diseño de cara, y de calma.","ojo","21/09/2017"
"Casos del Corazón","La frase Confucio: Que obra con rectitud, justicia e integridad. La vida es muy complicada Sin embargo: Un hombre simple pero trabajador y separado desde hace 13 años desea conocer a mujer de 45 años para establecer una relación amorosa. Llamar a: MagalyMorroQgrupoepensa.pe (58 años) Caballero cariñoso busca a una dama madura, de 50 años a más, con fines sentimentales serios. Escribir a: carlosp_2006Qoutlook.com Detallista anhela encontrar a una señorita trabajadora, que tenga de 25 años a más para darse una oportunidad en el amor. Escribir a:  Soltero alegre quisiera encontrar a una mujer, de 25 a 40 años, para relación formal. Doctora, quiero agradecerle por haberme reunido con el amor de mi vida, Hace tres años, me hubiese redicho si escuchaba eso. En cambio, hoy estamos solos al lado de él. Mi vida dio un giro de 180 grados cuando mi hijo mayor confesó que había mandado un correo al Buzón del Amor de este diario, ante mi negativa de acudir a citas. Yo rogaba a Dios para que la carta nunca apareciera ahí. Moría de vergüenza al pensar que alguien pudiera descubrir quién era. Pese a ello, una semana después apareció lo siguiente: Señora de 55 años desea conocer a hombre que le gusten las rancheras y que tenga de 50 años a más. Tocaba, entonces, abrir el Buzón del Amor. Admitir los errores Si lastimas a tu pareja, debes disculparte de razón y no decir lo siguiente: Perdona, es que me hiciste enojar. Ser siempre un reto Las parejas deben tratarse cada día y no caer en la rutina. Se corre el riesgo de perderla.","ojo","21/09/2017"
"Llovizna causa aniegos y congestión vehicular en vías de Lima","La intensa llovizna, que se inició la tarde del martes y duró varias horas, provocó aniegos en las pistas, lo que generó congestionamiento vehicular en algunos distritos de Lima. Una de las vías afectadas fue la avenida Los Números, en San Juan de Miraflores, donde se formaron charcos de agua que obstaculizaron el tránsito vehicular.","ojo","21/09/2017"
"Alzheimer afecta al 6% de ancianos","Una de cada tres personas mayores de 80 años tiene Alzheimer, es decir, el 6% de la población adulta mayor de Lima y Callao padece esta enfermedad, reveló Sonia Valles, del Instituto Nacional de Salud Mental Honorio Delgado. La especialista alertó que entre los indicios de esta enfermedad figuran los olvidos, que comienzan a ser más frecuentes y ocasionan problemas en las actividades diarias.","ojo","21/09/2017"
"Congreso contra el uso medicinal del cannabis","El presidente de la bancada de Defensa del Congreso, Javier Velásquez Quesquén, aseguró que el proyecto de ley para el uso personal de marihuana removería el consumo con fines recreacionales y aseguró que serán cautelosos con los controles de los registros de las personas que la utilicen. Este grupo de trabajo recibió ayer a los familiares de personas enfermas que requieren usar el aceite de cannabis para mejorar su calidad de vida, como el actor Carlos Alcántara, quien contó que tiene un hijo que necesita de este tipo de tratamiento.","ojo","21/09/2017"
"Ministro de Transportes anuncia ampliación de Linea 1 del Metro hasta Lurín","El ministro de Transportes y Comunicaciones, Bruno Giuffra, adelantó que se ampliará la ruta de la Línea 1 del Metro de Lima desde Villa El Salvador hasta Lurín. La construcción será como obra pública y tendría financiamiento del Banco Interamericano de Desarrollo (BID) y de recursos procedentes de la emisión de bonos asociados al tren. Posteriormente, ser licitada y operada por un privado, detalló.","ojo","21/09/2017"
"Megaoperativo policial se ejecutó con éxito en Ica y Lima","Capturan a 26 de ‘La Gran Sangre’","ojo","21/09/2017"
"Simulacro Nacional Nocturno de Sismo","Para preparar a la población sobre cómo actuar ante un movimiento telúrico de gran magnitud, este 13 de octubre habrá un Simulacro Nacional Nocturno de Sismo, anunció el Instituto Geofísico del Perú (IGP). La actividad se desarrollará a las 8 de la noche y se espera la participación de todos los habitantes.","ojo","21/09/2017"
