"headline","content","newspaper","date"
"OR LAS REDES NECESITA TENER CUIDADO","Sobre todo porque muchas personas crean una imagen que no corresponde con la realidad. Lo mejor es no dejarse llevar por las apariencias.","ojo","12/09/2017"
"DIFERENCIA DE EDAD EN LA RELACIÓN ENTRE EDADES DISTINTAS","Implica tener perspectivas diferentes, lo cual puede llevar al fracaso de la relación. No siempre da el resultado esperado. Nunca intente apresurar las cosas en ese tipo de situaciones.","ojo","12/09/2017"
"SOLTERA PERO NO SOLA?","Es una frase usada por muchas personas que consideran que por estar solteras no deben sentarse a esperar que llegue el príncipe azul, de modo que siempre salen con quien deseen y tienen algún encuentro cercano.","ojo","12/09/2017"
"AMOR A PRIMERA VISTA TAMBIÉN CONOCIDO COMO ATRACCIÓN","Es lo primero que nos fijamos en una persona de su físico y que llama más la atención. Esto puede ser su figura, ojos o la forma en cómo habla. No se debe confundir esto con amor.","ojo","12/09/2017"
"RESTRINGIR ACCESO DE MENORES DE 6 AÑOS Y MAYORES DE 70 A MISA EN COSTA VERDE","Las autoridades peruanas planean impedir el acceso de los menores de 6 años y todos los mayores de 70, al encuentro con el papa Francisco del 21 de enero en la Costa Verde. Luis Luna, subgerente de Defensa Civil de la Municipalidad de San Miguel, señaló que aplicarán iguales políticas que en Colombia durante la visita papal.","ojo","12/09/2017"
"Papa habl del presidente caribeo","Ante la crisis política y social que sufren los venezolanos, el papa Francisco solicitó ayer que la ONU debiera hacerse ofrezca para ayudar en el problema humanitario que existe en Venezuela. Indicó que tanto Nicolás Maduro como la Santa Sede deben hablar claro respecto a la situación en Venezuela.","ojo","12/09/2017"
"LADRÓN ELEGANTE","Una cámara de seguridad atrapó a un asaltante en terno, de unos 70 años, que hacía pasar por dueño de una compañía de seguridad para robar celulares en tocadores en San Isidro.","ojo","12/09/2017"
"MUERE ATROPELLADO","Un hombre, de aproximadamente 40 años, fue arrollado y muerto por un auto en Carabayllo. El fallecido no contaba con documentos, por lo que no pudo ser identificado.","ojo","12/09/2017"
"AGENTES PNP PERSEGUIAN A BARRISTAS CON UNA BALA PERDIDA","Testigos contaron que la noche del domingo, la víctima, junto con dos amigos, se encontraba tomando licor en el frontis del colegio moto, ubicado cerca al mercado 14 de la avenida Fernando Wiesse, en San Juan de Lurigancho. Uno de los amigos de la víctima fue detenido por los policías, quienes lo sindicaron como el autor del disparo que mató al campeón de lucha libre.","ojo","12/09/2017"
"BORRACHO HACÍA DISPAROS AL AZAR","Roberto Jaramillo Romero (41) fue detenido por realizar, en estado de ebriedad, disparos con su arma de fuego en dedores del estadio Alejandro Villanueva, en La Victoria, tras el partido entre Universitario y Alianza Lima.","ojo","12/09/2017"
"CHOQUE FATAL","Un accidente entre un auto y un minibús dejó un muerto y cuatro heridos. La víctima mortal fue identificada como Miguel Ángel Sánchez Moya (39), quien viajaba acompañado de su prometida y dos niños.","ojo","12/09/2017"
"BALEAN A LOS REYES DE LA RUMBA","Joel Gustavo Huamán Carrasco (27) y Víctor Antonio Abad Pérez (42), integrantes de la orquesta musical Los Reyes de la Rumba, fueron baleados.","ojo","12/09/2017"
