"headline","content","newspaper","date"
"Educación Sexual Adolescente","on lo cual no pueden tener: una satisfacción más plena. Esto ocurre por falta de información y de educación sexual adolescente, así que se puede empezar a educar en casa. El primer paso es conversar sobre el tema y así las dudas y preguntas comenzarán. Los padres deben estar preparados para esta situación.  ALGO+  El primer paso para romper el tabú en estos temas es iniciar la conversación en casa, los padres deben propiciarlo.","ojo","01/09/2017"
"Características que te hacen ver más atractiva","ELPUNTO. Hay una serie de características que le hacen a cada persona lucir más guapa y atractiva. Físicamente está comprobado que entre esos rasgos destacan la sonrisa, porque estimula parte sensorial del cerebro relacionada con la recompensa. Asimismo, ocurre con la simetría, pues muestra un rostro equilibrado y proporcionado. Aunque esta última característica es distante de la realidad, dado a que nadie es perfectamente simétrico. Por último, una cualidad que atrae a los hombres es utilizar la voz aguda, ya que las mujeres se escuchan jóvenes y frágiles. Aunque algunos especialistas indican que esta singularidad no es buena señal para iniciar una relación.","ojo","01/09/2017"
"Un estudio descubre beneficios del jugo de manzana contra Alzheimer","De Salud, JOSE LUIS PEREZ-ALBELA _  Un estudio del Centro de Investigación de Neurobiología Celular y Neurodegeneración de la Universidad de Massachusetts descubrió que beber jugo de manzana podría reducir el riesgo de padecer de la enfermedad de Alzheimer.   Los investigadores dieron a conocer que consumir jugo de manzanas hace que se produzca menos beta-amiloide, una pequeña proteína que daña las células normales del cerebro y forma las placas que se encuentran en el cerebro de las personas afectadas por la enfermedad de Alzheimer.   El autor del estudio, Thomas B Shea, dice en sus conclusiones que es recomendable el consumo regular de jugo de manzana, ya que no solo puede ayudar a mantener el cerebro en su mejor funcionamiento, sino que también puede ser capaz de retrasar los aspectos clave de la enfermedad de Alzheimer y aumentar los enfoques terapéuticos.  Estos hallazgos proporcionan pruebas que vinculan a la nutrición y la genética como los factores de riesgos relacionados con la edad para la neurodegeneración.","ojo","01/09/2017"
"Las discusiones engordan según estudio","Una nueva investigación indica que las relaciones a distancia pueden funcionar a sí mismas y el segundo factor es que tienen más idealizada a la pareja. Entre las peculiares que contrat, hubo un caballero muy galante y apuesto al que titulé chico de novela, por qué así lo veía yo. Conversemos y me contaba sus inquietudes en el trabajo. Al principio lo tome como un gusto pasajero, pero con el tiempo me fui enamorando de él. Una noche salimos y cedal hambre de mi fiera interna y me sentí muy completa. Fue una noche de locura, pero no me arrepentí. Después de ello, lo sentí traicionado. Al parecer, había apostado con unos chicos de su área que podía acostarse conmigo en un tiempo determinado. Me sentí decepcionada. Meses después me cambié de trabajo porque sentía el peso de los trabajadores. Ra, después de tiempo, en Fa el Consejo Querida, no tienes por qué sentirte culpable. Las discusiones podrían engordar si discutes con tu pareja, ya que afecta a la manera en que el cuerpo procesa las grasas.","ojo","01/09/2017"
"Redes Sociales causan divorcios","Según una encuesta de la Academia de Abogados Matrimoniales de Estados Unidos de 2011, parece ser que cuatro de cada cinco abogados han percibido un incremento de los casos de divorcio debido al uso de las redes sociales.","ojo","01/09/2017"
"BEN SER CUMPLIDOS POR TODOS","Travs de un comunicado y luego en conferencia de prensa, el Tribunal nal ratific que sus sentencias deben ser respetadas y que sus miembros no ten ningn tipo de amenaza o presin. El Tribunal Constitucional reconoce el derecho a una respetuosa crtica de sus pronunciamientos, pero sefala tambin que, como es propio de un Estado Constitucional, sus fallos deben ser cumplidos por las diferentes entidades pblicas, as como por la ciudadana, reza el comunicado. Es que, tras filtrarse una resolucin del TC mente en contra del transfuguismo, algunos legisladores dijeron que el Congreso no debera acatar dicha resolucin.  FIRME. En conferencia, el presidente del TC, Manuel Miranda, as como los dems magistrados, rechazaron toda amenaza al ejercicio de sus competencias constitucionales y ratificaron su compromiso de hacer respetar el orden constitucional y los derechos fundamentales de las personas. Luego, los magistrados no confirmaron ni negaron el extremo del fallo que se filtr a travs del congresista Gilbert Violeta. Se limitaron a sealar que el fallo an est en desarrollo.","ojo","01/09/2017"
"VIOLETA ENLA MIRA POR FILTRAR FALLO DEL TC","El parlamentario Gilbert Violeta (PPK) est en el ojo de la tormenta por haber filtrado el fallo del Tribunal Constitucional (TC), que declara inconstitucional la ley contra el transfuguismo. Mauricio Mulder (Apra) y Edu Vergara (FP) ron que debe ser investigado por la Comisin de ftica. Mulder tambin quiere saber quin entreg desde el TC dicha resolucin o parte de la resolucin. Tambin le Tlamaron ingenuo.","ojo","01/09/2017"
"CONTROVERSIAS CULTURALES ENTRE BOLIVIA Y PERÚ","Una nueva controversia se ha generado por la pertenencia de las danzas que se exponen en Bolivia y Per. Puesto que, gn un diario boliviano, el gobierno de Evo Morales ha determinado pedir a nuestra nacin el respeto por el origen de sus culturales, principalmente en la unin de emergencia, donde se trat la idea de emitir un pronunciamiento. Piden Respeto. La ministra de Culturas y Turismo del pas altiplnico, Wilma Alanoca, coment en el portal El ber que propondr el to mutuoa las danzas nacionales de ambos pases en la unin binacional que se realizar hoy en nuestra capital. En tanto, explic que la propuesta nace porque desde hace dcadas, sus compatriotas observan pacientemente la difusin de manifestaciones artsticas bolivianas sin reconocer su origen. zas altiplnicas tambin practicadas en Per. Adems, precisaron que en el caso de la diablada existe una controversia especial, pues tanto bolivianos como peruanos discuten sobre su pertenencia. Coment que durante el encuentro adiran el poder generar un compromiso frente al origen de estas expresiones.","ojo","01/09/2017"
"DISPUTA POR TERRENO TERMINA TRÁGICAMENTE EN AREQUIPA","Arequipa. La disputa por un terreno en la zona del [uarangal en el distrito de Alto Selva Alegre en Arequipa termin ayer por la maana con la vida de Vctor Soto (50). Segn las primeras investigaciones, el hombre solo cuidaba el predio de un familiar cuando encontr con la posicin boliviana. Cuerpo fue arrojado. La Fiscala de Tumbes solici16 siete aos de crcel contra 10 policas por el delito de lusin en agravio del Ministerio del Interior, En marzo de 2011, el Ejecutivo transtiri presupuesto para el mantenimiento de comisaras y cuandose realiz el peritaje por Jos trabajos, se descubri que 10 comisarios reportaron gastos mucho mayores a los realizados.","ojo","01/09/2017"
"EXPORTA DIRECTAMENTE TUS PRODUCTOS","Exporta directamente tus productos simple, econmico y seguro Consulta tu declaracin ExportaFcil desde el App SUNAT Juntos cumplimos con el Per Refuerzan seguridad.","ojo","01/09/2017"
"AYUDA POR HARVEY","Unos 24,000 soldados de la Guardia Nacional de EE.UU. sern desplegados en Texas para ayudar en las tareas de rescate por el huracn Harvey. La cifra de muertos subi a 37.","ojo","01/09/2017"
"TERREMOTO DE 6.2 GRADOS DESATA PÁNICO","Pariaman. Un terremoto de 6.2 grados sacudi ayer las regiones del Geolgico de EE.UU. El foco se localiz a una profundidad de 49.5 kilmetros. Al cierre de esta edicin no se reportaron victimas.","ojo","01/09/2017"
"MINISTERIO PÚBLICO DESIGNA FISCALES CONTRA LOS TRAIDORES A LA PATRIA","Caracas. El Ministerio Pblico de Venezuela anunci la designacin de dos fiscales para investigar a los traidores a la patria que supuestamente violaron y respaldaron las sanciones econmicas emitidas por EE.UU. contra la cpula chavista. El fiscal general explic que la investigacin incluir a quienes hicieron un escandaloso llamado a la intervencin militar y no solo al bloqueo econmico.","ojo","01/09/2017"
"QOSQOMIC, UN PROYECTO CUSQUEÑO QUE LLEVA EL ARTE AL MUNDO","En todos los rincones de la ciudad respira literatura y dibujo, y justamente estos tres elementos se combinan a la perfeccin en una revista de cmic y cultura que ya ha saltado las fronteras del territorio nacional. Esta iniciativa, emprendida hace cinco aos por trpidos dibujantes, ha dado sus frutos y se mantiene incolume hasta ahora, muestra de ello es la ltima impecable edicin de Qosgomic que fue presentada en la Feria Internacional del Libro de Cusco actividad que OJO pudo entrevistar a Luigi Salas, dibujante de profesin y encargado del rea de Marketing e Innovacin de la revista. Luigi nos cuenta que en un inicio el panorama era bastante duro y lo sigue siendo hasta ahora; sin embargo, gracias al esfuerzo del equipo y del pblico en Cusco, Per y afuera del pas, la publicacin se puede leer en nuestro idioma nativo, el quechua; incluso, en algunas ediciones de Qosqomic hemos hecho que pequeos lectores aprendan al menos algo de nuestra lengua nativa.","ojo","01/09/2017"
"Partido se puso de infarto","Vamos a Quito en el sexto lugar con 21 puntos y un triunfo sobre Ecuador ante una mala salida de Cceda (pondrá a tiro de Rusia 2018)","ojo","01/09/2017"
"Quin nos defiende?","Las tragedias están a la orden del día en el Perú y muchas tienen que ver con la incontrolable inseguridad ciudadana. El mortal asalto frustrado en el Jr. de la Unión, a pocas cuadras de Palacio de Gobierno, denota que a los hampones les importa un comino la hora y el lugar donde cometen sus fechorías. Entendemos que la Policía hace lo que está a su alcance, pero se requiere un punto de quiebre en la lucha contra la delincuencia común y el crimen organizado. Precisamente, quizás a esta necesidad se deba el cambio que se viene en el timón de la PNP, empezando por el general Vicente Romero.","ojo","01/09/2017"
