"headline","content","newspaper","date"
"Est obsesionada con su físico","Un estudio de la U. de Binghamton revela que una mutación en un cierto gen está asociada a la promiscuidad, la infidelidad y las aventuras. Este gen está vinculado con un receptor de dopamina, la hormona del placer.  Se dice que ella, lucha por mantenerse joven y hermosa. Según Louann Brizendine, el área del cerebro masculino dedicada a la búsqueda sexual es 2,5 veces más grande que el área correspondiente en las mujeres.","ojo","24/09/2017"
"Consejo","Si es cierto lo que dicen, ella es una referencia a las mujeres, pese a las pruebas que he presentado de su poca capacidad de crianza. En estos momentos no tengo una solución clara, y menos un consuelo, pues mi situación económica se ha complicado mucho. Imagínese esta situación, sumado a que ahora ya no tengo trabajo. Y sabe qué, mis niños quieren estar conmigo, pero la justicia le da preferencia a ella; solo quiere tener la custodia de nuestros hijos. En medio de todo esto, yo estoy buscando cómo salir adelante.","ojo","24/09/2017"
"Jovent sincero y decente de 30 años busca entablar una amistad con una mujer madura y soltera.","Es más histórico con su aspecto físico. Son justamente sus constantes gastos los que provocaron que nuestra relación llegara a su fin. Ahora me costará encontrar un nuevo puesto laboral, si es que lo logro.","ojo","24/09/2017"
"Ministro de...","También se le cuestiona el haber tuiteado un editorial de la mencionada revista, en la que se afirma que el sueño del vertedero del cargo (referencia a PPK) lo más pronto posible. Su tuit ironizando sobre la Ministro de abre puertas a sindicatos no reconocidos.  Algo+ ee uee (o ra e n d a  comisión investigadora del caso Sodalicio también le pas la factura.  Otros motivos son haberse cubierto la boca con cinta adhesiva y larvar un mensaje por Twitter contra la ley de banca.","ojo","24/09/2017"
"EMPRESARIOS MINEROS COMPROMETEN PREVENCIÓN PARA NIÑOS","Empresarios mineros se comprometieron a ordenar y desarrollar iniciativas para la prevención y reducción de la anemia de los niños menores de 3 años en zonas donde se extraen metales. El Ministerio de Desarrollo e Inclusión Social (Midis) presentará un modelo de intervención que fomente las buenas prácticas al respecto.  INVOCACIÓN. Hay el sindicato citado, que es el CEN (Comité Ejecutivo Nacional) del Sutep, pero me gustaría que otras representaciones sindicales se liciten también lo antes posible, de acuerdo con la ley y en concordancia con lo que dice el Ministerio de Trabajo, declaró el ministro de Educación, Idel Vexler.  Enfatizó que ha trabajado cercanamente con los profesores para conocer sus aspiraciones, problemas e inquietudes. Le quiero decir a todos mis colegas otros del Perú, que al Ministerio de Educación ha llegado un maestro de aula. He trabajado 34 años como maestro en colegios, añadió, al precisar que mantiene el diálogo abierto con los maestros y los padres de familia.","ojo","24/09/2017"
"BUSCARÁ VOTO DE CONFIANZA PARA AHORA","La jefa del gabinete ministerial, Mercedes Aróz, afirmó que el próximo martes 26 de septiembre podría empezar sus reuniones con las bancadas del Congreso. Recordó que la ronda de conversaciones se realizará con miras a la consecución del voto de confianza al nuevo gabinete.  Posteriormente, destacó el nombramiento de ministros técnicos, quienes a su vez tienen una voz política importante.","ojo","24/09/2017"
"FISCAL DE LA NACIÓN SE ENFRENTE AL TITULAR DEL PJ","Para el fiscal de la Nación, Pablo Sánchez, la ley impide que los casos Ecoteva y Odebrecht, en los que el prófugo expresidente Alejandro Toledo es el principal procesado, se acumulen. No sería prudente de mi parte que yo diga qué procesos se deben acumular. Es mejor que los fiscales y los jueces decidan ese tema, expresó, para luego agregar que, hay que ver que la ley de crimen organizado impide ese tipo de acumulaciones.  De esa manera, Sánchez se enfrenta al Congreso en agosto de 2013. El caso Odebrecht se rige bajo la nueva norma, mientras que el caso Ecoteva se ciñe al antiguo Código Penal. El expresidente del Poder Judicial, Duberl Rodríguez, opinó que ambos casos deben acumularse en uno.","ojo","24/09/2017"
"INSEGURIDAD EN CUZCO TRAE LUZ SOBRE CASO GRAVE","En el Cementerio General de San Marcos fueron depositados los restos del menor Juan Carlos, que a sus 13 años fue secuestrado, torturado y luego asesinado, todo en manos de desconocidos que aún no han sido hallados por las autoridades en Cuzco. Este caso puso sobre el tapete la campante inseguridad ciudadana que se vive en la Ciudad Imperial, donde ahora los plagios, asaltos a mano armada y hasta asesinatos parecen ser pan de cada día.  Inseguridad. A raíz de este asesinato, el general PNP Max Iglesias, jefe de la VII Macro Región Policial Cuzco – Apurímac, informó en conferencia de prensa que hasta la fecha son 560 casos denunciados por pérdida o desaparición de personas en Cuzco en lo que va del 2017, esto equivale a dos personas por día, aproximadamente, cifra evidentemente superior a la registrada en años anteriores.","ojo","24/09/2017"
"ASESINATO DE REPARTIDORES DE GAS EN VIRÚ","Dos repartidores de gas fueron asesinados a balazos la tarde del viernes en el sector La Huaca Santa Rosa, en la provincia de Virú, en La Libertad. Los trabajadores llegaron al promediar las 6:30 de la tarde a un establecimiento cuando los criminales aparecieron y les dispararon a quemarropa.  Las víctimas fueron identificadas como Diego Jes Miano, quien muri de inmediato, y Junior Castañeda Vilela. Este último qued herido y fue trasladado al hospital, pero la gravedad de sus lesiones provocó su muerte en el trayecto al nosocomio. Policía sospecha de un ajuste de cuentas porque no se llevó nada.","ojo","24/09/2017"
"GOLPEA A SU ESPOSA Y SE QUITA LA VIDA","En un nuevo intento de feminicidio, Fredy Navarro Palomino (36) atacó a su esposa Rosita Herrera Barrios con una lámpara en el interior de su vivienda en Huancavelica. Las riñas y maltratos eran constantes entre ambos, por lo que la familia de la víctima trató de defenderla increpando a Fredy por su actitud, sin saber que esto desataría su furia. En tanto, las autoridades judiciales del brutal ataque, ella quedó en coma y él escapó. La mujer y madre de cuatro hijos fue hallada por un vecino en un barranco de 60 metros.","ojo","24/09/2017"
