"headline","content","newspaper","date"
"ATERRADOR: 11 SISMOS EN CALLES Y PLAZAS","en calles y plazas p asustados por replicas Es un milagro estemos vivos, dijo chofer y copiloto de camión impactado por piedra MATUCANA SE SACUDÍA SIN PARAR Y ENJAMBRE SÍSMICO ALARMA TAMBIÉN A LA CAPITAL La seguidilla de sismos en Matucana es una alerta más que debemos tomar en cuenta, sabiendo que en cualquier momento Lima puede ser golpeada por un terremoto de al menos 8 grados, alto grado destructivo, como alertan los especialistas. Mientras el gobierno se ve envuelto, a veces, en debates estériles, la pregunta salta a la vista: ¿Qué está haciendo para afrontar un fuerte movimiento telúrico? Lima no solo tiene casonas viejas a punto de desplomarse, sino la gente construye sus casas en zonas completamente inseguras. ¿Dónde está la labor preventiva? Bastan los simulacros?","ojo","15/09/2017"
"UN DÍA COMO HOY 15 DE SETIEMBRE","Letizia Ortiz Rocasolano Naciera reina consorte de España por su matrimonio con el rey Felipe VI.","ojo","15/09/2017"
"CAMBIO DEL DÓLAR COMPRA – VENTA","S/3.242 S/3.250 COMPRA – VENTA S/3.875 S/3.908","ojo","15/09/2017"
"ALERTA POR SISMOS","Con 0JO CRÍTICO Alerta por sismos La seguidilla de sismos en Matucana es una alerta más que debemos tomar en cuenta, sabiendo que en cualquier momento Lima puede ser golpeada por un terremoto de al menos 8 grados, alto grado destructivo, como alertan los especialistas. Mientras el gobierno se ve envuelto, a veces, en debates estériles, la pregunta salta a la vista: ¿Qué está haciendo para afrontar un fuerte movimiento telúrico? Lima no solo tiene casonas viejas a punto de desplomarse, sino la gente construye sus casas en zonas completamente inseguras. ¿Dónde está la labor preventiva? Bastan los simulacros?","ojo","15/09/2017"
"MUJER ALUMBRA A SU HIJA EN UN PASILLO DE UN CENTRO COMERCIAL","Una mujer alumbró el pasado jueves a una hija en un pasillo de un centro comercial ubicado frente a la playa de El Morro de la ciudad ecuatoriana de Manta. Un otorrinolaringólogo ayudó en las labores de parto a la mujer, que fue identificada como Teresa Yosa, de 31 años. Ella había llegado para hacer las últimas compras de su bebé, cuyo nacimiento estaba programado para este domingo. Se trataba de su cuarto embarazo.","ojo","15/09/2017"
"LO QUE EL MAR NO SE LLEVÓ","Zapatilla fotografíada entre los desperdicios en la costa de la Isla Libertad en Paranaque al sur de Manila, Filipinas.","ojo","15/09/2017"
"ROBOT DIRIGE ORQUESTA SINFÓNICA Y SE ROBA TODOS LOS APLAUSOS","ITALIA, Un robot diseñado en Suiza, llamado YuMi, dej chinos boquiabiertos a los espectadores cuando dirigió una obra sinfónica realizada en Pisa, Italia. El estreno mundial de YuMi contó con la presencia del tenor Andrea Bocelli, pero la máquina se rob las miradas y aplausos.","ojo","15/09/2017"
"REEMPLAZA BOUQUET POR CACHORRITOS","EE.UU. Una novia dio un giro a su boda cuando decidi que sus damas de honor en lugar de llevar un bouquet con flores, estarían acompañadas de pequeños y tiernos cachorritos.","ojo","15/09/2017"
"SABÍA USTED","Según el Génesis, el primer nombre que Dios puso no fue Eva, sino Sara. Eva fue escogido por Adán. EE.UU. Una fotógrafa compartió en su cuenta de Twitter las imágenes de una extraña criatura que apareció tras el paso del huracán Harvey en una playa de la ciudad de Texas. Los científicos aún no logran descifrar con certeza de qué animal se trata, mientras un biólogo bromeó que es un monstruo alienígena.","ojo","15/09/2017"
"MENORES CAEN CON DROGA","Luego de una persecución por las calles de La Victoria, agentes del Escuadrón de Emergencia detuvieron a tres menores de edad que tenían varios ketes de PBC.","ojo","15/09/2017"
"AUTO SE SUBE A LA VEREDA TRAS CHOQUE","Jess María. Dos personas resultaron heridas tras la fuerte colisión entre una camioneta y un auto, de marca AXK–283, que se subió a la vereda, cerca del supermercado Plaza Vea, entre la avenida Brasil y Jr. Arequipa. Según testigos, la camioneta, de placa AMR–390, iba a gran velocidad y el semáforo habrá estado rojo. Un pasajero y un transeúnte sufrieron lesiones. Ambos choferes fueron llevados a la comisaría.","ojo","15/09/2017"
"PLAN DE PECHO II","LA VICTORIA SE CONFUNDEN Y ASALTAN A OTRO Siguieron a su víctima pensando que se trataba de la misma persona que había retirado $/1500 de un cajero, pero se equivocaron y asaltaron a su amigo, en La Victoria. Para su mala suerte, los agentes de Los Halcones atraparon a uno de ellos. Jimmy Luna Alarcón (19) intent enfrentarlos, sacando su pistola, pero no tuvo tiempo de disparar. Su cómplice, que estaba en una moto, huy en medio de la intervención en las afueras de la 3ra. Arriola del Metro de Lima.","ojo","15/09/2017"
"DESVÍO NOCTURNO EN PUENTE HUÁNUCO","Del 16 al 17 de septiembre desde las 11:00 p.m. hasta las 5:00 a.m. Sentido ur – Norte: Desde Huánuco (SN). Se tomar con débil sentido de circulación el Huánuco (NS) en el ramal: desde la altura de la vía de salida, Av. Vía de Evolución (0) hasta próximo Jr. Amazonas – Jr. Huánuco (SN). De 7 a 6","ojo","15/09/2017"
"BANDA TENÍA ARMAS Y MARIHUANA","Tres hombres y una menor de edad, de la banda delictiva Los Malditos de San Martín, fueron capturados con armas de fuego y drogas en San Martín de Porres.","ojo","15/09/2017"
"VÍCTIMAS ERAN COMERCIANTES DEL CONO NORTE","Marcas robaban a empresarios Los últimos microbios se especializaban en asaltar a empresarios que retiraban grandes masas de dinero de las entidades bancarias del Cono Norte, según una fuente policial de la Dirección de Investigación Criminal (Dirineri) consultada por OJO. Una de las víctimas de estos delincuentes sería un empresario ferretero a quien, en diciembre de 2016, le arrebataron 20 mil soles que acababa de retirar de una agencia del Banco de Crédito, en Los Olivos. Más de robarle, los delincuentes lo balearon en el brazo y la mano. Aunque durante la investigación policial no se incautaron vehículos, la fuente policial reveló que tres de los marcas detenidos usarían autos para desplazarse y interceptar a sus potenciales víctimas.","ojo","15/09/2017"
"Mujer cae del segundo piso de su vivienda","LA VICTORIA. Una mujer, identificada como Luz Nohem Quilcate, cay desde una altura de 20 metros y sobrevivi, aunque resultó con varias fracturas. Ella estaba en su casa y, momentos antes de la caída, tuvo una discusión con quien fuera su expareja, contaron testigos. La Policía investiga las circunstancias de su caída. Resultó con fracturas.","ojo","15/09/2017"
"HAMPOS DISTRAJERON A LOS EMPLEADOS","Banda roba en librería de Breña Rosario Espinoza Diez minutos le tomó a un grupo de desconocidos robar artículos de diseño y arquitectura de una librería en Breña. Estos objetos están valorizados en mil soles. El robo ocurrió a las 9:30 de la mañana, poco después de que abriera sus puertas la librería Aula 11, en la avenida Tingo María 1161, frente a una universidad privada. Compañeros. La empleada de la librería Maena Méndez relató que, para que los dos delincuentes cometieran el robo, actuaron en complicidad con tres personas, que estuvieron como cortina con el fin de distraerla a ella y a su compañero. Entre los artículos que se llevaron hay libros de ingeniería civil, arquitectura y urbanismo, además de varios juegos de mesa. En las cámaras de seguridad del negocio se observa cómo uno de los ladrones mete su mano en una de las vitrinas, saca varios artículos y se los entrega a otro tipo vestido con terno. Este último se lo guarda entre sus prendas de vestir. En otro video se observa a una mujer en los exteriores del local comercial, quien habría actuado como campana. Según la trabajadora, los cómplices eran dos mujeres y un menor que, al igual que estos ladrones, llegó al local como un cliente.","ojo","15/09/2017"
