"headline","content","newspaper","date"
"VentaA oe ocorrCCIONABLES","E ua, neeaiin l …………… id3  m = | d f4 | | I   E … …… 33 a e ’ H llK — da F F] F ames o... ] turia c avicrma 5l ………………………w e p st …u……n gp $eE afae E …………… RHTH ……………m.. addidigdddidaiinriarcesr mni a nnn mu  E uzz edsmez ………………………………………w……………………… Reenisiiisnas 24 : OJO * CENTRO * LUNES 11.09.2017 ( GRAMA ) / clascado i Gonesintegrales.compe HUY …TE SOLO LiMA MEROPOLITANA a a c[oucoa W5p8$o 2 % n ZQ;WEL—_7&?O >|k€soo % Egl 3r_4&g|t ”Sopo mnus—n: Y y ( t |  nmao.  Trega — RA De mero | eieepnon —  < peuzemo )  l | | To ExundaoR OA3 ienfites; —3 CRAES eP 53o y g.r __ l ;.;.. EE E 8  E la . auerarbos |— ?  5…5,.8! . —*%.l&–€y_ vg mepgegro.. I 1  fa | 3 & Diaricojo | ** diario0jo calianicolashotmail.com o A Encuntralo en tu quiosco favorito","ojo","11/09/2017"
"LAS RECIENTES TRAGEDIAS EN MÉXICO, EL CARIBE Y EE.UU.","Por qué tanto silencio ante la reconstrucción?  Las recientes tragedias en México, El Caribe y EE.UU. por el terremoto y el paso de huracanes, en Perú nos hacen reflexionar sobre el proceso de reconstrucción de viviendas, aún en palacios, después de la destrucción causada por las lluvias y huaicos que trajo El Niño costero. Ha pasado medio año y no se ha hecho nada a favor de las miles de personas que se quedaron sin techo.  Solo algunos han recibido casitas de madera, descartables, que de nada servirán si llegase una nueva época de intensas lluvias. Dios no lo quiera.  ¿Qué están haciendo las autoridades? ¿Por qué tanta lentitud?","ojo","11/09/2017"
"UN DÍA COMO HOY 11 DE SETIEMBRE 2016","Ricky Tosso  El popular actor cómico de Risas y Salsa fallece a los 60 años víctima de cáncer.","ojo","11/09/2017"
"CON OJO CRÍTICO Y la reconstrucción?","Las recientes tragedias en Mxico, El Caribe y EE.UU. por el terremoto y el paso de huracanes, en Perú nos hace reflexionar sobre el proceso de reconstrucción de viviendas, aun en palacios, despues de la destrucción causada por las lluvias y huaicos que trajo El Niño costero. Ha pasado medio ao y no se ha hecho nada a favor de las miles de personas que se quedaron sin techo.  Solo algunos han recibido casitas de madera, descartables, que de nada serviran si llegase una nueva epoca de intensas lluvias. Dios no lo quiera.  ¿Qué están haciendo las autoridades? ¿Por qué tanta lentitud?","ojo","11/09/2017"
"CREA INUSUAL DISPENSADOR DE CERVEZA USANDO MADERA","Un ingeniero llamado Matt Thompson utilizó su ingenio y su pasión por la cerveza para crear un dispensador de esta bebida alcohólica único en el mundo. Utilizó 15 kilos de madera y mucha paciencia, pero finalmente pudo darle forma de asiento. Además, por uno de sus lados las latas se deslizan usando una resbaladera como la de los juegos infantiles, pero en miniatura. Dentro del dispensador hay una caja grande que almacena hielo, Me costó casi 500 dólares fabricarlo, dudo que a alguien le interese producirlo en masa, dijo.","ojo","11/09/2017"
"DEVUELVE LIBRO DESPUÉS DE 36 AÑOS DE LA FECHA LÍMITE DE LA FECHA LÍMITE","Escocia. La librería Shetland publicó en Facebook que un cliente devolvió un ejemplar luego de 36 años. Lo cuidaron tan bien que el libro no tuvo ganas de volver a casa bromearon.","ojo","11/09/2017"
"MACABRO. LA CASA DE ROSMERY SE ENCUENTRA EN LA PARTE ALTA DE UN CERRO EN CARABAYLLO","Ella convivía con Luis Ángel, de quien no se sabe muchas cosas. La familia de la muchacha solo contó que ella tenía planeado cortar la relación amorosa.  El cadáver de Rosmery no tenía signos de violencia. Fue encontrado en la cama de su habitación, tapado con sabanas.  Su padre, Elpidio Egles Ribio, dijo que, cada mañana, ella los visitaba. Pero como ya no los fue a visitar, decidieron ir a su casa. Entonces, all se encontraron con el terrible cuadro.  Rómulo Carrera, tío de la cantante, dijo que posiblemente Rosmery falleció tras ingerir alguna sustancia letal. No creemos que se haya suicidado. Era joven y tenía proyectos. Estaba por grabar el videoclip de una de sus canciones, dijo una allegada.  Los agentes iniciaron una investigación para determinar lo que provocó la muerte de Rosmery.  En la dependencia policial ba  Se hacía pasar como Denisse.  Año y medio de relación tenían Rosmery Eges y Luis Ángel Cuadros.  Rechazan el móvil del homicidio, pues Luis no ha aparecido para dar detalles sobre lo ocurrido.  La familia acudió a la morgue para recoger sus restos. Desde all pidieron que se haga justicia.","ojo","11/09/2017"
"SENTENCIA. A DIEZ AÑOS DE PRISIÓN FUE CONDENADO MIGUEL ÁNGEL QUEZADA PERALES","Carlos, quien fue acusado de captar a menores a través de una red social, a quienes luego explotaba sexualmente.  Miguel Quezada, según la Fiscalía, que solicitó dicha pena al Poder Judicial, se hacía llamar Denisse Escobar Villafuerte en su perfil. Miguel fue detenido el último lunes.  Sentencia. A diez años de prisión fue condenado Miguel Ángel Quezada Perales, alias Carlos, quien fue acusado de captar a menores a través de una red social, a quienes luego explotaba sexualmente.  Miguel Quezada, según la Fiscalía, que solicitó dicha pena al Poder Judicial, se hacía llamar Denisse Escobar Villafuerte en su perfil. Miguel fue detenido el último lunes.  El delito por el que es condenado Miguel Quezada es el de trata de personas agravada con fines de explotación sexual. Quezada aceptó los cargos y se acogió a la terminación anticipada del juicio.","ojo","11/09/2017"
"BUS MATÓ A VENDEDOR DE GOLOSINAS","Dianna Aguirre daguirregrupoepensa.pe  Un vendedor de golosinas de aproximadamente 60 años falleció ayer en horas de la madrugada tras ser atropellado por un minibús de placa de rodaje D62–792 de la empresa Consorcio Roma, que cubre la ruta Ventanilla–San Juan de Lurigancho, en la sección de las avenidas Manco Cápac y Jaime Bausate y Meza, en La Victoria.  Impedancia. Testigos contaron a OJO que el responsable del accidente fue el chofer del vehículo identificado como Pablo Medina Espíritu, quien al ser abordado por la prensa prefirió no declarar.  La culpa la tiene el chofer. Estando el semáforo en rojo, el carro volte desde la avenida Bausate y Meza hacia la avenida Manco Cápac y ah fue cuando atropelló al señor que cruzaba estando la luz en verde, dijo una transeúnte.  Solo el cobrador del autobús se animó a dar su versión de los hechos.  El carro estaba repleto de pasajeros. Nosotros íbamos a poca velocidad. El señor se cruzó intempestivamente. Fue imposible frenar, dijo el cobrador, quien evitó identificarse.  El conductor, cobrador y la unidad vehicular fueron llevados a la comisaría de La Victoria para continuar con las diligencias de ley.","ojo","11/09/2017"
"Asaltan a integrantes del reality Combate","Los integrantes del reality televisivo Combate Michelle Soifer y Duilio Vallebuona fueron asaltados cuando salan de un restaurante de parrilladas, en Barranco. Ayer (viernes 8 de septiembre), a las 11 y 30 de la mañana, me asaltaron tres hombres con armas de fuego en Barranco. Perd todas mis cosas. Hasta cuando va a seguir la delincuencia por Dios?, fue el texto que Michelle Soifer comparti en su cuenta de Twitter.  LOS HECHOS. El robo ocurri en la cuadra 65 de la avenida Republica de Panama, en el limite entre Barranco y Miraflores. Las victimas contaron a la Polica que tres hombres se acercaron a su vehiculo, les apuntaron con sus armas de fuego y los obligaron a entregarselas sus telefonos celulares y otras pertenencias. Ademas, se llevaron, una maleta con implementos deportivos que la combatiente guardaba en su vehiculo.  Tras arrebatarles sus cosas, los delincuentes huyeron en un auto que tena un casquete de taxi, por la avenida Republica de Panama, rumbo a la VA Expresa. Testigos del atraco contaron que Michelle Soifer tuvo una crisis de nervios y que fue tranquilizada por su acompaante Duilio Vallebuona. La pareja present la denuncia del robo en la comisara de Barranco.","ojo","11/09/2017"
"Atrapado por robar celular","Un hombre que acababa de robar un celular en la cuadra 20 de la avenida Javier Prado Este fue detenido cuando ingresaba al centro comercial La Rambla, en San Borja.","ojo","11/09/2017"
"Asaltan farmacia de Inkafarma","Tres delincuentes armados asaltaron una botica Inkafarma de la avenida Tpac Amaru, en Comas. Se llevaron ms de mil 500 soles y latas de leche evaporada, valorizadas en cuatro mil soles, inform uno de los trabajadores.","ojo","11/09/2017"
"Expertos estiman que 600 mil viviendas colapsaran","Alerta bre todo en los distritos de La Molina, Villa El Salvador, Villa Maria del Triunfo, Chorrillos, Rimac, Barrios Altos, Centro Historico, Barranco, Agustino, y otros dela region Callao. TRES SEGUNDOS. Hernando Tavera, presidente ejecutivo del Instituto Geofsico del Peru, explico que el Sistema de Alerta Sismica, que se aplico durante el temblor en Mexico y que va a comprar el Ministerio de Defensa, solamente tiene un tiempo de alerta de tres segundos en la costa de Lima. Tenemos que construir nuestras viviendas sobre suelos adecuados, no sobre cerros ni en la ribera de los ros, y sembrar una cultura de prevencion en toda la poblacion. Eso ha funcionado en Japon y Chile, concluy.","ojo","11/09/2017"
"Pedidos para destituir a jefa del Senamhi","El Poder Judicial orden la destitucion de la presidenta ejecutiva del Servicio Nacional de Meteorologia e Hidrologia (Senamhi), Amelia Diaz Abanto, por incumplimiento del pago de S/12 millones a los empleados, conforme al convenio colectivo suscrito entre los anos 2012 y 2013.","ojo","11/09/2017"
