"headline","content","newspaper","date"
"Exceso de azúcar en la sangre","Daña de forma progresiva los vasos sanguneos y lesiona la pared de las arteras, lo que facilita que se deposite el colesterol y se acelere el proceso de atherosclerosis (endurecimiento de las articulaciones, sin necesidad de ingerir medicamentos). Razón de ello, el martes 3 de octubre se realizará una campaña gratuita en el Instituto Medintex con previa inscripción llamando al 4408518.  Informe sobre las complicaciones más comunes en este importante órgano. Todo, el aumento del grosor y la pérdida de elasticidad de las paredes arteriales).  El doctor Félix Medina, especialista en cardiología, indica que el riesgo cardiovascular se origina por complicaciones más frecuentes que se desarrollan durante la enfermedad, tales como hipertensión arterial, lesiones anormales de lípidos en la grasa (colesterol y los triglicéridos) y obesidad.","ojo","28/09/2017"
"Batido de Durazno","Preparación: Pelar los duraznos, añadir 1 taza de duraznos frescos, 1 taza de leche fresca entera, 1 cucharada de miel, 1 cucharada de linaza, 5 cubos de hielo triturado. Mezclar la leche y añadir los demás ingredientes en la licuadora. Agregar la miel, la linaza y los hielos. Batir hasta que quede una mezcla uniforme. Servir y agregar edulcorante al gusto.","ojo","28/09/2017"
"Beneficios de la Espinaca","Este alimento posee varios nutrientes como el potasio y el fosfato. Además, también contiene antioxidantes que benefician neurovascularmente a las personas que la consumen. Por ello, sirve para prevenir el mal de Alzheimer.","ojo","28/09/2017"
"Cómo Identificar la Culebrilla","Se debe de cuidar excesivamente los glubulos blancos e impidiendo el correcto funcionamiento de las clulas sanguneas sanas, entre ellas, los glubulos rojos y las plaquetas. La evidencia científica indica que este enfermedad puede ser causada por una combinación de factores genéticos y ambientales. Un gran número de personas sufren de prolapsode la válvula mitral, que es un descenso en la eficiencia de esta zona para ejecutar su labor con el corazón. Conozca cuales son las causas.","ojo","28/09/2017"
"Varicela Aumenta en Primavera","La primavera llega, pero no solo es símbolo de alegría, en esta estación también hay riesgos que aumenta la proliferación de enfermedades eruptivas como la varicela. Son los niños menores de cuatro años quienes son más propensos a contraer este mal. La pediatra logopaeda Olguita del Guila dice que el cambio de clima y el aumento de temperatura son los factores principales para presentar casos de varicela en diferentes partes del país, debido a que el calor genera que las lesiones en la piel se infecten y produzcan contagiosas entre uno mismo hacia otras partes del cuerpo o hacia otras personas (mayormente por contacto sexual). El tratamiento para su curación se debe consultar al médico especialista, quien luego de realizar una evaluación más adecuada según el lugar en donde se tenga la verruga.","ojo","28/09/2017"
"Consejo Sentimental","Tu amado, demuéstrate tu amor. Escucha al ser amado. Atento a ello.","ojo","28/09/2017"
"REY DISPONE QUE MUJERES MANEJEN AUTOS","Riad. El rey de Arabia Saud, Salman bin Abdelaziz, orden emitir permisos de conducir para las mujeres, quienes tenían estrictamente prohibido ponerse al volante de un vehículo en el ultraconservador país musulmán.  La orden real entrará en vigor en junio del próximo año.","ojo","28/09/2017"
"SU CASO SE HA VUELTO VIRAL. PERO, QUÉ ES EL ESCOLAR QUE BUSCA SALVAR MILES DE VIDAS?","La Feria de Ciencia y Tecnología 1° (Cusco) sirvió para que el escolar Mateo Huamán saliera a la palestra luego de presentar su proyecto para la construcción de una alerta temprana para sismos. El carisma y entrega del estudiante de la LE. Humberto Luna concitó la atención de más de uno, pero ¿qué hay detrás del niño cuyo sueño es salvar miles de vidas frente a los desastres?  Niño aplicado. Mateo, como lo llaman de cariño en su colegio, cursa el segundo año de primaria y es bastante conocido por ser uno de los más pequeños de su salón, pero uno de los más grandes en cuanto a entrega y tesón en sus proyectos y estudios.  Trabajo y estudios, Mateito vive en una zona alejada de Cusco y tiene que viajar un trecho bastante largo para llegar a su colegio, pero cita que su papá apoya en todo y está al tanto de él siempre, sobre todo ahora, que ya no vive con su mam.  Mi pap se levanta muy temprano cada mañana, algunas veces medianoche pero tengo que levantarme a la misma hora para ir a lavar su carro, él es taxista y recorre todo Cusco buscando pasajeros, lo bueno es que nos vemos para la hora de comer y le cuento cómo me fue en el colegio, él me quiere mucho, refirió el estudiante.  El menor también menciona que fue su papá quien lo ayudó con el proyecto, pasando largas horas de trabajo en su casa a fin de afinar los detalles de su idea de alerta temprana para sismos, el proyecto junto a mi pap, él sabe de conexiones y esas cosas. Mucho tiempo antes de la feria no me dej llevarlo al colegio para mostrárselo a que se maravillara, coment Mateo.  Necesita apoyo. Una de las más felices con los reconocimientos que recibió Mateito es su profesora de salón, la docente Herlinda Arvalo, quien mencionó que proyectos de esta naturaleza deben ser apoyados por los gobiernos locales y el Estado, a fin de no perder talentos que nacen y se desarrollan en los colegios, pero luego al salir fugan por falta de oportunidades.  Yo quiero que todo esto pare y que la gente escape de sus casas antes de que se caigan, por eso inventé este sistema, explicó el estudiante.  Este sistema funciona de manera simple pero eficaz, a través de un circuito que se cierra al más leve movimiento de la tierra, encendiendo una alarma que da aviso a la más mínima vibración. De esta manera dejamos a Mateito en su colegio, atento a clases desde la primera carpeta a la izquierda de su salón. Dice verlo todo, estar al tanto de las lecciones y sobre todo junto a su profesora, en medio de sus compañeros y del ruido de la calle que, según él, no logrará distraerlo jamás.","ojo","28/09/2017"
"AUTO HABÍA SIDO ROBADO. SEGÚN LA POLICÍA, LOS ‘MARCAS’ FUERON CAPTURADOS TRAS UN TIROTEO EN LA VIA EXPRESA","Según la Policía, el Peugeot en el que iban los ‘marcas’ fue reportado como robado el 9 de septiembre pasado. Su placa original es CGV–098.  Emergen auto Peugeot en la calles urbanizadas y se trasladaban de modo sospechoso y fueron intervenidos por agentes del Escuadrón de Emergencia Centro, quienes solicitaron que se detuviera el conductor.  Los delincuentes de alta peligrosidad fueron capturados ayer en la Va Expresa, en La Victoria, tras una persecución con agentes del Escuadrón de Emergencia Centro y Los Halcones de la Policía. Son Cristian Pérez (alias ‘Christian’) Malicayo (29), Mike Hammer Santana Aguirre y Aníbal Astocndor Bermab (33).  Transitan por la calle Sas: Augusto Eguren, cuando agentes en un patrullero los persiguieron por el jirón Alberto Barton. Los delincuentes ingresan a la avenida Paseo de la República, de Las Mercedes, y al ver que no podían continuar con su trayecto, los hampones abandonan el auto en Paseo de la República con Oswaldo Hercelles y escapan corriendo. Para ese momento, la Policía ya había activado el Plan Cerco, que consiste en restringir las vías para frenar a los delincuentes.  Los malhechores Mike Hammer Santana Aguirre y Aníbal Astocndor Bermab fueron detenidos en las vías del Metropolitano, mientras que Cristian Pérez fue capturado en la avenida Paseo de la República, en el tramo de norte a sur. Recibió dos disparos, que impactaron a la altura de su trax y su pie izquierdo. Tuvo que ser llevado al hospital Dos de Mayo. Los otros dos delincuentes detenidos fueron trasladados a la Dirincri de la Av. España.  Durante la persecución, Giovanni Galecio, un peruano expolicía de Las Vegas (Estados Unidos), que iba en su automóvil cerca de la Va Expresa y Javier Prado, al ver que un suboficial corría con arma en mano y pedía ayuda, se bajó de su vehículo y le apoyó en la captura de los tres delincuentes. A uno lo agarré por atrás y me disparó. Yo me tiré al piso y lo dejé correr porque estaba con un arma y yo no tenía nada, narró.  La Policía cree que los hampones ‘marcaban’ a un cliente de banco. Cristian Pérez Huamancayo, capturado en la avenida Paseo de la República, cuenta con una requisitoria por tráfico ilícito de droga y posesión ilegal de armas. La Policía sospecha que los hampones detenidos integran una banda de ‘marcas’, aunque aún está por establecerse cuál era su objetivo, si un banco, un comerciante con dinero o una empresa.  Aníbal Astocndor Bernabel, otro de los sujetos intervenidos (no tenía documentos al momento de su captura), se le encontró una pistola con cargadores abastecidos con ocho municiones. La acción fue registrada desde celulares por usuarios del Metropolitano y por los telespectadores que recorren la Va Expresa. Algunos transeúntes se tiraron a piso por seguridad. Al parecer, unos ‘marcas’ estaban a la espera de una persona que querían asaltar. En la intervención se tuvo que cerrar el tránsito, detalló el general Víctor Rucoba, jefe de la Región Policial Lima.","ojo","28/09/2017"
"MARISOL MAYTA LE HACE ACLARACIONES A GIAN PIERO DÁVALOS","Para mí parece una broma, pero no lo es. Queremos que se respete la chamba del tipo de producción del equipo de Combate, dijo Gian Piero Dávalos.  Marisol Mayta asegura que se siente cómoda en el programa Esto es Guerra, quien rompe miradas en redes por su figura. El gran show, que será dirigido contra Melissa Klug.","ojo","28/09/2017"
"Expulsión de Fuerza Popular","Ute expulsin de Fuerza Popular (FP) dar hoy el congreso especial disciplinario en su seno, mit que, integrado por seguidores de Keiko F, discipilinario en su seno.","ojo","28/09/2017"
"Comunicado público en General","COMUNICADO ALPBLICO EN GENERAL. Emocion f ma parte de la ruta de la libertad franco peruano. Apeteciente 26 de marzo del 2021. Rea m r o.","ojo","28/09/2017"
"Tuits, a ello suman cuatro menciones","Uno destaca un editorial de Hildebrandt en sus Trece. Su pedido de formar una comisión. Ante una caricatura que lo vinculaba a Sendero Luminoso, tuiteó acaso pensando en Keiko que no se pueda tolerar viejas prácticas montesinistas de difamación y que la ambición da poder es mala.","ojo","28/09/2017"
"La comisión Lava Jato","Interrogará al expresidente Ollanta Humala en la Dircoes el viernes 3 de noviembre, informó la presidenta de ese grupo de trabajo, Rosa Bartra (FP), quien ante las crticas dej de descartar que se haga lo mismo con Alan García y Keiko Mori en torno a sus probables nexos con el consorcio Odebrecht.","ojo","28/09/2017"
"Juan Sheput critica a Alan García","El portavoz de Peruanos por el Kambio (PPK), Juan Sheput, criticó al expresidente Alan García por decir que está dispuesto a borrar con las investigaciones por el caso Lava Jato y a la vez enviar a sicarios para atacar a quienes manifiestan que sus allegados tienen nexos con las coimas de Odebrecht.","ojo","28/09/2017"
"Choque deja 10 fallecidos","Diez fallecidos (entre ellos una mujer, su hija y sus dos nietas) y dos heridos dejó el choque frontal entre una minivan que operaba como colectivo y un min distribuidor de servicios en la vía Meja, en la provincia de Islay, Arequipa. El accidente ocurrió la noche del martes a la altura del kilómetro 4.5 de la mencionada carretera.","ojo","28/09/2017"
"Balacera en Penal","Una balacera simulada que forma parte del Plan de Seguridad contra Fuga de Internos que ejecutó el INPE en el penal Potracancha (Hunuco).","ojo","28/09/2017"
"Lluvias danñan casas y cultivos","Las lluvias acompañadas de fuertes vientos afectaron las viviendas y los cultivos de productos de primera necesidad en Huancavelica. La Municipalidad Provincial de Huancavelica y Defensa Civil realizan la evaluación de los daños.","ojo","28/09/2017"
"Sicarios asesinan a dos en ajustes de cuentas","De un disparo en la espalda fue asesinado William Omar Reto Ato (38) en la ciudad de Sullana (Piura) en un aparente ajuste de cuentas. En tanto, en Trujillo, en La Libertad, Jorge Luis Saldeverry Salazar (36) falleció de dos balazos en la cabeza, al ser atacado por presuntos sicarios en el asentamiento humano Clementina Peralta de Acua, en el distrito de La Esperanza.","ojo","28/09/2017"
"Marcas roban $59 mil a cambista en un auto","La cambista Carmen Olivarra Osorio (62) denunció que tres delincuentes le robaron nueve mil soles cuando laboraba en la Plaza Mayor de Nuevo Chimbote, en la ciudad de Chimbote, Ancash. Detalló que mientras trabajaba en el Cercado de la ciudad, un hombre fingió ser un cliente y le pidió que lo acompañara unos metros más allá para comprar dólares.","ojo","28/09/2017"
"Destruyen laboratorio","La Policía Nacional del Perú destruyó un laboratorio de procesamiento de clorhidrato de cocaína activo en el distrito de Santa Rosa, provincia de La Mar, en Ayacucho.","ojo","28/09/2017"
"Ataque en colegio deja un estudiante muerto","Un estudiante de 15 años muri y otro de 16 años resultó herido en un ataque con cuchillo en un colegio público en el Bronx. Tras el hecho, las autoridades señalaron que un joven de 18 años se encuentra bajo custodia en relación con los apuñalamientos en el edificio de la avenida Mohegan.","ojo","28/09/2017"
