"headline","content","newspaper","date"
"CASOSDEL CORAZÓN FRASE —4 FIÓDR DOSTOIEVSKI! ESCRITOR RUSO QUE SIGNIFICA DESPAMPANANTE","Que causa sensación, destumbra o llama la atención.  Sinónimo: 2 sorprendente, extremadamente extraordinario, excepcional. Antónimo: corriente, insignificante.","ojo","10/09/2017"
"Sentimental Como una montaña rusa Una de cada diez parejas que sostiene una relación desde hace más de dos décadas tiene la misión química y los mismos niveles de deseo y excitación, similar a la que les producen las montañas rusas, La longevidad del amor Un grupo de científicos de Nueva York reveló en la revista Time que el amor verdadero existe y que es posible que una relación perdure con la misma intensidad durante toda la vida. Los mejores en la intimidad The Journal of Sexual Medicine descubrió que los hombres que consumen pornografía de manera constante tienen un mejor desempeño en el torneo. Se demostró que tienen mayor facilidad para mantener una erección. El Facebook como un enemigo Los expertos indican que si desea mantener una vida feliz en pareja las redes sociales no ayudan. El 16% de los no usuarios de estos métodos han pensado en abandonar a sus parejas, y 32% de los usuarios han hecho lo mismo.","nan","ojo","10/09/2017"
"El loco del martillo Ferencio entre personas con quien puedo salir como una cita y las fans a quienes les gusta mi trabajo. La cuestión es que a partir de esa salida hemos coordinado más planes los tres juntos, Al principio fue un poco extraño, de la manera buena y graciosa que era el salir con unas gemelas, pero yo no sabía lo que realmente querían. Con el tiempo, nuestra relación se tornó de manera poco convencional, ya que ambas compartían mi tiempo. (un mujeriego, desde que salgo con ambas ya no veo a otras mujeres, pero siento que se están cansando de este triángulo amistoso con conveniencia y no sé qué hacer. Siento que estoy enamorado de ambas y por ello no me puedo decidir.) Es hora que te cortes la cabeza","nan","ojo","10/09/2017"
"CAMBIO DEL DLAR COMPRA — VENTA","S/3.23 S/3.24 COMPRA — VENTA S/3.89 S/3.92 CON OJO CRITICO Imitar y aprovechar Tras el terremoto en México, asombra que pese a la magnitud del movimiento sísmico de 8.2 grados hasta el momento se han reportado algo más de 60 muertos. Comparado con la cifra de fallecidos que dejó el sismo en Pisco el 2007, que fue más de 500, la diferencia es abismal. Pero qué nos hace diferentes a Perú de México? Las obras de prevención, México cuenta con un sistema de alerta sísmica desde 1989, tras haber sufrido un fuerte terremoto en 1985 que dejó 10 mil muertos, México aprendió la lección y trabajó para no repetir la historia, ¿Nosotros, cuándo aprenderemos las lecciones?","ojo","10/09/2017"
"CAMBIA SU APELLIDO POR UNO DE JUEGO DE TRONOS PARA COMPRAR A CREDITO","Un Lannister siempre paga sus deudas reza un dicho de la familia Lannister, protagonista de la sintonizada serie de televisión Juego de Tronos, Ante ello, Jaime Martínez, un hombre de 29 años, oriundo de México, cambió su apellido ante un juez a Lannister con el objetivo de que la tienda Coppel le autorizara una solicitud de crédito. Finalmente le aprobaron el pedido, se compró un refrigerador, un PlayStation 4, una motoneta Italika, un iPhone y una mesa de fibra cel.","ojo","10/09/2017"
"MAR DE PLÁSTICOS","Activistas de Greenpeace navegan en una barca por el río Pasig, en Manila (Filipinas). Según un estudio realizado por un grupo de científicos e investigadores del medio ambiente, los desechos plásticos mal gestionados en este país han alcanzado los 1.1 millones de megatoneladas (MMT) al año.","ojo","10/09/2017"
"POBLADOR ENCUENTRA UN COCODRILO DENTRO DE SU CASA INUNDADA","Brian Foster, un residente de Houston, EE.UU., encontró un cocodrilo en su casa mientras limpiaba después de las inundaciones por el huracán Harvey. Se requirió la ayuda de cuatro hombres para remover de la vivienda al reptil y regresarlo a su hábitat.","ojo","10/09/2017"
"MULTADO POR COMER DESPACIO","Una mujer pidió el divorcio ante un juez de familia en Inglaterra. Mark Howie visitó un local de comida rápida en Texas. Una coalición de activistas de la ciudad de San Petersburgo pidió sin éxito cambiar la exhibición de la película It. La razón? Tardaron demasiado tiempo en servir su orden, por lo que su auto estuvo estacionado una hora 19 minutos más del tiempo permitido.","ojo","10/09/2017"
"BROMISTAS CAMBIAN EL AGUA BENDITA POR AGUARDIENTE","En la iglesia de Château-Chalon, los fieles descubrieron que unos bromistas reemplazaron el agua bendita por aguardiente, informaron medios locales. La campaña tiene como portavoz a la famosa diputada Natalia Klishina, antigua fiscal. La oficina de turismo explicó la situación.","ojo","10/09/2017"
"LOS PREPARATIVOS PARA LA HISTÓRICA LLEGADA DEL PAPA FRANCISCO AL PERÚ YA EMPIEZAN EN FORMA MINUCIOSA Y ACCELERADA","El alcalde de Magdalena, Francis Allison, inspeccionó ayer el terreno en la Costa Verde, que albergará la multitudinaria misa que oficiará el Pontífice en su visita al Perú, el domingo 21 de enero de 2018. Se estima que la ceremonia convocará a dos millones de fieles. Francisco llegará al estrado principal, en Magdalena, desde la bajada Escard, en San Miguel. Antes pasará por el medio de la multitud. Es por ello que ambos distritos vienen trabajando en conjunto para brindar la seguridad al gran evento. Una comitiva del Vaticano nos ha visitado y dio el visto bueno para que se realice el evento en la Costa Verde, En nuestro tramo, estamos aplanando y acondicionando el suelo, informó a OJO una fuente de la comuna de San Miguel.","ojo","10/09/2017"
