"headline","content","newspaper","date"
"CS Blast Ultimate: El kart más rápido y caro del mundo","Que su peso de 200 kilogramos se reduzca a casi la mitad y el rozamiento con asfalto sea menor, señala Expansión. Adicionalmente, cuenta con otroscuatro ventiladores ubicados detrás del conductor que impulsan el desplazamiento del vehículo. De este modo, la fuerza combinada de los 12 ventiladores y su motor de 10,000 vatios consigue que el kart prácticamente vuele.  Dos precios, dos versiones El CS Blast Ultimate no es solo uno de los karts más rápidos del mundo, sino también es uno de los más caros. El costo de esta versión asciende a casi US$ 60,000.  Este go-kart es totalmente eléctrico. La fuerza de sus motores EDF reduce su peso haciéndolo extremadamente ligero y rápido.  Sin embargo, este vehículo también tiene una versión Standard, que cuesta U$5,000.  La diferencia es que la segunda opción carece de los ventiladores alimentados por baterías, pero también cuenta con una aceleración considerable por debajo de los cuatro segundos en la misma prueba (cero a 97 km/h).  Nuestra tecnología está en una etapa temprana. Planeamos lanzar otros productos geniales, que nos llevarán a una dimensión diferente, refiere la marca en su web.","gestion","12/06/2017"
"El 720S es lo más parecido a un F-1 de calle","En su silueta de coche, potencia, maestría y conectividad hacen de él un deportivo con poderes. En su interior combina la eficacia ergonómica de un coche de carreras con el lujo técnico de un portento del lujo. No se ha escatimado a la hora de elegir materiales. Algunos por su nobleza, como la piel, otros por su tecnología como las tapicerías. Además tiene un 50% más de agarre aerodinámico en curva. El auto cuesta cercade U$ 285 mil.","gestion","12/06/2017"
"Entrevista a Csar Pearanda, director del IEDE de la CCL","De qué manera llegué a ocupar el cargo actual?  Cuando en el año 2000 el entonces presidente de la CCL, Samuel Schwalb, me extendió una invitación para asesorarlo, empieza el vínculo: armamos un think tank bastante interesante no solo para analizar la coyuntura. Ya más tarde creamos el IEDE que dirijo ahora.  ¿Cuáles son los elementos que mejor lo definen?  Uno de los elementos que marcan mi perfil es mi vida académica como estudiante y docente. Otro es la escritura, me agrada dedicarme a ella en mis ratos libres, de ahí que haya publicado cuatro libros ya muchos artículos.  Y un híbrido entre lo empresarial y lo peculiares. Son mis grandes marcas.  ¿Qué le apasiona hacer cuando no está en la oficina?  Me considero aficionado a los deportes, me encanta ver fútbol, tenis y básquet. Cuando era niño practicaba este último. Hoy en día vengo haciendo tenis, ya van cerca de 40 años y lo juego hasta cuatro veces por semana. Aún puedo decir que juego singles, me exige más, le pongo adrenalina, suelta más tensión, los dobles me aburren (risas).  Y cuando no juega?  Cuando no juego tenis, corro ocampo, también soy aficionado a la lectura, una cosa que no lees es una día perdido, hay tanto que leer, pero creo que parte del éxito es coger, tengo un sesgo hacia la economía, además soy cinéfilo.  Es hincha de algún equipo de fútbol?  Desde niño soy hincha de Deportivo Municipal, pero cuando baja a segunda, digamos que favorezco a Universitario (risas). Y en cuanto futbolistas, sigo a Hugo Sutil, que naci en el Municipal pero que se integró a la selección. Él definió el gol cuando Perú se convirtió campeón sudamericano en un partido ante Colombia que se defini en penales. Tuve la suerte de haber estado presente ahí.  Y en otras disciplinas, ¿a quién deportistas suele seguir?  Hay dos que admiro mucho. En el básquet un diablo para mí, que considero muy difícil que se le reemplace, es Michael Jordan. Hace dos presenciamos con mi hijo los partidos finales de la NBA y recuerdo que fuimos al estadio de los Chicago Bulls donde está la estatua de Jordan. Fue excelente. Y en tenis, Roger Federer me parece irreemplazable, sigue vigente pese a la edad, tiene una técnica insuperable. Después de Federer, mencionaría a Rafael Nadal más que nada por su empuje, tenacidad, no se rinde nunca.  ¿Qué género prefiere en cine?  Todos, aunque depende del ánimo. Si quiero algo que me distraiga más que me complique opto por una comedia. Hay momentos que no quieres involucrarte con un drama, pero me gustan hasta los infantiles, sobre todo por mis nietos, pues para que me busquen para divertirse tengo que estar en la onda (risas).  ¿Cuáles son esos autores de economía que más sigue?  Una de las personas que más he tratado de leer ha sido Milton Friedman, así como Gary Becker. Ambos enseñaron en la Universidad de Chicago, ya aunque ahí también me aceptaron, decidí irme a Cornell, pues éramos menos alumnos y eso facilitaba un vínculo directo con los profesores.  ¿Se sintió influenciado por alguno de ellos?  Cuando me tocó ser asesor del ministro de Economía y Finanzas (1991-1992), años en que enfrentamos la peor crisis económica, una de las personas que estuvo presente fue precisamente Becker.  ¿Cómo definiría su estilo de liderazgo?  No creo ser un líder, pero el que pretenda serlo o se autonombre así debe saber escuchar y autoconvencerse de que posee ciertas cualidades y que no es un todo sabio.  La escucha activa debe cobrar fuerza?  Sí, solo así puede conocer lo que piensa cada uno de sus colaboradores, nutrirse del tema a resolver y conocer a las personas para tener un mejor resultado. Y tercero, cuando da un mensaje debe convencerse de que lo que dice es lo que debe hacerse.","gestion","12/06/2017"
"Realizarán elecciones locales y regionales en octubre del próximo año","Por lo cual la Comisión de Constitución empezó a aprobar el cronograma electoral.  Ya aprobamos el 80%, añadió el legislador. En este cronograma, se precisa, por ejemplo, los plazos de inscripción de candidatos, presentación de listas, períodos de renuncias, detalló Torres.","gestion","12/06/2017"
"El dato","El integrante del JNE, Raúl Chanamé, pidi al Congreso iniciar el debate de la reforma electoral por los temas donde hay mayor coincidencia para alcanzar a fin de año la aprobación de una legislación integral. Indicó que saluda el inicio del debate e invocó celeridad debido a la cercanía de los comicios locales y regionales.","gestion","12/06/2017"
"Ahora también cuestionan al asesor del contralor","Peritaje revela que audio de reunión entre Thorner y Alarcón no fue editado. Experto sometió grabaciones a análisis con varios programas. Panorama indicó que la conversación no duró 60 minutos, como señaló el titular del MEF, sino 31. La versión del ministro de Economía, Alfredo Thorne, frente al audio propalado por Panorama, es que este fue editado, por lo que exigió que se difundieran los 60 minutos en que dialogó con el contralor Edgar Alarcón, al que además acusó de barlo. Algo más: Thorne pidi someter la grabación a un peritaje.","gestion","12/06/2017"
"Defensa","El contralor Edgar Alarcón negó haber plagiado documentos de capacitación para obtener el título profesional de contador público en la Universidad Nacional de San Agustín. En un comunicado dijo que obtuvo su título bajo la modalidad de trabajo Informe, por lo que no elaboró tesis.","gestion","12/06/2017"
"Ministerio Público firme compromiso con autoridades de Brasil","Fiscalía se compromete a no procesar a colaboradores en nueve casos de Lava Jato. Fiscal brasileño Vladimir Aras explicó que en esta fase el recojo de testimonio de los exfuncionarios de Odebrecht es vital, pues estos aún cuentan con algunas pruebas. Como parte de la investigación del caso Lava Jato, el Ministerio Público firm un acuerdo de compromiso con las autoridades brasileñas en donde se comprometieron a no procesar, ni en lavado penal ni civil, a los colaboradores de Odebrecht, en al menos nueve casos.","gestion","12/06/2017"
"Revela que OAS pagó coimas en el 2014","Belaunde acusa a Vilcatoma de inventar caso Centralita. Martín Belaunde Lossio no solo contó a la Comisión Lava Jato sobre los US$ 700,000 de Odebrecht y OAS que entregó a los Humala-Hereda entre el 2006 y el 2009, sino que según Cuarto Poder, el exasesor nacionalista acusa a la exprocuradora y hoy congresista Yeni Vilcatoma de haber inventado, junto al gobierno de Humala, el caso La Centralita.","gestion","12/06/2017"
"Sugerencia presidencial","Kuczynski pide arbitraje por Venezuela. El presidente Federico Pablo Kuczynski planteó tratado por la crisis en Venezuela, donde se han desarrollado protestas contra el Gobierno de Nicolás Maduro. En entrevista con El País, indicó, además, que se deberá deliberar sobre todos los procesos políticos.","gestion","12/06/2017"
