"headline","content","newspaper","date"
"Mercado Masculino","Prada impone cmics entre sus prendas Para la primavera/verano 2018, Prada presentó en Milán impresiones abstractas de cmics como principal inspiración para las prendas casuales y deportivas del sector lino. Incluyeron especialmente dibujos de monos, insectos y paisajes urbanos.","gestion","20/06/2017"
"Bolsos","Cline Dion se une a Nordstrom Nordstrom, la cadena estadounidense de tiendas de lujo, está asociada por departamentos, se alió con la cantante Cline Dion para comercializar su primera línea de bolsos, maletas y pequeños accesoriós de piel, cuyos precios van desde los US$ 58, de acuerdo a las declaraciones de 53 páginas.","gestion","20/06/2017"
"Lanzamiento","Zapatillas con cuatro ruedas La marca francesa Veja presentó unas sneakers que tienen la posibilidad de incorporar cuatro ruedas, convirtiéndose en patines gracias a una pequeña llave. Están hechas de algodón orgánico y cuero, y su precio introductorio es de US$ 530, informa Expansion.","gestion","20/06/2017"
"Alternativas","Hasta para los lectores más exigentes: las presentaciones que se alistan para la FIL El mexicano Juan Villoro llega con la reedición de ‘Apocalipsis’. Mientras Renato Cisneros sorprende con precuela. ... Del universo de Juan Villoro, Fondo Editorial Uno-Mark Brown, Fondo de Ricardo Sumalavia, Edital Resumen en las empresas, Fondo Humano Pública. Fundo Editorial de la Universidad Nacional Mayor de San Marcos. Edita Manantial. Editorial Planeta. 65 años Univerisdad del Pacífico. Ediciones. Editorial Planeta. Karen Rojas Andía brasa en el arcoíris, un relato basado en la vida de Luis Pulgarín. Funseum y Malinal de la Literatura... Al menos 30 invitados (entre autores, ilustradores, editores y periodistas) conformarán la delegación que representará a México, país invitado de honor, en la FIL Lima. El evento será propicio, asimismo, para lanzamientos de nuevos títulos o reediciones de autores nacionales e internacionales. Así, el mexicano Juan Villoro presentará la reedición de ‘Apocalipsis’, libro de cuentos que retrata a ciudadanos empeñados en ignorar su desgracia, donde los personajes buscan sobrevivir aferrados a su humor ocioso. A ello se suma la autora Monica Bronson con ‘Sombras para niños sobre el reino de la diversidad’ (15 años en el mercado) que muestra la vida que algunas personas padecen por el hecho de ser percibidas como diferentes. Aborda, sin duda, un aspecto limitado en la literatura infantil. Los autores peruanos también alistan novedades. Renato Cisneros lanzará la precuela de ‘La distancia que nos separa’, novela de ficción que alcanzó reconocimiento y qued finalista en la Bienal MAVL. El nuevo título (Editorial Planeta) aún no tiene nombre definido. Carlos Yushimito tará la reedición de ‘Las mil y una’, cuentos que suponen un homenaje a los escritores... Entretanto, medio camino entre la autoficción, un diario o un libro de relatos, Ricardo Sumalavia se hará presente con ‘No somos nosotros’, título recientemente publicado. ‘El camino del líder. Historias ancestrales y vivencias personales’ y ‘Cuando el liderazgo no es suficiente’ se erigen, por su parte, como las dos reediciones de la biblioteca de David Fischman que suponen una alternativa para quienes disfrutan de materiales de autoayuda y crecimiento personal. En ese sentido, Ediciones Urano presenta otros títulos como ‘La maestra del Ser’ y ‘Más allá del miedo’. Otros medios Opciones para nuevos lectores Para los pequeños. Las alternativas en cuanto respecta a literatura infantil también estarán presentes en la FIL Lima. Bajo el sello de Planeta Junior se publicará la colección completa de Chimoq, un clásico peruano que ya llenó 10 años en el mercado. En tanto, editorial SM alista la reedición de ‘Entre armas y palabras’, un relato inspirado en las adversidades que atraviesan los niños. A lo que se suman otros muchos de la mexicana Monika Bronson. ... un viaje? FISCHMAN ...  De su lado, el Fondo Editorial de la Universidad del Pacífico presentará ‘Perú: testimonios del poder y captura política’, en que los autores describen cómo las elites económicas logran tener peso sobre decisiones en áreas clave del Estado mediante influencia legal. Acompañará ‘El Perú desde el cine: plano contra plano’ que reúne nueve ensayos en que se examinan distintas maneras de hacer, sentir y pensar con las que nos confrontamos hoy. Entre el drama y la alegría cotidianos. Otra opción la constituye el nuevo título ‘Las mejores prácticas del marketing. Casos ganadores de los premios Effie Per’.","gestion","20/06/2017"
"Rutas de la noche","Ciclo de cine de Alfred Hitchcock en Domo Verde 132, Barranco) Se presentarán algunos de los trabajos más representativos del director inglés, entre ellos, ‘Psicosis’, ‘La soga’, ‘La ventana indiscreta’ y ‘Vertigo’. Ingreso sujeto a capacidad del lugar. Cundo: Todos los martes de junio Hora: 8 p.m. Mar de Copas en Doménico Cozzolino (Av. Agustín Álvarez 130, Miraflores) Charlie Pana, Coqui Tramontana y Henry Ugarte estarán acompañados por músicos locales en tres muestras simultáneas: ‘Tramas difusas’, ‘Fisuras ciudanas’ y ‘Reencuadres urbanas’, las cuales abordan la realidad urbana de Lima. Ingreso libre. Cundo: Hasta el 28 de agosto Hora: De 11 a.m. a 8 p.m.","gestion","20/06/2017"
"Business Sport","-Q. _ Brooks Koepka, el campeón del US Open, el torneo de golf más rico Pese a considerar aburrido a este deporte, el novato de 27 años gan más de US$ 2 millones en su primer major. Este año, el campeonato repartió US$ 12 millones en premios. Incluso, el puesto 66 se llevó más de US$ 22,000. Sandra Vargas Guzmán En las últimas siete ediciones de ‘majors’ (o torneos) del PGATour, el principal circuito norteamericano de golf profesional masculino, se ha repetido el mismo patrón: el ganador fue un primerizo. As, en el último ‘major’, la edición 117 del US Open que concluyó el domingo en el campo de Erin Hills, Wisconsin, la victoria fue del floridano Brooks Koepka, de 27 años. Con 16 golpes bajo par, doblegó a los renombrados Brian Harman e Hideki Matsuyama, de acuerdo a la información de El País. Sin embargo, ya en el 2013 había llegado a competir en 15 países diferentes, y hasta el último sábado destacaba entre los primeros 25 puestos del ranking mundial. Pero hoy se ubica en el top 10. El premio del ganador Además de logros puntuales, el triunfo de Koepka también sorprendía a algunos por su aparente desapego por el golf. Y es que en una entrevista al medio Golf Digest, había asegurado que este deporte no era el suyo. “Si volviera a nacer, jugaría béisbol, sin ninguna duda. Para ser sincero, no soy un gran fanático del golf. Le falta acción. Vengo de una familia de béisbol, lo tengo en la sangre”, dijo. Dick Groch, su tío abuelo, había sido jugador de baloncesto y béisbol, informa Ten Golf. Incluso, ganó dos veces las World Series con los Pittsburgh Pirates en los años 60. Además, Koepka jugó béisbol hasta los diez años. Pero un accidente automovilístico lo alejó de los deportes de acción y termin en el mundo del golf. Y cuando le preguntan por qué no volver al deporte que realmente le apasiona, responde que “nunca pudo conseguir un ‘home run’. Quizás era demasiado bajito para eso”, según Business Insider. Detalles del ascenso Brooks Koepka se inició en la segunda división del golf europeo. Pero poco a poco fue ascendiendo hasta llegar a PGA Tour, donde compite desde el 2012. El triunfo en el US Open fue el segundo de magnitud. El anterior fue el del 2014, cuando ocupó el cuarto lugar del mismo ‘major’ del PGA Tour. Y en los últimos cuatro años, termin entre los primeros 15 puestos en ocho ocasiones, informa El País. Ya en el 2015, Koepka ganaba US$ 3.5 millones por tour, pero luego multiplicaron sus cifras, siendo las máximas el premio del nuevo del último domingo: recibió US$ 2.16 millones. En tanto, los puestos siguientes también recibieron recompensas altas. Por ejemplo, el segundo lugar se llevó US$ 1.3 millones, mientras la posición número 66 obtuvo US$ 22,729, según CBS Sports. Y un poco más atrás, los más de 70 golfistas participantes se quedaron con un promedio de US$ 10,000. Las cifras del torneo En total, el US Open de este año repartió US$ 12 millones en premios con sponsors como American Express, Deloitte, Lexus y Rolex, además del aporte adicional de la Asociación de Golf de Estados Unidos (USGA), explica Expansión de España. Así se convirtió en el ‘major’ que más dinero movió. Y es que en el 2017, la repartición de los otros ‘majors’ se ha dado de esta manera: Masters de Augusta contó con montos en premios por US$ 10 millones; el Open británico (que se jugará en julio), con US$ 8.4 millones; y PGA Championship (a disputarse en agosto) tendrá US$ 10.5 millones. Así, en conjunto, estos tres torneos de golf estadounidenses repartirán cerca de US$ 41 millones en compensación a los ganadores, 4.3% más que en la temporada del 2016. Con estas cifras, el torneo del país americano presentó montos superiores al del European Tour: el primero repartirá 1.8 veces más que el segundo en premios. Además, el alto monto invertido en el último ‘major’ tuvo por finalidad la conquista de Wisconsin como sede, por encima de Georgia, donde se desarrolla la Masters de Augusta, el mayor exponente por tradición en este circuito de golf. Con dicha inversión, se proyectó que unas 35,000 personas acudieran a la sede del US Open, lo cual podría tener un impacto económico de US$ 140 millones, según el portal español. No obstante, en el rating no le fue bien al último ‘major’. Fox, con derechos de transmisión, obtuvo 3.6 en el cierre del evento.","gestion","20/06/2017"
"¿Promedio? Mejorar la gestión e incrementar su ajuste tarifario?","La precisión va a ser por día una vez que esté dentro del Plan Maestro Integrado (PMI). Sunass elabora o aprueba el PMI y luego viene todo un estudio tarifario que establece en qué momento del periodo regulatorio de 5 años se producen los ajustes de la tarifa. Todo esto será en un año, hasta año y medio.  Hay 11 EPS en el Régimen de Apoyo Transitorio (RAT) de Osinergmin. ¿Cuántos prestadores más se sumarán a este grupo? A finales de este mes de junio se incorporan tres más (Epse1, Sedachimbote y Sedaloreto). Con esas vamos a tener 14 de un total de las 29 que deberán ingresar.  Las EPS ingresan al RAT, pero no sabemos aún cuándo veremos a un prestador saliendo de este régimen. Esperamos que al final de este año las 11 EPS tengan su plan de reflotamiento, y eso nos permitirá decir en qué tiempo podrán salir del RAT. Pero las que han registrado mayores avances son EPS Moquegua y EPS Illo.","gestion","20/06/2017"
"Obra forma parte del Plan de los Panamericanos 2019","Habrá nueva avenida para tener acceso al aeropuerto Jm; & Chávez.  Según Carlos Neuhaus, presidente del comité organizador (Copal), se mejorará la avenida Santa Rosa para aliviar el tráfico de la avenida Elmer Faucett.  Carlos Neuhaus, presidente del comité organizador (Copal), indicó que se trata de la mejor y ampliación de la avenida Santa Rosa, la misma que aliviará el flujo de la avenida Elmer Faucett para quienes llegan por el aeropuerto.  Con este proyecto, la avenida Santa Rosa se conectar con la avenida Costanera. Además, se construirá un puente sobre el río Rímac para estar en comunicación directa.  Es una obra que está a cargo del Ministerio de Transportes y Comunicaciones que ya está en plena ejecución, lo único que hay que hacer es un puente sobre el río Rímac que está previsto empezar pronto, dijo.  Asimismo, ya se está coordinando con la alcaldía del Callao (Ransa), quienes están brindando las facilidades del caso ya que su establecimiento cruza la avenida mencionada.  Vías de acceso  De otro lado, Neuhaus señaló que ya coordinan con el Ministerio de Transportes y Comunicaciones y la Municipalidad de Lima, así como con las diferentes municipalidades, la habilitación de las vías que conecten a las cinco delegaciones y obras complementarias.  La inversión en infraestructura vial aproximadamente es de alrededor de S/ 3,000 millones, que necesita la ciudad. Por lo tanto, estamos haciendo los jugos numéricos para obtener la primera licitación de las 45 obras.  Son obras que son absolutamente necesarias para la mejora de la transitabilidad en la ciudad de Lima, detalló.  Refirió que estas obras viales van a manejar menos apuros por la Municipalidad de Lima y el Ministerio de Transportes y Comunicaciones.  En Proyectos  Más de S/ 5,000 millones.  Carlos Neuhaus, presidente del Copal, indicó que en suma se espera una inversión que supere los S/ 5,000 millones en los Juegos Panamericanos, pero están en la etapa de ajuste de cifras que se cerrará con las licitaciones.  En las obras de infraestructura para las sedes se estiman S/ 2,000 millones, mientras que alrededor de S/ 3,000 millones serán para la ejecución de obras viales. En tanto, indicó que más de 800 empresas participaron durante la presentación de los proyectos de inversión para los juegos.","gestion","20/06/2017"
"Opinión","Siguiendo este camino, la Sunat ha anunciado que actualmente se está trabajando para sumar al Convenio de Asistencia Mutua en Materia Tributaria SAM IV, lo cual implicaría que el intercambio automático de información tributaria se implementaría a partir de 2018.  El intercambio de información a que hace referencia el acuerdo comprenderá aquella relacionada a la cantidad y fuente de las rentas, gastos, base imponible o cualquier otro dato contenido en las declaraciones e informaciones que proporcionen las administraciones tributarias, por cualquier medio, de los contribuyentes, responsables o inclusive terceros.  Asimismo, comprenderá aquella información que presenten las empresas del sistema financiero, quienes deberán presentar periódicamente información sobre cuentas y datos de identificación de sus titulares.  En el caso de Perú, se han venido realizando diversas modificaciones a las normas locales con el fin de poder implementar y cumplir con las disposiciones que el convenio de asistencia mutua establece.  Al respecto, se han hecho modificaciones al Código Tributario con el fin de regular el intercambio de información con administraciones tributarias extranjeras, incorporando un nuevo título denominado Asistencia Administrativa Mutua en Materia Tributaria.  Otro ejemplo son las modificaciones efectuadas a las normas relacionadas al secreto bancario, flexibilizándolas con el objeto de adaptarlas a los estándares de la OCDE.  Con todo lo expuesto, la amnistía tributaria cobra sentido, siendo una alternativa oportuna para ponerse a derecho antes de que se implementen los nuevos mecanismos de intercambio de información que, como vemos, ya son inminentes.","gestion","20/06/2017"
"Hay seis proyectos de vías alternas a la Carretera Central","Obras viales deben estar listas en el 2021. Además, el MTC solicitó los recursos para iniciar los estudios de preinversión para la autopista que irá en ruta paralela a la actual vía.  Con el fin de aliviar el intenso tráfico que congestionaba continuamente la Carretera Central, el ministro de Transportes y Comunicaciones, Bruno Giuffra, señaló que hay seis proyectos de rutas alternas a la citada vía, que están listadas en su sector, para poner en marcha a partir de este año.  Ante la Comisión de Transportes del Congreso, el titular del MTC señaló que ese sistema de carreteras centrales comprende un período de ejecución del 2017 al 2021, e incluye, entre otros, la carretera Huaura-Sayan, Cerro de Pasco-Tingo María; la carretera Huaral-Acos-Huayllay Unish; la carretera Lima-Canta-Unsh, La carretera Caete-Chupaca, entre otras más al sur de Lima.  Autopista  El más ambicioso es el proyecto de una autopista de doble calzada y cuatro carriles, que se iniciaría en la zona de Yaul, y discurriría paralelo a la actual Carretera Central hasta Cieneguilla, al sureste de Lima, y señaló que ya se está disponiendo de recursos para iniciar el proyecto.  Recordó que la recién declarada Ley 30568, declara la prioridad y urgencia de realizar los estudios de preinversión para esa obra, y en esa línea, añadió que su sector ha pedido al Ministerio de Economía que realice la asignación de recursos a los gobiernos regionales de Junín y de Lima, para la priorización de los estudios de preinversión de esa ruta.  La autopista Lima-Junín es un proyecto sumamente costoso pero viable, dará una alternativa a la Carretera Central, indicó el ministro.  Para el MTC hay otro proyecto clave para descongestionar la actual Carretera Central: el tren Trasandino, el cual ya inició su etapa final de estudios, y para lo cual se adjudicó hace poco la buena pro el consorcio Railway para realizar los estudios de factibilidad.","gestion","20/06/2017"
