"headline","content","newspaper","date"
"Perfil","Mama Adriánz, el trotamundos convertido en chef y empresario  El cocinero y propietario del restaurante Jerónimo considera que las experiencias vividas en diferentes partes del mundo le brindaron un plus especial para abrir su propio negocio.  Hoy, este está próximo a cumplir diez meses en Miraflores.  En el universo culinario, todo ha evolucionado: recetas, insumos, conceptos y, junto a ellos, los cocineros. Especialmente, aquellos que emprendieron a abrir sus propios restaurantes.  Ellos ya no se sumergen solamente en la cocción y presentación de los platos. Ahora han ampliado su visión: piensan al detalle la decoración del local, la elección de proveedores, la atención del personal y la experiencia que ofrecerán a los comensales.  En otras palabras, hoy los chefs con un negocio propio son empresarios. Ejemplo de ello es Mama Adriánz, cocinero y propietario del restaurante Jerónimo, a punto de cumplir diez meses en una esquina miraflorina.  Ser empresario te da un plus especial cuando abras tu propio local, confirma. Y lo respaldan 16 años de viajes y trabajo en cocinas de renombrados países del mundo, incluyendo la apertura de 15 restaurantes (como jefe de cocina o operador) en cinco países distintos.","gestion","30/06/2017"
"Vida plena de viajes","A los 23 años, Adriánz había cursado algunas materias de la carrera de Administración de Empresas y, después, de Periodismo, además de realizar prácticas en la cocina de un restaurante, trabajo que entonces no lo cautivó plenamente.  En ese contexto, sus padres se mudaron en Kuala Lumpur, Malasia, y le pidieron a Mama que los visitara, así que eso hizo. Sin embargo, el viaje programado para tres semanas se prolongó más de la cuenta.  En Malasia reviví mi pasión por la comida. Me sentía maravillado con la variedad de insumos y platos, así que decidí quedarme all para estudiar. Y, paralelamente a su carrera, trabajó en un restaurante, mientras que en sus tiempos libres viajaba a varios países.  Estuve en Tailandia, Vietnam, Laos, Indonesia, luego en Europa, en esos sitios. En mis viajes intenté aprender mucho de la cocina de la calle. Ahí está el verdadero sabor. Gracias a su experiencia y amplio bagaje culinario, ciertos cocineros peruanos lo empezaron a contactar para que trabaje con ellos la curaduría de sus restaurantes. Entre ellos, Pedro Miguel Schiaffino, Rafael Osterling y Rodrigo Conroy, además del grupo Osaka.  Uno de sus últimos destinos como chef trotamundo fue México, donde comenzó a consolidar su sueño.","gestion","30/06/2017"
"Anhelando nuevos retos","Al desvincularme de mi último trabajo, Mama abrió un restaurante propio junto a un socio. El local se llamó Jerónimo, nombre de la avenida en la que se ubicaba, en la misma capital mexicana.  El concepto del restaurante resume mi vivencia alrededor del mundo. Quería ofrecer la idea de saltar de una región a otra probando algo, a mi estilo, con un modo rustico, platos bien servidos y sabrosos. Poco después, Adriánz comenta que se dio la oportunidad de traer este concepto a Lima. As fue. Hace casi 10 meses abrió su propio local con más de 30 platos en su carta de auténtica cocina de esquina.  No sé si hago fusión o fusión, pero trato de tropicalizar recetas de otros lugares con insumos que encuentro. Hago un poco de comida mediterránea, italiana, nikkei, asiática. Hay de todo, señala.  Entre sus nombres destacan el tiradito de pescado con pulpo crocante, el costillar de cerdo Saint Louis (ambos cocidos en horno Josper) y un asado de tira con hueso y puré de pulpa y papa.","gestion","30/06/2017"
"Nuevas aventuras","Mama Adriánz abrió un segundo local de Jerónimo en Santiago de Chile en marzo del 2018. Además, a fines de agosto abrirá Chinga Tu Taco, un restaurante en Miraflores con otro concepto.  La visión empresarial del chef de Jerónimo hoy ya no viaja más. Al menos no con la constancia de casi las dos últimas décadas. Hoy, más bien, divide su tiempo entre la innovación de platos, la atención directa a los comensales y las reuniones para nuevos proyectos.  A fines de agosto, en Miraflores, abrirá Chinga Tu Taco, su segundo restaurante con un concepto diferente. Y en marzo del 2018 inaugurará otro Jerónimo. Esta vez, en Santiago de Chile. Además, evalúa llevar este mismo negocio a Santo Domingo.  Por ahora, los premios no le quitan el sueño. Su vida la resume en ver su restaurante lleno y que la gente se vaya contenta.","gestion","30/06/2017"
"Coyuntura. La irrupción de nuevos modelos de negocio preocupa a las empresas y un 26% reconoce que su Ebitda caerá este año por el impacto de lo digital.","Demanda creciente. Aplicaciones que utilizan geo-localización para pedir taxis o plataformas para reservar alojamientos particulares demandan profesionales en tecnología.  CIFRAS Y DATOS  260 mil soles pueden ganar los gerentes ligados a innovadoras sedes como high-tech.  Recurso humano. Mandos medios, especializados en temas como big data y que logran ser promovidos, pueden triplicar sus ingresos en sus nuevos puestos, señala la consultora Caldwell Partners.  En cuanto a edades, hay oportunidades para jóvenes sin experiencia para los más jóvenes, pero en términos generales, los ejecutivos de cargos altos que conocen de innovación digital—no solo los de tecnología— bordean los 40 años, indicó Antunovic.  Precisamente las áreas ligadas a la innovación digital son las que incorporan a más millennials (jóvenes entre 18 y 35 años), debido a su relación con la tecnología y los nuevos consumidores.  Los millennials ya sentían un tercio del personal de una empresa y en las startups pueden llegar a ser dos tercios, de acuerdo a Cornerstone Perú.  Caldwell Partners precisó que los sectores que están sintiendo la demanda de voces especializadas en innovación digital son tecnología, telecomunicaciones, logística, retail, agroindustria y áreas de compliance o conformidad (que tienen contacto con reguladores).","gestion","30/06/2017"
"Mercado de Calzado. Riego. Siete pasos para construir un buen historial crediticio en las centrales de riesgo, según Fimech Hollandy.","Española Segundo Par planea abrir seis tiendas este año. La marca española, Segundo Par, que ya tiene presencia en Portugal y Andorra, se alista para entrar a competir este año en el mercado de calzado del país. El Per será el primer país en América Latina adonde llegaremos con nuestras tiendas, por su potencial de demanda precio promedio del calzado es de S/ 169, y nuestro diferencial será ofrecer un precio menor el segundo par comprado, dijo el director general para Latinoamérica, José Higuera. Así adelantó que planean abrir seis locales al cierre del año, cinco en Lima en los distritos de Miraflores, La Molina, San Isidro, San Borja (Real Plaza Primavera), y también en Huacho. Asimismo, en la ciudad de Arequipa. Su expansión con tiendas se dar mediante un modelo especial de franquicia. Solo vendemos el 50% de la franquicia y la otra mitad la tenemos nosotros, para un mejor control de la calidad de los productos que se comercializan, resaltó.  Además tienen en la mira para el próximo año llegar a tener locales en las ciudades de Trujillo y Cusco. El objetivo es lograr abrir 12 tiendas por año en el país desde el 2018, y tener así una gran cadena, mencionó.  El formato de local oscila entre 60 a 80 metros cuadrados.","gestion","30/06/2017"
"Opinión > GABRIEL REGALADO CEO de Mercer","Recientemente, se condujo un estudio entre más de 400 ejecutivos en 37 países, con el fin de identificar las tendencias que regirán el talento en el año en curso, que reveló cuatro grandes preocupaciones en la agenda de estos ejecutivos sobre las cuales opinaron acerca de cómo podrían aplicarse en el mercado laboral. Población joven: Perú no prepara mano de obra importante de jóvenes que puedan sustituir a los que deberían estar en edad de pensionarse; sí es un hecho que la información laboral, sumado a un sistema de pensiones que no otorga los niveles económicos deseados atenta contra trabajar en soluciones, siendo parte del problema. Escasez de talento: A pesar del desempleo, junto a la informalidad laboral ya mencionada que debería facilitar la rapidez en los procesos de vinculación laboral, la lectura que se hace con respecto a la falta para encontrar el talento adecuado es que cuando no es la más favorable. Perú se suma a la problemática global de no contar con el suficiente recurso humano calificado para cumplir con los objetivos organizacionales. Tecnología en RR.HH.: Si bien se percibe la tecnología como una inquietud que se relaciona con los países desarrollados, las empresas de capital foráneo, así como aquellas peruanas con expansión en Latinoamérica, ven en las herramientas tecnológicas un facilitador en sus procesos de negocio, preocupándoles no estar a la vanguardia. Es clave para RR.HH. presentar constantemente y en tiempo, caso contrario no podrán implementar estas herramientas tecnológicas en sus procesos de negocio. Jubilación anticipada: Muchos trabajadores no pueden acometer aspectos tan básicos como continuar con los planes de salud. Las empresas deben tener presentes las preocupaciones de los ejecutivos que lideran nuestra organización, nos permitirá ser más asertivos en las prioridades que debemos asignar a la gestión de nuestro talento.","gestion","30/06/2017"
"Minera de cobre en Cajamarca. Lumina Copper evalúa ampliar exploración en el proyecto Galeno","Lumina Copper SAC, operadora del proyecto de cobre, molibdeno, oro y plata Galeno, evalúa una ampliación de plazo por un año para realizar sus exploraciones en Cajamarca. La minera presentó un informe técnico al MEM en el que también solicitó algunos cambios en la incorporación de algunas instalaciones en campamento en las provincias de Celendín y Cajamarca. Galeno es un proyecto de cobre, molibdeno, oro y plata cuya construcción sería de US$ 3,500 millones. Su inicio de operaciones está previsto para el 2021, según el MEM. Con el objetivo de mantener la continuidad del proyecto y las actividades de minería, la ampliación del cronograma permitirá continuar con las actividades complementarias a la explotación minera, que comprenden programas de estudios complementarios (monitoreo, barrel test), que servirán para el estudio de línea base del proyecto. El informe presentado al MEM indica que no se hará uso de nuevas áreas, no considera la inclusión de otros centros poblados, ni se afectará ecosistemas ni restos arqueológicos. También se busca mejorar la operatividad del campamento con la colocación de un almacén, plataformas de descarga y pozo de contención.","gestion","30/06/2017"
"Vizcarra sostuvo que en la conversación...","Vizcarra sostuvo que en la conversación -de la cita realizada el 2 de mayo en (ralora- no se condicion absolutamente nada y afirm que no hubo ninguna presión contra Edgar Alarcón. Como sector, en el MTC no queríamos observaciones, pero, de tenerlas, las levantaríamos, indic en Canal N.","gestion","30/06/2017"
"Panorama difunde una comunicación entre el entonces titular del MEF, Alfredo Thorne, y el (conspirador en la que supuestamente Alarcn es presionado para sacar el proyecto Chinchaem. También revelan otra conversación con el exministro del MTC Martín Vizcarra.","Panorama difunde un primer ensayo en esa línea, aseguró que el único interés de la reunión era corregir un contrato mal hecho por el Gobierno anterior, de una forma legal. Tuve reuniones para distintos proyectos con el contralor, no solo por Chinchero. Lo que no sabía es que me estaba grabando, denunci. Finalmente, el vicepresidente descartó que exista un conflicto de intereses en la participación de Fernando Zavala en dicha reunión. La hermana del premier (Ximena Zavala) ya se había desvinculado completamente de una de las empresas del consorcio. La reunión fue dos meses después de eso, dijo.","gestion","30/06/2017"
"Los ministros Alfonso dos (Trabajo), José Hernández (Agricultura) y Salvador del Solar (Cultura), respaldaron al premier y a los extitulares del MEF y MTC","Los tres coincidieron en que no hay nada ilegal en la conversación. Grados manifestó que esta difusión busca quitársele responsabilidad al contralor. Sostuvo que los diálogos fueron alterados, pues la conversación no es fluida. Así también, Del Solar mostró su extrañeza en que los diálogos se revelen casi dos meses después de la reunión del Ejecutivo con Alarcón. El vocero de PP-K, Carlos Bruce, acusó de chuponeador al contralor y aseguró que hizo un acto mafioso. Su colega de bancada Gilbert Violeta consideró que el Parlamento dilató la decisión de Alarcón porque ya sabía del nuevo audio. No creo que Zavala deba renunciar. El presidente es quien tiene que hacerla evaluación de su Gabinete y sus metas, expresó Violeta. Hasta el cierre de esta edición, ni el exministro de Economía Alfredo Thorne ni el mandatario Pedro Pablo Kuczynski se pronunciaron al respecto.","gestion","30/06/2017"
"Panorama difunde el audio completo a pedido de Thorne, quien afirmó que la conversación fue editada, pues duró 60 minutos. Según el programa, la conversación se prolongó solo por 31 minutos y sometieron el audio a un peritaje. Este descartó que el audio fuera manipulado.","Panorama difunde el audio completo a pedido de Thorne, quien afirmó que la conversación fue editada, pues duró 60 minutos. Según el programa, la conversación se prolongó solo por 31 minutos y sometieron el audio a un peritaje. Este descartó que el audio fuera manipulado. En esta, se escucha al ministro pedir a Alarcón una promesa para sacar adelante el proyecto Ondinemen. Incluso, se escucha a Thome tomar el nombre del presidente.","gestion","30/06/2017"
"Beto sabe revela un nuevo audio sobre una reunión del 2 de mayo en la PCM, entre el contralor y Fernando Zavala, junto a los exministros Thorne y Vizcarra. Se escuchan las intervenciones de los citados, y solo en una sola ocasión al ministro mencionando la palabra catorce.","Beto sabe revela un nuevo audio sobre una reunión del 2 de mayo en la PCM, entre el contralor y Fernando Zavala, junto a los exministros Thorne y Vizcarra. Se escuchan las intervenciones de los citados, y solo en una sola ocasión al ministro mencionando la palabra catorce.","gestion","30/06/2017"
"El fujimorismo lo pensará dos veces","Un audio difundido el miércoles -en el que se escucha una conversación entre el contralor, Fernando Zavala, Alfredo Thome y Martín Vizcarra— no le agrega más de lo que ya de alguna manera se conoce. Si uno lo escucha detenidamente, lo que se comprueba es más sobre el contralor, un personaje que creo no tiene escrúpulos y dicho sea de paso, que como algunos sostienen, presumiblemente él es quién grabó y no le convino entregar esa parte porque no sale bien parado, como se ha visto. Pero en un escenario ya bastante crispado, seguramente la oposición va a pedir explicaciones y hacer de esto un evento que manifiestamente, la confrontación de poderes en un nivel alto. No creo que el fujimorismo vea el tema de manera aislada, sino dentro de una estrategia política. Es parte de un proceso donde debe medir el uso de su poder, que es bastante, porque tiene mayoría absoluta y pueden censurar a cuanto ministro quiera, pero si censuran a Zavala les quedaría una sola bala de las dos que tienen. Creo que el fujimorismo va a pensar dos veces antes de pasar a la censura.","gestion","30/06/2017"
