"headline","content","newspaper","date"
"Google dejará de leer el correo para ofrecer publicidad","Google ha anunciado que al término de este año dejará de tomar información del correo electrónico para ofrecer mensajes publicitarios relacionados.  Según refiere El País, Diane Greene, responsable de todos los productos de Google Cloud, ha anunciado en el blog oficial: El contenido de los consumidores de Gmail no se usará para personalizar anuncios cuando hagamos el cambio.  Esta medida se hará efectiva para todas las cuentas de Gmail.","gestion","27/06/2017"
"Más allá del diseño, tecnología y visión empresarial en las escuelas de moda","La PUCP, UPC y Toulouse Lautrec son algunas de las instituciones que imparten esta carrera en Lima con diferentes proyecciones.  Antes, la moda en el país se reducía a costura y confección. Hoy, el rubro ya es amplio: incluye diseño, contexto, mercado y mucho más. Y la consolidación de este sector ha incluido la educación.  Así, hoy ya existe una variedad de programas y carreras relacionados a la moda. Gestión conversó con los representantes de algunos de los más importantes para conocer sus enfoques y proyecciones.  Creatividad  La Universidad Peruana de Ciencias Aplicadas ofrece la carrera Diseño y Gestión en Moda desde el 2012, y el año pasado se graduó la primera promoción.  Janna de las Casas, decana de esa facultad de la UPC, destaca la sinergia de diseño y gestión en esta institución, lo cual permite generar un negocio a partir de la creatividad. Además, en la última etapa de esta carrera cuenta que los estudiantes pueden optar por una especialidad: técnicas avanzadas de producción o gestión de empresa.  Entre los cursos que imparten destaca la historia de la vestimenta, sociología de la moda, innovación, entre otros; mientras que se enfocan en las tendencias generales que implican cambios en la vida.  Por ejemplo, la sostenibilidad o el uso de la tecnología en el diseño y producción. Evitamos seguir las tendencias estacionales, comenta.  Investigación  La Pontificia Universidad Católica del Perú cuenta con la carrera de Moda desde marzo de 2016, como parte de la Facultad de Arte, Moda y Diseño Textil. El coordinador a cargo, Edward Venero, sostiene que el valor agregado de esta carrera en la PUCP es la formación humanista, el desarrollo interdisciplinario, el vínculo entre la industria y la universidad y la formación en estudios generales de arte.  Venero también comenta que los pilares de esta carrera son la investigación para la creación, así como la comunicación y gestión, diseño textil, de indumentaria y creación integral. (El egresado) es creador, artista, investigador y emprendedor con responsabilidad hacia la cultura universal y panhumana del Perú.  Innovación  El Instituto Toulouse Lautrec cuenta con la carrera Diseño y Gestión de la Moda (de cuatro años de duración) desde marzo del 2016.  Carolina Sánchez, coordinadora de la profesión, explica que su filosofía se basa en la moda de todos los días, mas no en una tendencia en particular o de un mercado concreto.  Ponemos énfasis en la creación de la moda, en las propuestas centradas en la innovación y el desarrollo de nuevas tendencias locales y globales, indica.  Entre los cursos que imparten destaca el comportamiento del consumidor, el desarrollo de producción, las estrategias, entre otros.  El sector moda se ha consolidado en los últimos años. Lo cual ha generado una mayor oferta en la educación en universidades e institutos.","gestion","27/06/2017"
"Heredera Vestido de Swarovski de casi US$ 900,000","Victoria Swarovski, de 23 años, contrajo matrimonio con el inversor inmobiliario Werner Murz con un vestido diseñado por Michael Cinco, con 5,000 cristales pendientes de la marca de su familia, informa El País. El peso del vestuario fue de 46 kilos, presentaba una cola de ocho metros de longitud y estuvo valorizado en casi US$ 900,000.","gestion","27/06/2017"
"Pro menores de edad Bella Hadid subasta por causa benéfica","La modelo estadounidense Bella Hadid subastó un vestido del diseñador Alexandre Vauthier, color rosa champagne, que lució en el pasado Festival de Cannes. En total, recaudó US$21,000, los cuales destinó a una organización que ayuda a bebés hospitalizados en cuidados intensivos, según reveló en su cuenta del Instagram.","gestion","27/06/2017"
"Record Midem Jordan vende recordadas zapatillas","Las zapatillas de la marca Converse que el exjugador de baloncesto de la NBA Michael Jordan utilizó en la final de los Juegos Olímpicos de 1984, contra España, fueron subastadas por más de US$ 190,000, de acuerdo a Expansion. El calzado incluye su firma y su venta ha sido considerada un nuevo récord entre las subastas.","gestion","27/06/2017"
"Wimbledon: entre historias con marcas y donde los perdedores también ganan","Incremento de premios es mayor para los que son eliminados en la primera ronda. Los campeones se llevarán US$ 2.8 millones. La firma Slazenger cumplirá 115 años como auspiciadora.  Este año, el sudor y el esfuerzo tendrán una mayor recompensa en Wimbledon. Y es que los ganadores de las categorías individuales de hombres y mujeres del torneo recibirán US$ 2.8 millones, un premio 10% en comparación con 2016.  Esto significaría que los cheques destinados a los campeones se han duplicado desde el 2011, cuando Novak Djokovic y Petra Kvitova se llevaron US$ 1.4 millones.  Es decir, el monto total a repartir en la competencia del 2017, según All England Club, subió a US$ 40.9 millones, frente a los US$ 36.4 millones del año pasado.  En términos porcentuales, los perdedores de la primera ronda serán los que más se beneficiarán con este aumento en los premios, ya que recibirán casi US$ 45,300 si son eliminados en el debut, lo que es casi un 17% más que en el 2016.  Estamos orgullosos del liderazgo que el torneo tiene a nivel local, nacional e internacional y estamos comprometidos a seguir invirtiendo para asegurar el futuro del campeonato y de nuestro deporte, dijo Philip Brook, presidente del All England Club, donde se disputa Wimbledon.  Marcas de toda la vida  De acuerdo a Expansion, el torneo presume de contar con marcas que han estado presentes desde siempre. Este es el caso de Slazenger, que va a cumplir 115 años como proveedor de las pelotas del evento deportivo. Es uno de los vínculos más duraderos del mundo.  Por otro lado, está la relación con Robinsons como la bebida oficial del campeonato británico. Su primera presentación se remonta a 1935.  Efecto Brexit  Brook también dijo que la organización había tenido en cuenta los tipos de cambio, pero que el efecto Brexit no fue un factor decisivo en sus cálculos.  [Los tipos de cambio] tienden a bajar con el tiempo. Durante el período que llevo con el club, los cuatro torneos del Grand Slam han tenido premios económicos, y ahora el dólar es particularmente fuerte, señaló durante una conferencia de prensa con varios medios de comunicación.  Cabe mencionar que la libra esterlina, moneda en la que se entregarán los premios en el Wimbledon, se ha devaluado un 14% frente al dólar desde el referendo que selló la salida del Reino Unido de la Unión Europea en junio de 2016.  Destacado incremento  Otro premio que destaca en Wimbledon incluye el aumento del 14.7% en la contribución total para los dobles de hombres y mujeres, así como un 33.3% de incremento en las individuales en silla de ruedas.  All England Club también anunció que la organización reforzará las garantías tras dos de las mayores amenazas al deporte: el dopaje y la corrupción.","gestion","27/06/2017"
"Arbitrajes","El Perú (más de US$ 3,000 millones), Beteta adelantó que en esta segunda etapa de la investigación se convocará a los funcionarios de Promoción y el MEF, así como a los viceministros y ministros que celebraron las casas adendas a estos proyectos, que posibilitaron dicho incremento.  Investigación compleja Por su parte, la presidenta de la comisión Lava Jato, Rosa María Bartra, explicó que se ha pedido un año adicional de plazo para continuar con la investigación debido a la cuantiosa cantidad de proyectos que serán analizados en esta fase.  Actualmente son 12 proyectos, pero hay que recordar que se investiga una inversión del Estado por más de S/ 55,000 millones, en los cuales han existido sobrecostos por más de S/ 12,000 millones, apuntó.  Bartra calificó la investigación de compleja y reiteró que a partir de agosto, los expresidentes serán convocados al Congreso para que expliquen su relación con Odebrecht.","gestion","27/06/2017"
"Subgrupo de trabajo presenta este miércoles informe final sobre el contralor","Comisión Arángulo encuentra causales para destituir a Edgar Alarcón  Durante el debate, los congresistas llegaron a un consenso en dos puntos y pidieron al titular de la Contralora que les envíe información sobre la compra de vehículos y su declaración jurada.  El subgrupo de la Comisión Permanente que investiga las Quejas contra el contralor Edgar Alarcón inici este mes el debate de su informe final, tal como lo adelantó este diario (Gestión 21.06.2017).  Sin embargo, horas antes se filtró a la prensa un documento elaborado por dicho subgrupo de trabajo, en donde se recomendaba la remoción de Alarcón Tejada del cargo por cuatro causales.  Estas son: se le atribuyen al contralor responsabilidades por incurrir en actividades lucrativas por la compra de vehículos, también se le acusa de transgredir el Código de Ética de la Función Pública, al haber pagado beneficios sociales, no ajustada a ley, a su expareja.  Asimismo se recomienda temporalmente. El grupo movió 15 días de plazo para presentar su Informe Final.  Intentado coaccionar al exauditor Walter Grahovac, quien denunció las presuntas irregularidades perpetradas por Alarcón.  La última conclusión se refiere a las actividades comerciales como proveedor de la Contralora, según el borrador.  Consenso Gestión supo que durante la sesión del grupo de trabajo, previamente reservada, los legisladores añadieron dos puntos más al informe.  Al finalizar, el grupo mencionó Malco Arángulo indicó que de los cinco puntos solo hubo consenso en dos, por lo que los legisladores se reunirán hoy para nutrar todos los detalles.  Estos dos puntos son los referidos a la compra y venta de vehículos, durante su etapa como vicecontralor, y a los demás cargos. En conferencia de prensa, Edgar Alarcón negó una vez más los cargos imputados en su contra y dijo que esto es una campaña de desprestigio orquestada por algunos medios de comunicación.  En esa línea, insistió en que no renunciar al cargo y pidió a la comisión que vea su caso que lo reciba nuevamente para dar sus descargos ante estas nuevas denuncias.  A la exministra de la Contralora.  Pedir información  Arángulo informó a la prensa que ha pedido a Edgar Alarcón que envíe, lo más pronto posible, la documentación sobre el programa de liquidaciones de la Contralora por mutuo desistimiento, así como información de Sunat/Sunarp sobre la compra y venta de vehículos a nombre suyo y de sus dos hijos: Guillermo y Edgar. De igual manera, el contralor tendrá que remitir sus declaraciones juradas de ingresos de bienes y rentas.  El legislador aclaró que la investigación que realiza su grupo de trabajo es sobre la idoneidad moral de Alarcón en el cargo, mas no los presuntos actos delictivos en los que habría incurrido.  Por último, anunció que el informe final estará listo mañana, más tarde.  Próxima semana El vocero oficialista Carlos Bruce estimó que la Comisión Permanente estaría debatiendo el informe final la próxima semana.  Si bien dijo que este tema es de absoluta prioridad, precisó que el informe no debe ser tomado a la ligera, sino analizado a profundidad.  Entre tanto, el legislador aprista Mauricio Mulder recordó que, de acuerdo al Tribunal Constitucional, el proceso de remoción de Alarcón debe tener doble instancia, por lo que el funcionario, sea cual fuere la decisión final, podría apelar.","gestion","27/06/2017"
"Computadoras","Edmer Trujillo.  Contralora apunta al ministro de Vivienda  El contralor Edgar Alarcón incluyó al ministro de Vivienda, Edmer Trujillo, en la presunta compra fraudulenta de más de 69,000 computadoras que se realizó desde el Ministerio de Educación cuando este era director en dicho sector.  Ratificó que la titular de Educación, Maril Martens, está involucrada en la probable irregular adquisición, cuando era directora general de Servicios Educativos Especializados.  Se han revisado los S/ 153 millones con los que se compraron 69,000 computadoras, pero, entre el 2015 y el 2020, el Minedu gastó S/ 266 millones en este tipo de equipos, señaló su destitución por haber incumplido con las normas legales.","gestion","27/06/2017"
"Un balance del Festival de Publicidad","Cinco recomendaciones para que puedas disfrutar lo mejor del festival desde tu casa.  Luciana Ouvarov  Gerente de Estilo y Contenido de LANXESS  Este año fue su suerte vivir Cannes, el festival de creatividad más importante del mundo, desde otro rol: jurado de entretenimiento. Eso significó prepararse dos meses antes viendo más de 500 casos entre cortos, podcasts, series y hasta documentales. Es que cada vez son más las marcas que están apostando por formatos de entretenimiento que nada tienen que envidiar a los Netflix de la vida.  Los invito a conocer mis cinco trabajos favoritos que además marcan la tendencia de hacia dónde están yendo las marcas.  Home: Los Refugiados. Sin duda, el tema que más han desarrollado tanto marcas comerciales como las ONG fue la terrible situación de los refugiados, desde nuevas banderas diseñadas para ellos: stickers para marcar en su idioma los productos de consumo masivo, incluso cápsulas que permitan convertir el celular en un refugio. Sin embargo, el material que más me llamó la atención es Home, un corto de un poco más de 20 minutos con un recurso brillante: cuenta la historia de una familia de refugiados, pero protagonizada por una familia británica. La empatía que logra con este pequeño y genial recurso es máxima. Lo puede encontrar en YouTube.  Look and Behold: Los peligros del Internet. Netscout, una marca de B to B que vende seguridad para Internet, decidió no hacer la típica venta aburrida, sino lograr memorabilidad e incluso conseguir rentabilidad. Decidieron hacer un comercial mental, y para ello contrataron al igualable Werner Herzog logrando una verdadera obra maestra.  Al final, Netscout vendió los derechos del documental a Magnolia y recuperó toda la inversión efectuada. Lo encuentras en Netflix.  From The Start: Las series online. Muchas marcas están desarrollando su propio contenido para transmitir sus valores y atributos. Pero es muy difícil lograr una verdadera presencia orgánica del producto. Esto lo hace de manera magistral e increíble el chocolate Lacasa en From The Start, una serie griega que si bien en el trailer puede parecer cursi, es fascinante, divertida, romántica y no le da vergüenza poner al producto como centro de la historia. La encuentras en YouTube (mírala por partes).  Grow Up: Los Millennials. Ha sido muy evidente la preocupación de las marcas por conectar con un segmento tan difícil, y si bien en digital y gaming se concentra la mayor cantidad de iniciativas, Mercedes Benz presenta Grow Up, un concepto poderoso para contar cinco historias de problemas, situaciones cotidianas de esta audiencia. Lo encuentras en YouTube.  Beyond Money: La ciencia ficción. Mi ejemplo favorito y gran ganador de la categoría entretenimiento. Luca, una mujer joven y obsesionada con el dinero, comienza a vender sus experiencias en un posible futuro donde puedes negociar experiencias humanas. Con una producción digna de Black Mirror y la valentía del Banco Santander por hacer las cosas distintas, llega este magistral corto de 20 minutos que demuestra que cuando el contenido de una marca es bueno, hasta pagarías por verlo. Lo encuentras en YouTube.","gestion","27/06/2017"
