"headline","content","newspaper","date"
"Consumo de datos móviles incrementa significativamente","Detallan que en su caso solo el consumo de datos por cliente prepago se incrementó 4.5 veces con relación al mismo período del 2016, impulsado por sus inversiones en red (US$ 262.5 millones). En mayo del 2017, el total de líneas prepago que usan datos alcanzó el 50% de nuestra base, impulsado por la adquisición de smartphones, dijo la ejecutiva. Si lo vemos como gasto, del total de gasto en cine por usuario, los datos representan más del 40%, mientras que hace un año no llegaban al 30%, indicó por su parte Raúl Galdo, de Bitel. Los clientes prepago esperan la introducción de más productos atractivos con menos costo que antes, dijo el ejecutivo.","gestion","13/06/2017"
"Nueva categoría PrePlan de Movistar","Y frente a la mayor competencia, Movistar -dueña del 45% del mercado prepago- ha respondido con el lanzamiento de una nueva categoría PrePlan, que está diseñada para captar usuarios que apuntan a beneficios de postpago y la flexibilidad de planes sin contrato. Luis Villalobos, director de Marketing Móvil de Movistar, señaló que esta categoría está diseñada para ofrecer minutos ilimitados, acceso a redes sociales, megas y mensajes de texto. Y es que, según Villalobos, los usuarios que eligen productos sin contratos fijos, ni prepagos, buscan flexibilidad de servicios, control y libertad sobre su consumo. Entretanto, los postpagos buscan estar siempre comunicados, tranquilidad y estabilidad.","gestion","13/06/2017"
"Migración de prepago a postpago","El gasto del usuario prepago se concentra en su consumo de Internet, y junto a una oferta de planes postpago -cada vez más conveniente que la recarga promedio mensual- se está promoviendo la migración de prepago a postpago, remarcó por su parte Nino Boggio, de Entel. Raúl Galdo, gerente general adjunto de Bitel, comentó que, a la fecha, la marca ya tiene unos 4 millones de clientes, de los cuales, más de 80% son prepago (casi 30% son 4G). La marca, que ofrece planes prepago solo para voz, solo para datos y productos mixtos, pasó de 5% de participación de mercado prepago en el 2015 a 14% en el 2016, según Osiptel.","gestion","13/06/2017"
"Promoción de Claro para llamadas ilimitadas","Claro también apuesta por la voz, y acaba de lanzar una promoción para que sus usuarios prepago puedan comprar paquetes para llamar ilimitadamente a cualquier operador. Asimismo, presentó su RPCHveré, para que sus líneas postpago no gasten minutos de su plan al llamar a prepagos. La voz es importante, aunque su ritmo de crecimiento es casi cuatro veces menor que el de datos. En el 2016, el consumo de datos por usuario creció más del doble y nuestras tarifas de voz se redujeron más de 35%, dijo Elisa Munares, de Claro.","gestion","13/06/2017"
"Sarcletti acelera su expansión en el país con formato express","En cinco años esperan tener 50 unidades franquiciadas bajo dicho formato. Empresa también espera seguir creciendo con locales dentro de malls. Fernando López de Castillo, socio gerente del Grupo Nexo Franquicia, que comercializa la marca, explicó que dicho concepto tendrá una dimensión menor a 10 metros y prescindirá de cocina, haciendo así mayor escalabilidad y exposición. Así, en cinco años, proyecta tener alrededor de 50 unidades franquiciadas a nivel nacional con el formato express. Sin embargo, precisó que Sarcletti también seguirá creciendo con mdulos, cafeterías y restaurantes. En efecto, la marca cerrará el 2017 con 250 locales, considerando las cinco aperturas programadas para el segundo semestre, principalmente en malls.","gestion","13/06/2017"
"Andikem ingresa al mercado peruano","La empresa especializada en la entrega de productos químicos, Andikem, ingresa al Perú mediante su compañía matriz, Andino Holding USA, para comercializar ácido sulfúrico y metanol. El objetivo es atender la creciente demanda de diferentes industrias.","gestion","13/06/2017"
"Topirop reabre tienda en Open Plaza Piura","La cadena peruana Topirop reabrió sus puertas en el mall Open Plaza Piura, centro comercial que como se recuerda se inundó por efectos de El Niño costero, lo que obligó al cierre de sus tiendas. La cadena cuenta con más de 60 tiendas en el país.","gestion","13/06/2017"
"Pacific Energy es ahora ENERG","Desde hoy somos FRONTERA ENERGY. Con firmeza damos un paso al Frente con una nueva visión. Queremos abrir nuevos caminos con sueños por cumplir. Una nueva ERA inicia, una ERA de crecimiento sostenible y nuevos retos que afrontar. En FRONTERA trabajaremos para crecer con transparencia e integridad en nuestro negocio.","gestion","13/06/2017"
"Demanda constitucional contra Trump eleva presión","EstademandaeslaprimeradenunciconstitucionallapresentadaporungobernoestatalesobrelossupuestosconcursoscomercialesdeTrump,elevandolapesnsobreelpresidentemultimillonario.ExpertoslegalesdijeronquesMarylandyelDistritodeColumbiairenmsposibilidadesdequetuncorteatienda su reclamo queenrganizacionesnongubernamentales. Nuncaantehatradocomtanta desconsideracinpormaquemandalaConstitucin,dijeronlosfiscalesgeneralesBrianE.Froshyk KarlA.Racine,en sudemandaquesube obligaraTrumpadeslindarsedefusnegocios.","gestion","13/06/2017"
"Miles marchan contra Putin tras condena a Navalny","Miles depersonasprotestaroncontrailacorrupcinendiversaslcaldadesderusia.ElopositorrusoAlexeiNavalnyfuecondenadoa30dasdecrceltraslasmanifestaciones,queestuvomarcadaporcercadade1500detencionesentodolopas.","gestion","13/06/2017"
"Francia planea cerrar reactores nucleares","ElministrefrancesdeEnergaymedioAmbiente,NicolasHulor,dijoquelGobiernotieneprevistocerrarsiemprereactornuclearesdelacompaacontroladaporelEstadoEDFparareducirlaproporcinnuclearenalaportenergticode lapais.","gestion","13/06/2017"
"Odebrecht habría sobornado empresa fantasma en Veracruz","(Gesun)LANGO Mexicanoscontra lacorrupcinylaimputacinafirmoquelaconstructorabrasielanpagadsobornosaunaempresa fantasmap,cuyossocioseranvinculadosalegobernalderdeVeracruz,JavierDuarte,ahorasacusadodecorrupcinydetenidoenguatemala.DosempresasoffshoreutilizadasporOdebrechtparalopagodesobronostransrieronUS$3754millonesaunaempresadefachadadelestado deVeracruz,informoenuncomunicadoaONG.LafirmabenificiariadeOdebrechtserialBlunderbussCompany,queesradaporunarreddevnombresvinculadosalgobiernoveracruzanocuandofueencabezadoporJavierDuarte,del2010al2016,afirmaelcomunicado.LaONGbasasu denuncia endocumentos delaFiscalabrasilealosenlosque,afirman,hannadoseguimiento.","gestion","13/06/2017"
