"headline","content","newspaper","date"
"Producción, así como patrocinio de bloques)","“Hay un esfuerzo multicanal o multiplataforma que  EXPERIENCIA  Según Ugarte, las marcas encuentran cada vez más propicio entregar nuevas experiencias a los consumidores. “No hay otra forma de ofrecerles experiencias memorables que sorprendiéndolos”. dice en alusión a acciones como Ramo Pilsen (Paraiso Pilsen).  “Nos permite llegar con un vivo mensaje a nuestros consumidores de acuerdo a su estilo de vida”.  COMPROMISO  En cuanto a los resultados que persigue la marca de cervezas, Ugarte cuenta que, de acuerdo a la performance de la campaña en redes sociales, se detecta un alto nivel de engagement con el mensaje. “Esta evolución del mensaje no hace más que abonar a esa construcción de marca, robustecerla y hacerla más afín a nuestros consumidores”, narra satisfecho.  “Esta es, sin duda, una plataforma que nos permite celebrar la diversidad de amigos”, puntualiza Ruiz.","gestion","21/06/2017"
"EVENTO INTERNACIONAL","Perú en el Festival Cannes Lions: Circus Grey y McCann ya suman cuatro premios  En la 64ª edición del festival, Perú suma cuatro galardones.  El lunes, McCann obtuvo un León de Bronce en la subcategoría Adapted Print de la categoría Print & Publishing por “Protest sign” para Peru21, una campaña que apoyó la marcha #NiUnaMenos.  El mismo día, Circus Grey ganó un León de Plata en la subcategoría Home appliances & furnishings de Print & Publishing, para Forte, con “Army”, campaña que destaca la seguridad de las cerraduras de la marca.  Ayer, además, Circus Grey levant un León de Oro en la categoría Cyber por la campaña “A love song written by a murderer”, elaborada para la Organización Vida Mujer que buscaba reflexionar sobre la violencia de género.  En tanto, McCann recibió un León de Bronce en la categoría Direct por “The hijacked Highway” para Sodimac mecénat. El evento concluye el evento de publicidad.","gestion","21/06/2017"
"MUSEUM OF FAILURE","Museum of Failure, ubicado en Suecia, reúne grandes historias de fracaso de las marcas. Por ejemplo, un perfume que lanzó Harley Davidson sin éxito, una caja de DVD del extinto Blockbuster y productos de Kodak. Además de entretenimiento, los creadores del museo buscan que el mundo de la publicidad aprenda de los errores de algunas marcas.","gestion","21/06/2017"
"DESPUÉS DE 41 Años","McDonald’s no será patrocinador de juegos Olímpicos  McDonald’s se despide del patrocinio de los Juegos Olímpicos tras mantener una relación de 41 años, de acuerdo a Marketing News de España.  Por ahora, el Comité Olímpico Internacional no tiene “planes inmediatos” para asociarse con otras marcas relacionadas con los servicios de alimentación. En tanto, el resto de marcas mantienen su alianza.","gestion","21/06/2017"
"LUJO SOBRE RUEDAS: Cinco de los autos más costosos que se comercializan en el Perú","Todos los vehículos superan la potencia de 400 caballos y aceleran de cero a 100 km en menos de cinco segundos. Conozca los modelos que se miden por su exclusividad.  SHIRLEY GARAY SOLÍZ  En el mundo de los autos premium, hay modelos que se encuentran en un nivel superior de lujo por un diseño innovador, un motor superpotente o detalles de equipamiento. En la lista de vehículos con los que todos sueñan destacan modelos de Audi, Jaguar, BMW, Porsche y Mercedes-Benz. Y cinco de ellos garantizan entre los modelos con mayores prestaciones que se venden en Perú.  Audi R8 V10 Plus Precio: US$ 220,900 La última versión de este coupé de dos puertas tiene una potencia de 610 CV y alcanza los 330 km/h de velocidad, de acuerdo a la marca.  Este auto, además, acelera de 0 a 100 km/h en solo 3.2 segundos, configurándose como el modelo con mayor aceleración de Audi. En cuanto a la carrocería, su aspecto frontal luce moderno gracias a un sistema de faros completos tipo LED.  Jaguar F-Type SVR Coupe Precio: US$ 220,000 Con su motor 5.0 V8, este coupé SVR alcanza una potencia de 575 caballos de fuerza, además de una aceleración (0-100 km/h) de 3.7 segundos.  Cuenta con opciones de acabados en fibra de carbono, as como frenos de cerámica y salida de escape de titanio, explica la marca.  Entre los detalles de su equipamiento resalta una pantalla táctil con sistema de sonido Meridian y modos de manejo configurables.  BMW 750Li Coupe Precio: US$ 210,000 Este sedán ofrece una notable performance de 450 CV y una celeridad de 4.7 segundos.  Cámara de retroceso, sensores de parqueo y faros neblineros LED son algunos detalles de seguridad de este modelo con espíritu deportivo.  Además, BMW no descuida el confort, pues incluye un sistema de navegación de cuatro monitores, asientos ventilados para conductor y copiloto, airbags frontales, laterales, de rodillas y window bags, ademas de sensor de lluvia y detección de síntomas típicos de fatiga, especificaciones que se complementan con un sistema de sonido Surround Burmester.  Porsche 911 Turbo S Precio: US$ 210,000 Este coupé de dos puertas se nombra como el auto más rápido de la lista, con una velocidad de 330 km/h y una aceleración máxima de parado a 100 km en 3 segundos. Su volante GT cuenta con un selector de modos para cuatro tipos de conducción.  También cuenta con el sistema de entretenimiento PCM que incluye funciones alrededor de una pantalla táctil de siete pulgadas.  Mercedes-Benz SL63 AMG Precio: US$ 190,000 Distinción, comodidad y seguridad son las características de este P. Gracias a su motor V8 y una cilindrada de 3,982 cc alcanza una potencia de 510 CV y un aceleramiento de 3.8 segundos.  En cuanto a los detalles, la digitalidad lleva la delantera: asientos calefactados para conductor y copiloto, airbags frontales, laterales, de rodillas y window bags, ademas de sensor de lluvia y detección de síntomas típicos de fatiga, especificaciones que se complementan con un sistema de sonido Surround Burmester.  La versión RS VI Plus tiene un peso en seco de 1.450 kg, lo que demuestra una reducción de este aspecto a la primera generación.  El modelo más costoso de la alineación una Velocidad  130  Mercedes-Benz incluye en el AMG GT un control de presión para los neumáticos y un programa electrónico de estabilidad ESP.  El 911 Turbo S cuenta con objetivos caladiptricos integrados en los orificios de salida de aire y de escape doble.  “Los modelos más caros compiten en potencia, diseño y accesorios. Las marcas ofrecen opciones de equipamiento cada vez más personalizadas a medida del cliente”.  El coupé F-Type SVR de la fabricante británica cuenta con aros de aleación de 20 y salida de escape configurable.","gestion","21/06/2017"
"POR QU TIENES UN DOBLE DE CUERPO?","PENSÉ QUE ME HABÍAN ARRESTADO POR ASESINAR AL DOBLE DE CUERPO DEL CREADOR DE GARFIELD  CASI PARA SITUACIONES COMO ESTA  PRÓXIMO ESTRENO  Las cifras tras ‘Game of Thrones’: Nueva temporada costará US$ 70 millones.  La séptima entrega de la serie de HBO se emitirá el próximo 16 de julio. Cinco de los protagonistas ganarán US$ 500,000 por capítulo. Busca entrar en el libro de récords Guinness.  CMOU MX MONMO SP MOU  EL JUEGO ESTÁ POR COMENZAR Y MUCHOS YA QUIEREN ENTRAR EN ÉL. LA SÉPTIMA TEMPORADA DE LA SERIE DE HBO ‘GAME OF THRONES’ FINALMENTE SE ESTRENAR EL PRÓXIMO 16 DE JULIO Y NADIE SABE QUÉ ESPERARSE DE ELLA.  A pesar de los incontables spoilers que abundan en internet, muchos guardan sus esperanzas con uno de los programas más exitosos de los últimos tiempos, que hasta la fecha ha demostrado ser imparable.  GRAN PRESUPUESTO  Todo acerca de la nueva temporada de GoT involucra un gran presupuesto. Según Forbes, HBO invirtió US$ 10 millones en cada episodio, cantidad que representa un incremento respecto a la sexta entrega de la serie (US$ 6 millones). Esto significa un total de US$ 70 millones en producción.  El aumento se dio para crear escenas de batallas épicas que nunca antes se hayan visto en la televisión, según detalló el guionista D.B. Weiss a Entertainment Weekly.  PERSONAJES MILLONARIOS  Con un show tan masivo como GoT, nada resulta barato, incluso el pago de los actores por cada capítulo en el que participen.  El elenco principal está formado por Peter Dinklage (‘Tywin Lannister’), Kit Harrington (‘Jon Snow’), Lena Headey (‘Cersei Lannister’), Emilia Clarke (‘Daenerys Targaryen’) y Nikolaj Coster-Waldau (‘Jaime Lannister’), quienes recibirán grandes sumas de dinero esta séptima temporada.  De acuerdo a Hollywood Reporter, cada uno de ellos ganará US$ 500,000 por capítulo, convirtiéndolos en cinco de los actores mejor pagados de la televisión por cable.  Cabe indicar que estos aumentos en los sueldos se dan como parte de un acuerdo que HBO tenía con el reparto, el cual fue estimulado en el último contrato firmado en octubre del 2014 con cada uno de ellos. Según datos previos, Clarke, Headey y Dinklage cobraban US$ 300,000 por episodio, cifra que el actor Dan Castellaneta gana por prestarle su voz a ‘Homero Simpson’. Entre las más caras  GOT es considerada la quinta serie más cara, según el ranking del portal 20 Minutos de Francia. En el cuarto puesto se encuentra ‘Friends’, show en el que cada actor cobraba US$ 1 millón por capítulo. ‘Urgencias’ se posiciona en el tercer lugar, donde cada episodio costaba entre US$ 2 millones y US$ 3 millones. En el segundo escalón está ‘The Get Down’, serie de Netflix, cuya primera entrega costó US$ 120 millones, y el primer puesto lo ocupa ‘The Crown’ con un presupuesto de US$ 130 millones por los 10 episodios de su primera temporada.  BUSCA EL RÉCORD GUINNESS  En esta nueva entrega, el show armó para tener un nuevo récord mundial. En una secuencia, la producción usó simultáneamente 320 dobles envueltos en llamas.  “Nuestro coordinador de trucos realmente quiere entrar en el libro de récords mundiales por esta hazaña”, dijo David Benioff, uno de los productores y guionistas de la serie.  Por su parte, Rowley Lambert, coordinador de acrobacias de GOT, está seguro de que han establecido la marca. “Ninguna película ni programa de televisión ha hecho algo similar en un set, y mucho menos en una secuencia”, explicó.  ‘DROGÓN’ VS. 50 MIL ELNG 747  Los dragones de Daenerys Targaryen están completamente desarrollados cuando los fans los vean nuevamente en la séptima temporada.  Durante una entrevista con Entertainment Weekly, el director de la serie en esta nueva entrega, Matt Shakman, adelantó que las mencionadas criaturas serían tan grandes como un avión Boeing 747.  Para tener cierta noción, la citada aeronave tiene de envergadura 59.64 m y 19,3 de altura.  Por supuesto, ‘Dragón’ será el más grande del grupo y su llama tendrá 9 metros de diámetro. Con esa potencia de fuego, no es extraño que ‘Game of Thrones’ tenga que prenderle fuego a muchos dobles en el set.  SERÁ DE DERIVADA  Se supone también que cinco autores trabajan en guiones que deberían servir de base para una serie derivada de ‘Game of Thrones’, de acuerdo al escritor estadounidense George R.R. Martin.  Explicó que todos los escenarios estarán situados antes del comienzo de la guerra civil, y algunos podrían incluso desarrollarse en un lugar que no sea Westeros, el mundo ficticio en el que se sitúa el argumento original, detalla la agencia AFP.","gestion","21/06/2017"
"Proyección Agroindustrial Beta","Agroindustrial Beta habrá tenido pérdida de 12% de sus cultivos del norte por las lluvias. CEO reconoce que la productividad de sus campos de papas y uvas ha sido afectada en cierta medida. Así, su facturación llegará a US$ jo de los US$ 135 millones proyectados en inicios de año.","gestion","21/06/2017"
"Infraestructura: Tisur planea ampliar puerto de Matarani","Tisur, el operador del puerto de Matarani, espera alcanzar este año una facturación cercana a los US$ 120 millones del 2016, y considerando el crecimiento de la carga, ya evalúa sus siguientes pasos. Este año, alrededor de 7.3 millones de toneladas de carga movilizará el puerto, correspondiendo el 70% a envíos de concentrados de mineral, señala Gabriel Monge, gerente general de Tisur. Hoy el mayor volumen de concentrados de mineral proviene de Cerro Verde, Las Bambas y Anapajay. El puerto no requiere nuevas inversiones para contenedores. Con la capacidad existente podemos operar hasta 40% más contenedores de 10 que manejamos hoy, pero para el, que incluye principalmente carga a granel, estamos trabajando en diversas líneas de acción futuras que están en etapa de prefactibilidad, sostuvo.","gestion","21/06/2017"
"Por exposición de marca pasa a medios internacionales","Rally Dakar tendrá un impacto de US$ 300 millones para el Per. Beneficio local será 50 veces más que lo invertido en evento (US$ 6 millones). Más de 20% de lo que mueva el turismo en el 2018 provendrá del segmento de aventura. Luego de cinco años, el rally Dakar vuelve al país en el 2018. Así, la considerada una de las carreras más duras del mundo se iniciará en el Per el 1° de enero, y hasta el 11 del mismo mes recorrerá las regiones de Lima, Ica, Arequipa y Puno, en seis etapas, tras lo cual seguirá por Bolivia y Argentina, informó el Ministerio de Comercio Exterior y Turismo (Mincetur). Impacto Cul será el impacto económico que tendrá en el país la edición número 40 de este evento? El titular del turismo, Eduardo Ferreyros, indicó que se prevé que genere US$ 300 millones en impacto publicitario nacional durante los días que dure la competencia en el Per. Esto es 50 veces más que la inversión destinada de US$ 6 millones, dijo. Este monto se generará por todo lo vinculado a la expansión de la marca Per frente a los medios internacionales (...) Es que el evento se difunde en 190 países por unas 1,200 horas, señaló. Y en el sector turismo repercutirá en el posicionamiento del país como destino de naturaleza y aventura.","gestion","21/06/2017"
"Entrevista Pablo Montalbetti, director del Programa de Alta Dirección del PAD","La reputación de una empresa es responsabilidad del directorio. Las empresas son entes colectivos, y como tal la responsabilidad sobre su marcha no recae en una sola persona. Pablo Montalbetti nos explica la función que deben cumplir los directores de las compañías y cuanto queda por mejorar. Conceptos como buen gobierno corporativo se utilizan con mayor frecuencia. Conversamos con Pablo Montalbetti, también director del Master de Especialización de Directorios para conocer qué finalidad cumplen. ¿Cuál es el término correcto a utilizar: gobierno corporativo o directorios? Gobierno corporativo es un término más amplio, va más allá que el directorio; incluye normas, procesos, procedimientos de cómo se dirige una empresa u organización. El problema es que a la gente le cuesta entender este concepto. En este sentido, y por practicidad, aunque acepto la limitación, prefiero trabajar el concepto de gobernanza desde el directorio. ¿Qué le falta a los directorios en el Perú? Nos falta mucho por mejorar. El tema es complejo. Simplificándolo, hablar de tres temas fundamentales. ¿Cuál sería el primero? El rol del presidente del directorio. Dime cómo es el presidente y te diré qué directorio tendrás. Requerimos presidentes líderes y que dirijan los directorios. Tienen que trabajar más en el foco estratégico, en el desarrollo de la organización y en los temas de riesgo. Presidentes que exijan más a sus directores, que los evalúen, que aporten realmente. Después del presidente, ¿qué necesita? Más formación de los directores. Nadie ha nacido director ni gerente, y resulta que a nadie se le ha formado para hacerlo. Solo la práctica y listo. Saben los directores cómo se mitigan, se asumen y se previenen los riesgos en una empresa? Conocen la estructura gerencial, le dedican tiempo a la empresa más allá de la sesión del directorio? Muchas preguntas, aún pocas respuestas afirmativas. Y cuál sería el tercer aspecto? La necesidad que la agenda de los directorios cambie. No puede ser la misma agenda que hace 40 años. No puede centrarse a analizar números (historia) en vez de la estrategia (futuro). No se puede llegar al directorio sin haber revisado (no solo leído) la información... Un éxito… Una empresa exitosa es aquella que ingresa resultados económicos superiores, una organización altamente motivada, eficiente, con visión de futuro y que busca fortalecer su presagio. Formación a presentar en sesión, entre otros temas. Los casos recientes que se han visto relacionados a corrupción en las empresas, se pudieron prevenir? Difícil decirlo, lo que sí está claro es que este ‘remezón’ a las empresas ha hecho reaccionar a los directorios y cuestionarse todo o muchos temas. Es parecido a lo que uno hace para reaccionar mejor a sismos, incendios, etcétera. Tienen que pasar casos cercanos para tomar conciencia del tema. Si estos casos los vemos en las empresas grandes, ¿qué está pasando en las empresas pequeñas, medianas, muchas de ellas familiares? En general, muy poca ‘auditoría’, escasa participación de terceros y no cuentan con un plan estratégico formal. Son familias empresarias pero no necesariamente con una sólida formación. ¿Se está cambiando? Sí, cada vez son más conscientes que tienen que transformarse. Hay una presión actual de la siguiente generación sobre la que lidera actualmente. ¿Cómo es la situación en los directorios de las empresas del Estado? Existe muy poca información disponible. Al respecto, el PAD e IPAE, dos instituciones en colaborar y fortalecer dichos directorios, se encuentran en proceso de iniciar un diagnóstico y aportar recomendaciones concretas. ES un tema muy importante y actual. Para usted, ¿cómo se define una empresa exitosa? Una empresa exitosa sería, aquella que logra cumplir/superar las expectativas por la que fue creada (si no tiene fin de lucro), lograr resultados económicos superiores (para los que sí lo tienen), una organización altamente motivada, eficiente, con visión de futuro y mantener/fortalecer el prestigio. Cuáles son las funciones del directorio en esto? El directorio debe ser el gran impulsor responsable de dicho logro. ¿Cómo debe ser la relación entre el directorio y la gerencia? La relación de la gerencia general y directorio es muy importante. Debe haber un buen equilibrio; es decir, ni que el directorio imponga ni estorbe y ni que la gerencia general asuma la dirección de la empresa. ¿Qué recomendaciones adicionales podría darle a los directorios en el Perú? Simplemente, tomar conciencia de que deben contribuir a su transformación como órgano de gobierno fundamental, responsable y del que finalmente depende su performance. Desde el PAD como organización educativa, ¿qué están haciendo? Contamos con un programa de especialización para directorios a través del cual queremos transformar los directorios para que sean más profesionales, más responsables por la reputación de la empresa, más activos en su actuar y participar.","gestion","21/06/2017"
