"headline","content","newspaper","date"
"Una mano sobre el fuego por siete segundos: el secreto de La Cabrera","La filosofa de Gastn Riveira se cocina con base en tres ingredientes: men, ambiente y servicio. Mezclado con la lea de algún rbol de sarmiento, durazno o perav. Y qu pasa con la carne. Aade que en su caso prefiere los cortes generosos, que permiten compartirlos. ochocientos gramos es el tope. En el caso del aderezo, sos. Tiene que usar una tcnica francesa: mezclar sal, pimienta y nuez moscada. La operativa pasin El calor de la parrilla se extiende por el local. El olor de la carne mina conagrado el ambiente. Somos un bistrot barroco de barrio fro, re Gastn al describir su espacio. La filosofa impresa en cada restaurante de la cadena se encierra en la palabra MAS: men, ambiente, servicio, detalla el che. Afirma que las aperturas dependern del clima de la economía. Pregunta por China, recuerda los bonos argentinos, se preocupa, piensa calmado, pero no deja de sonreir. Los primeros cortes ya estn en la mesa, es hora de comer.","gestion","02/06/2017"
"TECNOLOGA Una aplicación mide maduración de frutas y verduras","AclaroMeter, un sistema rollado por la start up AclarTech, tiene la capacidad de medir la maduración de frutas y verduras ofreciendo datos como el peso, el tamaño, su vida til, etc. Los usuarios solo deben escanear la fruta con la cmara de su celular y acoplar un sensor porttil de Spectromolecular. En unos segundos, se proporcionarn los datos relacionados al producto.","gestion","02/06/2017"
"PER SE UNE A LAS CELEBRACIONES POR EL DA DEL DONUT","Donut Donuts Per celebra el Da Mundial del Donut, que se realiza hoy, regalando uno de sus productos a todos aquellos que acudan a cualquiera de sus 58 locales a nivel nacional y pidan alguna bebida fresca ms, la marca tendr promociones como el happy hour en donuts durante franjas horarias que se comunicarn a travs de sus redes sociales.","gestion","02/06/2017"
"DECLARAN DA DE LA GASTRONOMA PERUANA EN EE.UU.","Durante el ‘Taste of Peru, evento anual de la gastronomía peruana que se lleva a cabo en Washington DC, Muriel Bowser, alcaldesa de la capital de los Estados Unidos, ofrecer una proclama junto al embajador del Per en dicho pas, Carlos Pareja. Esto con la finalidad de declarar el primer domingo de junio como el ‘Da de la Gastronomía Peruana.","gestion","02/06/2017"
"ENTRADAS DESEADAS: HASTA US$ 34,000 POR UN TICKET DE REVENTA PARA VER EL REAL MADRID-JUVENTUS","El precio regular de las entradas para la final de la Champions League no superaba los US$ 500. Sin embargo, después los precios se dispararon. Unos 7,000 aficionados podrían quedar fuera del estadio Millennium de Gales. Las cifras por hora del choque entre españoles e italianos, sin embargo, en reventa todo se dispar por encima de los US$ 1,680, de acuerdo al portal especializado Stubhub de Estados Unidos. Por dicho monto, hoy se ofrece, manera de paquete, dos entradas económicas en las butacas con menor visibilidad de la zona norte del estadio. En tanto, las entradas VIP rondan los US$ 34,652, informa Marca de España. El problema es que, debido a las irregularidades que implica revender tickets, unos 7,000 aficionados podrían quedarse en la puerta del Millennium de Cardiff. Inversión necesaria Las reventas, exclusiones de los seguidores en ciertos partidos y conflictos a causa de ellos son casi un problema habitual en el fútbol. No obstante, los recientes atentados en Manchester, así como la explosión que afectó al bus del Borussia Dortmund hace ms de un mes, habrían incrementado la inversión en la seguridad en la final de la Champions League. Por ello, este ao se incorporará un avanzado sistema de reconocimiento facial para todos los asistentes al estadio gracias a un presupuesto promedio de US$ 1.8 millones, enfocado solo al evento deportivo de este sbado. Otros ingresos Adems de 356,600 personas que vern el partido en el propio Millennium, se prevé que otras 200,000 acudirn al festival que la UEFA organiza en las inmediaciones de ese recinto deportivo. Todo esto provoc la apertura de una red de ms de 1,250 autobuses hacia la ciudad.","gestion","02/06/2017"
"Ecuador elimina la salvaguardia arancelaria en sus importaciones","Ecuador elimina la salvaguardia arancelaria en sus importaciones del país varía entre el 5% y el 45%, dependiendo del impacto de las compras en el aparato productivo local y se prevea una duración de 15 meses.  Desde abril del año pasado, las autoridades iniciaron con un cronograma de desmantelamiento de la medida con la reducción de la sobretasa en varios de los productos importados como carnes y embutidos, frutas, lácteos, vehículos, entre otros.","gestion","02/06/2017"
"Brasil sale de recesión al anotar mayor crecimiento económico desde el 2013","(Reuters) La economía de sil emergió de la peor recesión de su historia al marcar el ritmo de crecimiento más veloz en casi cuatro años, mostraron datos oficiales; una buena noticia para el presidente Michel Temer mientras batalla con un escándalo de corrupción.  El Producto Bruto Interno (PBI) de Brasil se expandió un 1% en el primer trimestre respecto al periodo anterior de tres meses, de acuerdo a la agencia de estadísticas IBGE, la tasa más acelerada desde el segundo trimestre de 2013.  La expansión, la primera después de ocho trimestres de contracción, estuvo en línea con las estimaciones de economistas encuestados por Reuters.  El IBGE también revisó los datos del cuarto trimestre para indicar que la mayor economía de Latinoamérica se contrajo un 0.5% en el lapso, y no el 0.9% reportado originalmente.  Beneficio político de Temer  El fin de la profunda recesión de Brasil le viene bien al impopular Temer, quien ha resistido los llamados a renunciar después de que la Corte Suprema abrió una investigación en su contra por corrupción.  La recesión ha terminado! Es el resultado de las medidas que hemos estado tomando, dijo el presidente por Twitter minutos después de que fuesen publicados los datos del PBI. Por su parte, los economistas pro...  Debido a declive en inversión  Gasto en construcción en EE.UU. registra mayor caída en un año  (Reuters) El gasto en construcción en Estados Unidos sufrió su mayor caída en un año en abril, debido a un declive tanto en la inversión privada como pública en edificación, aunque una revisión alcista del dato del mes anterior apuntó a la fortaleza subyacente del sector.  El Departamento de Comercio dijo que el gasto en construcción cayó 1.4% en el último mes.  Las Claves  Incertidumbre. El dólar subirá solo ligeramente a lo largo del próximo año por la falta de claridad sobre las reformas en EE.UU.  Avance. En términos Interanuales, el gasto en construcción avanzó 6.7%.  Economistas consultados en un sondeo de Reuters proyectaban que el gasto en construcción subiera 0.5% en abril tras una caída inicial el mes previo de 0.2%.  Manufactura se expande  Por su parte, las fábricas en EE.UU. están retornando a un sólido ritmo de expansión después de un período alcista posterior a las elecciones en el país.  El aumento fue de 0.1 puntos porcentuales a 54.9%, por encima del 50% que es la frontera entre contracción y crecimiento de la actividad. Los analistas esperaban una caída de 0.1 puntos.","gestion","02/06/2017"
"Mucho que perder","PULSO PER. La desaprobación del presidente Pedro Pablo Kuczynski subió seis puntos porcentuales en junio, aún así, su popularidad se situó en 45%, aumentando ligeramente según la última encuesta de Pulso Perú. Su mayor popularidad está en el oriente y en el centro, en tanto que su desaprobación sube en Lima y en el sur.  Para un 51% aprueba la labor como presidente que realiza PPK (y justamente lo que haga en las próximas semanas, previas a su primer año en el mando, repercute en el futuro de su gobierno. Por ejemplo, un caso que ha ocupado la atención en las últimas semanas ha sido el contrato del aeropuerto de Chinchero y la adenda firmada. Si bien el 42% considera que la adenda era beneficiosa para el país, un 81% señala que hubo corrupción en la firma de la misma.  Es verdad que un 64% considera que la conclusión del aeropuerto de Chinchero debe continuar, pero este proyecto no debería realizarse a cualquier precio. Insisten en mantenerte del contrato con el consorcio chino, lo cual le ha costado al Gobierno.  No solo el Ejecutivo sino también la bancada de Fuerza Popular deben revisar su acción. La presidenta del Congreso ve incrementarse su desaprobación mes a mes llegando a 58%, eso es resultado de las actitudes que muestra la mayoría del Congreso frente al Ejecutivo. Incluso, el 58% de la ciudadanía cree que el fujimorismo está dividido.  Más allá de los números, los resultados de la encuesta deberían servirle al Ejecutivo y al Congreso para evaluar si continúan, sobre todo el segundo, alimentando la polarización política. La gobernabilidad está en juego.","gestion","02/06/2017"
"Puentes rotos","Indudablemente, en este momento los puentes entre el Gobierno y la oposición fujimorista están quebrados, rotos. Y, por lo que se ve, sin ninguna posibilidad de ser reparados o reconstruidos en el corto plazo.  El nivel que ha alcanzado el enfrentamiento es bastante alto, y ambas partes utilizan todo lo que está a su alcance para amenazar, atacarse, denunciarse y autoricarse. Una prueba clara de esto es el caso Chinchero y la situación del Contralor, donde cada una de las partes actúa casi irresponsable y poco razonablemente.  Este ánimo de enfrentamiento es notable inclusive en los más altos niveles de ambos sectores. Así, tanto el Primer Ministro como la Presidenta del Congreso terminan encabezando los bandos, en lugar de mantenerse por encima de las mediáticas disputas.  Se señala que hay tremenda debilidad en el Gobierno frente al obstruccionismo y al abuso de poder de parte del fujimorismo. Y la verdad es que es cierto, y nos damos cuenta de ambas cosas. Pero también hay que poner las cosas en el lugar que corresponden.  ¿Hubieran cambiado las cosas si los 72 congresistas de oposición —esa enorme mayoría— hubieran sido del Apra, del Frente Amplio, de Acción Popular? ¿Qué hubieran hecho estos inmensos grupos frente al Gobierno de PPK? Si la oposición, en cualquier parte del mundo, tuviera 72 congresistas de 130, sería buena gente, solidaria o socia del oficialismo?  Obviamente, no justificamos ningún tipo de obstruccionismo o abuso de poder de parte de ninguna mayoría, sea esta socialista o de oposición. Lo que ocurre es que en nuestra realidad latinoamericana, y más en la peruana, rara vez una oposición actúa como socia o facilitadora de las acciones del Gobierno. Normalmente, busca desestabilizarlo y bloquear cualquier posibilidad de que tenga éxito. Puede que haya situaciones muy particulares de apoyo político, pero serán las excepciones que confirman la regla.  La fuerza debería ser enfrentada con inteligencia.  Lo que queremos señalar es que si un Gobierno sabe que debe hacer frente a semejante oposición beligerante, desde antes de iniciar su gestión debe prepararse, debe conformar un equipo adecuado, y debe tener una estrategia clara—cualquiera que esta sea—y sostenible para enfrentar esa situación. Y si las cosas no funcionan, debe tener la capacidad de reaccionar rápidamente para plantear los cambios necesarios y una estrategia que busque sobreponerse y neutralizar las acciones de la oposición, para beneficio del país.  No se puede querer gobernar y enfrentar a una mayoría aplastante y confrontacional sin objetivos claros, sin acciones bien definidas que respondan a un plan, con acciones aisladas, con esfuerzos desordenados, con grupos reducidos y cerrados, y con gestiones sectoriales sin liderazgo ni protagonismo. No se puede gobernar con quejas o lamentos. La fuerza debería ser enfrentada con inteligencia. Y la iniciativa, cualquiera que sea, corresponde al Gobierno.  Exhortando o denunciando a la oposición bajará el nivel de beligerancia?","gestion","02/06/2017"
"Acción de jóvenes que se incorporan por primera vez al mercado laboral; están desempleados por más de seis meses consecutivos o provienen del sector informal.","El viceministro de Trabajo, Augusto Eguiguren, reveló que se está revisando la normativa que regula las cuotas para contratar a trabajadores con discapacidad para las empresas privadas y públicas, ya que existe un incumplimiento de cerca del 82%. La ley exige a las empresas privadas contratar al menos el 3% del total de su planilla para nuevos puestos de trabajo, salvo excepciones; y en el caso del sector público, la cuota es de 5% del total de la planilla. Representantes de la Sunafil detallaron que en tanto no se publiquen los resultados de la revisión a la obligación de la cuota de trabajadores con discapacidad priorizarán el rol orientador. El Ministerio de Trabajo cumplió con la referida cuota en julio del 2016.","gestion","02/06/2017"
