"headline","content","newspaper","date"
"El enoturismo, el turismo enfocado en las zonas de producción vinculadas, es un plan obligatorio en los viajes de cualquier apasionado de los vinos","Regiones como Borgoña, Burdeos y Alsacia (Francia) cobran un protagonismo indiscutible en este tipo de ruta, pero también se cuentan destinos como Italia, Sudáfrica, Argentina y-un poco menos tradicional— Estados Unidos.  Este país cuenta con una importante producción de vinos y que se ha especializado en promover el turismo para que los conocedores visiten el valle de Napa, en California, región vitivinícola más importante de dicha nación.  La ruta enológica  La aventura que lo espera en una región vinícola vale por sola la experiencia. En una bodega se pueden conocer hasta 25 etiquetas; eso sin contar variedades y tipos, como espumantes, vinos fortificados, brandy, aceite de oliva, vinagres, entre otros productos.  Sin embargo, si posee más experiencia en la materia, una buena forma de lanzarse por esta ruta es buscar las mejores variedades de acuerdo a su gusto.  Una ruta enológica depende del cepa que más gusta. Si disfruta mucho el cabernet sauvignon, podría preferir Francia, recomienda Pascal Hel, propietario y sommelier investigador del Châteaux de Pascal.  Argentina, por citar otro ejemplo, es imprescindible si su cepa favorita es el malbec.  Hel también sugiere: Un ejercicio muy interesante es estudiar el contraste de los dos mundos: el nuevo continente y el antiguo, pues aunque tomes de la misma cepa, el vino navarro será el mismo.  Potencial turístico  Si bien el vino es el objetivo principal de este [podeturismo], la experiencia puede trascender el gusto por la bebida.  Muchas bodegas no solo ofrecen rutas por sus instalaciones, sino también catas, talleres y paseos por los alrededores.  Para Marco Pastrana, propietario de la consultora de vinos Marvnik, esto es una manera de explorar la riqueza gastronómica y cultural de un lugar.  Muchas veces, la gente va a los museos, restaurantes, etc…; pero siento que esa no es la mejor forma de conocer la cultura local. Mi manera preferida es yendo a los viñedos, porque llega a tener contacto con familias tradicionales, de las cuales se pueden conocer todas las costumbres, pues los viñedos tienen más de 50 años y muy seguramente son las tradicionales las que tienen la producción de vinos, considera Pastrana.  Recomendaciones previos  Para aquellos quienes comienzan en el mundo del enoturismo, es recomendable llegar a una ciudad base (como Florencia para realizar la ruta de la Toscana) y partir de ahí hacer el tour con empresas que ofrezcan el paseo en casas de prestigio.","gestion","14/06/2017"
"Valle de Napa—California (EE.UU.) Paso Gris Cabernet Sauvignon Pinot Noir Pinot Blanco Meursault Côtes de Beaune Hautes Côtes Pouilly-sur-Loire Muscat Alsace Burdeos-Anda Chateau Lamartine, Chateau Moulin, Chateau Maucamps Chateau Charmail Bosques costeros de la Yoscana, halla Sangmeze, emm Classe, annello di Montalcino, villa di San Gimignano, Rosa dO Moulins Vinedos del Cabo, Sudáfrica Sauvignon Blanc, Chardonnay, Cabernet Sauvignon Syrah Pinot Noir","NA","gestion","14/06/2017"
"Desayunando con Krugman","Riesgo. Si bien Wall Street ha perdido algo de su entusiasmo inicial por la trumpeconomía, ni inversiones ni empresas parecen estar calculando el riesgo de una política gubernamental desastrosa.  Es el caso de la salud. No está claro si los republicanos serán capaces de aprobar un reemplazo de Obamacare mas en el mercado asegurador pasa en el frente legislativo, es-tén surgiendo graves problemas.  dor: compañías que se están retirando y dejando algunas partes del país desatendidas, operando grandes incrementos en las primas.  ¿Por qué?  Quizá sea un sistema inviable, como dirán los republicanos, pues ese mercado se estaba estabilizando el año (boréal). El problema, como las propias aseguradoras han explicado, es la incertidumbre creada por Trump y sus socios, en especial su incapacidad de aclarar si se mantendrán los subsidios de Obamacare. Por ejemplo, una aseguradora en Carolina del Norte ha solicitado un aumento de 23% en las primas, pero declara que solo habría pedido 9% si estuviese segura de que los subsidios continuarían.  El problema, como las propias aseguradoras han explicado, es la incertidumbre creada por Trump y sus socios, en especial su incapacidad de aclarar si se mantendrán los subsidios de Obamacare.","gestion","14/06/2017"
"Donald Trump está demostrando el daño que puede causar un mal presidente.","La explicación más probable de su actitud, que ha provocado una crisis en la región, y empujado a Catar a los brazos de Irán, es que fue muy adulado por los saudíes —el hotel Ritz-Carlton de Riad proyectó una imagen de cinco pisos de altura de su rostro— y sus lobistas han gastado grandes sumas en el hotel Trump en Washington.  En circunstancias normales, sería ridículo sugerir que un presidente estadounidense fuera tan ignorante en asuntos cruciales y tomara medidas peligrosas de política exterior movido por motivaciones tan burdas. Pero podemos creerlo de un hombre que no puede aceptar la baja asistencia pública a su juramentación o que alardea sobre su victoria electoral en las ocasiones menos apropiadas? Pues sí.  Y tomemos en cuenta su negativa de ratificar el principio central de la OTAN, la obligación de acudir a la defensa de nuestros aliados, que sorprendió a su propio equipo de política exterior. ¿Qué le pasó? Nadie lo sabe, pero vale la pena considerar que Trump aparentemente despreció a los líderes de la Unión Europea por la dificultad de instalar canchas de golf en sus países. Así que quizás solo fue petulancia.  El punto es que todo indica que Trump no está apto para ser presidente ni puesto a dar un paso costoso y dejar que otros hagan el trabajo correctamente, lo cual ya está comenzando a tener consecuencias como la alteración del sistema de la ley y la pérdida de credibilidad internacional.  Algunos se preguntarán cómo tan mala puede ser la situación, si las acciones en la bolsa están al alza. Es verdad que si bien Wall Street ha perdido algo de su entusiasmo inicial por la trumpeconomía —el dólar ha retornado a sus niveles preelectorales—, ni inversores ni empresas parecen estar calculando el costo de una política gubernamental desastrosa.  Ese riesgo es muy real y unos sospechan que el gran capital —que tiende a equipararse con convertirse en corrupto— será el último en descubrir su enormidad. La presidencia estadounidense es, en muchos sentidos, una especie de experimento social donde ver qué daño puede causar un líder temperamental e intelectualmente inapto. Eso es lo que ocurre hoy. Y recién estamos en la mitad del primer periodo de Trump, así que es casi seguro que aún no ha llegado o peor.","gestion","14/06/2017"
"Investigación sobre nexos con Rusia","Fiscal general de EE.UU. no convenció a demócratas.  Jeff Sessions, quien fue propuesto por Donald Trump para el cargo, neg haberse coludido con Rusia en campaña presidencial.  (Reuters) El fiscal general de Estados Unidos, Jeff Sessions, calificó como una mentira detestable la sugerencia de que se coludió con Rusia para intervenir en la campaña presidencial del año pasado, y se negó a contestar varias preguntas durante una audiencia ante el Senado.  El exsenador republicano de Alabama, uno de los más cercanos colaboradores de Donald Trump durante la campaña presidencial y propuesto por el mismo presidente para el cargo, enfrentó las críticas de los senadores demócratas por no responder sobre las reuniones que tuvo con el republicano en una aparición de dos horas y media.  No estoy contestando con evasivas, replicó Sessions, quien sostuvo que seguía las políticas del Departamento de Justicia de no comentar comunicaciones confidenciales con el presidente.","gestion","14/06/2017"
"Crisis en Venezuela","Piden juicio para ocho magistrados de Tribunal Supremo.  (Gesnn/Reuters) La fiscal general de Venezuela, Luisa Ortega, volvía a arremeter contra el gobierno de Nicolás Maduro al pedir al Tribunal Supremo de Justicia (TSJ) que se procese en un antejuicio a ocho de sus magistrados por el presunto delito de conspiración contra el orden republicano y que finalmente se les destituya del cargo.  No es (solo) a través de un acto de fuerza como se conspira contra la forma democrática de la Nación, también se conspira generando daños irreparables a través de sentencias. Lo que se está buscando es desmantelar el Estado, denunció Ortega. Además, pidió a los jueces señalados que se inhibieran de conocer su solicitud de antejuicio y, como medida cautelar, licitaran separación inmediata de sus cargos, al advertir que corre peligro la Nación.  Sería la muerte del derecho si siguen en la Sala, afirmó. Un día antes, la fiscal había impugnado el nombramiento de 33 magistrados designados en el 2015 por considerar que eran parcializados y que eso aceleraba la crisis en el país. Dichos magistrados fueron nombrados por el Parlamento anterior, de mayoría chavista.","gestion","14/06/2017"
"Editorial Debate abierto","Lo sucedido en el caso de Pura Vida ha generado que se ponga en el primer plano un tema postergado varias veces: el nivel de información que deben contener las etiquetas de los productos industriales.  Cuando en el 2013 se promulgó la ley 30021 de alimentación saludable, el debate no fue llevado con el nivel técnico necesario y el reglamento que debía preparar el Ministerio de Salud nunca fue aprobado. Esta norma solo contenía una precisión en materia de etiquetado: incluir una advertencia sobre si el producto tiene un alto contenido de sodio, azúcar, grasas saturadas o grasas trans y recomendaba que se evite su consumo excesivo. A pesar de ello, nunca se llegó a un acuerdo sobre qué parámetro era el adecuado para definir cuando el contenido de alguno de estos ingredientes pudiera ser considerado alto. La norma también carece del mismo celo sancionador en el caso de los alimentos no industriales.  La meta es volver a poner este tema en la agenda, es importante que el debate evite conclusiones precipitadas. Desde el Gobierno, el ministerio de Agricultura y la ministra de Salud han sido categóricos en su posición frente al tema de etiquetado, pero no ha sucedido lo mismo desde el sector producción, pues mientras el viceministro de Mype e Industria pide que se eviten estigmatizar los productos, el ministro de Producción aún no ha emitido ningún comentario.  La ministra Patricia García ya adelantó que esta semana aprobarán el reglamento de la ley de alimentación saludable, aunque con algunas modificaciones a la propuesta planteada en el Gobierno de Humala. Además, se ha mostrado a favor del proyecto del congresista Salaverry para incluir un semáforo en las etiquetas, quizás porque dicho semáforo es muy similar a lo que ya establece la Ley 30021.  Sin embargo, el sector alimentos no es el único que requiere información transparente para los consumidores y por ello cobra ahora más relevancia el Decreto Legislativo 1304, aprobado en diciembre del 2016 por el actual Gobierno. Esta ley de etiquetado de los productos industriales manufacturados es de alcance general y establece la información indispensable y detallada que deber incluir cada etiqueta, pero el Ministerio de Producción aún no reglamenta la norma, habiendo venido ya los 120 días que tenía para hacerlo. Le toca al ministro Pedro Olaechea definir su posición.","gestion","14/06/2017"
"Opinión Formalización laboral","Todos tienen en común un vendedor ambulante, un cargador de un mercado de abastos, un gatero, un mal, un pescador informal, un trabajador de una empresa industrial de menos de 10 trabajadores y un vendedor de mercaderías en las esquinas.  El Gobierno ha escogido como una de sus principales metas el avance en la formalización laboral. En el discurso presidencial de inauguración, su van anunció la meta de duplicar la formalización, desde un 30% hasta un 60% al final del quinquenio.  Para hacer una política económica efectiva se debe partir de un buen diagnóstico de por qué tenemos la informalidad en esos digitos.  Para algunos colegas, solo el crecimiento económico derrotará la informalidad al crear nuevas oportunidades laborales formales. Entre el 2004 y el 2016 la economía peruana casi se ha duplicado y la informalidad laboral ha bajado de 82% a 70%. Una década de notable crecimiento, la informalidad laboral ha caído apenas un punto porcentual por año. Lamento decir que si no hacemos nada más —además de crecer, que no es poca cosa— tendremos que esperar algunas décadas más para derrotar la informalidad.  Fuera de verdaderas reformas legales, la informalidad es un problema generado por el exceso de trámites y barreras burocráticas. Esta explicación puede incluir a los impuestos y la relativamente alta remuneración mínima.","gestion","14/06/2017"
"La formalización laboral","El Gobierno ha escogido como una de sus principales metas el avance en la formalización laboral. En el discurso presidencial de [nombre], se anunció la meta de duplicar la formalización, desde un 30% hasta un 60% al final del quinquenio.  Para hacer una política económica efectiva se debe partir de un buen diagnóstico de por qué tenemos la informalidad en esos dígitos. Para algunos colegas, solo el crecimiento económico derrotará la informalidad. Mircoles 14 de junio del 2017 GESTIÓN  OPINION  La formalización laboral  La informalidad al crear nuevas oportunidades laborales formales. Entre el 2004 y el 2016 la economía peruana casi se ha duplicado y la informalidad laboral ha bajado de 82% a 70%. Una década de notable crecimiento, la informalidad laboral ha caído apenas un punto porcentual por año. Lamento decir que si no hacemos algo más —además de crecer, que no es poca cosa— tendremos que esperar algunas décadas más para derrotar la informalidad.  Fuera de verosímiles, la informalidad es un problema generado por el exceso de trámites y barreras burocráticas. Esta explicación puede incluir los impuestos y la relativamente alta remuneración mínima. Otro grupo sostiene que la baja productividad laboral y la debilidad empresarial de las pequeñas y micro empresas junto con las diversas normas sectoriales, son el origen del problema.  Luego de un buen diagnóstico, se pasa a recomendaciones de política. Si nos equivocamos, no se erradicará la solución del problema y solo habremos perdido tiempo y esfuerzo.","gestion","14/06/2017"
"China: primer socio comercial, y Estados Unidos?","Espedals sueñan con comercio exterior en la 02011 China se convirtió en el primer socio comercial del Per, desplazando así a Estados Unidos al segundo lugar. En su momento, dicha tendencia no fue exclusiva para nuestro país, sino también una realidad en países como Brasil y Chile, por nombrar algunos. Seis años después, la posición de China como el primer destino de las exportaciones peruanas no ha variado.  Consideramos que el grosor del destino de nuestras exportaciones no se puede medir simplemente en función del monto total exportado. También se debería poner en la balanza el valor de los productos primarios y los de mayor valor agregado a través de un análisis comparativo de ambos mercados. Dicho ejercicio nos permitirá contar con mayores detalles y luces que faciliten el desarrollo de estrategias para abordar dichos mercados de manera eficiente y diferenciada.  Analizando las cifras totales de las exportaciones durante el 2016 a China y Estados Unidos, lo primero que se observa es que el 96.8% de las compras que hizo el Per fueron productos primarios y solo el 3.2% de mayor valor agregado, lo cual representó US$ 264.6 millones, es decir, 21% menos en el 2011. En el caso del país del norte, las fracciones son distintivamente reveladoras, al comprobar que de los US$ 62 mil millones exportados a Estados Unidos en el mismo periodo, US$ 3.1 mil millones fueron productos no tradicionales, es decir, el 50% de todos los envíos a dicho mercado.  Importante del total de las exportaciones de mayor valor agregado para el 2016, es que el 28.7% fueron a Estados Unidos y solo 2.4% a China, una reducción del 3.6% de lo alcanzado hace seis años. Estos resultados no solo reflejan una realidad, sino también una tendencia que se ha repetido durante los cuatro primeros meses del año 2017. Así, según cifras nacionales, se puede constatar que, de las exportaciones totales a China solo el 3.2% fueron productos de mayor valor agregado, mientras que para Estados Unidos el 48.5%, demostrándose la preponderancia por los productos primarios, especialmente los mineros en el caso de China.  Si bien el país asiático viene siendo el principal destino de nuestras exportaciones desde el 2011, la comparación de estas cifras muestra que Estados Unidos es el principal mercado de las exportaciones peruanas no tradicionales en una proporción bastante significativa que China. Esta información es sumamente importante, ya que los productos con más valor agregado son los mayores generadores de empleo, los que permiten el desarrollo tecnológico, la innovación y la competitividad.  Definitivamente, China es un socio sumamente importante y en cuyo mercado tenemos grandes retos que abordar a futuro para revertir la dependencia de productos primarios. No obstante, si bien este tipo de exportaciones son esenciales para la economía peruana, se hace necesario que no dejemos de trabajar con la misma energía y mayores recursos con aquellos países en donde tenemos una presencia significativa y en los que existen abundantes oportunidades para seguir expandiendo nuestra oferta exportable de mayor valor agregado. Dos Unidos es el mejor ejemplo de ello, ya que solo en seis años este tipo de exportaciones se incrementaron US$ 758.45 millones. Por nativo, si queremos duplicarlas exportaciones y garantizar el crecimiento sostenido, no se puede ignorar esta realidad y la relevancia de Estados Unidos como destino de nuestras exportaciones.","gestion","14/06/2017"
