"headline","content","newspaper","date"
"Gonzalo Galds, el artífice de la cadena de escuelas Futura Schools","Gonzalo Galds, el presidente ejecutivo de Futura Schools, gusta practicar tenis en sus momentos libres. También busca retornar cada vez que puede a sus raíces, en Arequipa.  Karen Rojas Andía grojasandia@noticias.com.pe Gonzalo Galds es el artífice de la cadena de escuelas Futura Schools. Y, como tal, su sueño es, según dice, que los niños desfavorecidos mentalmente accedan a una cena de calidad. Esa es mi vocación, asegura. El ejecutivo ampayeño además es un apasionado del tenis y del básquet y, por lo tanto, un inmediato seguidor de Roger Federer y de Michael Jordan.  ¿Cómo surge su determinación por volcarse al sector educativo? Casi en mis inicios me enfoqué en la industria del acero y metal mecánica hasta que postulé a un programa del MIT. Me seleccionaron y así me di cuenta de que lo mío era la educación.  ¿A qué conclusión llegó? Descubrí que era mucho más poderoso ayudar a las personas a desarrollar su pleno potencial que trabajar con materiales como el acero.  ¿Cómo se define como jefe? Me considero un jugador de equipo. Siempre he creído que los equipos de alto desempeño son aquellos que están conformados por personas capaces de hacer cosas extraordinarias justamente porque tienen esa conciencia de que juntos lo son todo y así, individualmente, son nada.  ¿Cuáles serían las cualidades de un buen jugador de equipo? A mí me gustan empáticos. Las personas bien reflexivas, analíticas, ser líderes de recursos, un orientador estratégico, me preocupa mirar más allá del horizonte usual.  ¿Qué valores de su equipo le parecen importantes? Los deseos de superación, la voluntad para aprender. Me motiva cuando veo a alguien ansioso por mejorar, pero también hay personas talentosas que se confían y dejan de esforzarse. Y lo he visto hasta en tenis competitivo.  Suele practicar tenis para desconectarse de la rutina laboral? Sí. Jugué desde los 11 hasta los 17. Lo dejé cuando a pesar de haber ganado dos nacionales no pude ceder la beca que entonces ofrecía la Federación, de cierta forma me vi discriminado por ser provinciano, mi frustración fue grande.  Entonces ¿qué hizo? Me volqué al básquet hasta los 34. Fui capitán del equipo de Arequipa y me retiré ganando un campeonato nacional. Ahora he vuelto al tenis.  **Hoja de vida** Nombre: Gonzalo Galds Cargo actual: Presidente Ejecutivo de Futura Schools Cargo anterior: Rector en Universidad Peruana de Ciencias Aplicadas (UPC). Profesión: Ingeniero Metalúrgico. Doctor en Administración. Educación: Universidad San Agustín de Arequipa.  Por salud y porque me gusta exigirme, siento que me desconecta, me libera del estrés.  ¿Hincha de algún deportista? Roger Federer. También tengo un hijo que es tenista profesional (risas). Y creo que, con Michael Jordan, el básquet cambió a su llegada.  ¿Qué disfruta además de hacer deporte? Me gusta el cine, me habría gustado ser director, soy muy detallista cuando observo las películas. El cine es una experiencia y para mí el diseño de experiencias es fundamental en servicios.  ¿Cree que hay una relación? Sí claro, el cine distrae pero educa, y a veces una imagen es más poderosa que un discurso. Los educadores debemos aprender más de tecnología, redes y multimedia.  ¿Aún hay padres que creen en las profesiones de prestigio? Sí, hay padres que no reaccionan igual si su hijo les dice que quiere ser médico que músico. Hay una preocupación de que el hijo no pueda vivir de lo que ha estudiado, pero prefiero un buen músico que un mal médico (risas).  ¿Siempre retoma 3 Arequipa? Nunca me desarraigó, siento que es una ciudad pujante que ha sido tremendamente beligerante con el sistema, ha destacado en muchas cosas, pero que al mismo tiempo nuestros modelos les han hecho que nos estancáramos. Me gusta motivar a mis compatriotas para que vieran el mundo de forma mucho más abierta (risas).  ¿El regionalismo se mantiene? Sí, somos regionalistas. Estamos orgullosos de nuestra identidad, pero nunca la hemos puesto en conflicto con nuestra nacionalidad; somos muy peruanos, aunque parezca que somos más arequipeños (risas).","gestion","19/06/2017"
"En corto","Visión. Galds es un convencido de que para lograr una verdadera reforma educativa, se precisa la colaboración entre los sectores público y privado. Siento que el sector público por falta de capacidad de gestión no podría hacer una reforma integral solo y que el privado, dada su concentración de intereses, tampoco, necesitamos hacerlo juntos. Sostiene que una mejor educación garantiza mayor competitividad.","gestion","19/06/2017"
"Reglamento sobre alimentación saludable","En un contexto donde los alimentos, su etiquetado y sus niveles nutricionales han tomado una importancia mayor para los consumidores, la reciente reglamentación de la Ley de Alimentación Saludable no ha pasado desapercibida. Tal es así que la Comisión de Defensa del Consumidor del Congreso convocará a sesión ordinaria este martes para analizar dicho reglamento (publicado el sábado pasado).  Para el congresista Juan Carlos Gonzáles (Fuerza Popular), presidente de dicha comisión, lo que se indica en el reglamento estaría en contra de lo establecido por la Organización Panamericana de la Salud (OPS).  “No se estarían respetando los parámetros recomendados por la Organización Panamericana de la Salud y el Estado no estaría salvaguardando la salud de los consumidores”, sostuvo.  Según manifestó, los plazos para la implementación de la ley son aproximadamente de cuatro años nacionales para que las empresas puedan cumplirla cabalmente. Esto, remarcó, estaría vulnerando lo mencionamente dispuesto en la Segunda Disposición Complementaria Transitoria en la que se determina que el plazo máximo de implementación de las advertencias publicitarias será de 120 días calendario a partir de la vigencia del reglamento.  A la reunión se espera la asistencia de los representantes de la Sociedad Nacional de Industrias (SNI), la Confederación de la Industria de Bebidas y Refrescos Sin Alcohol (ABRESA), las Organizaciones Panamericanas de la Salud (OPS), el Colegio de Nutricionistas y el coordinador de la Plataforma para la Alimentación Saludable, Jaime Delgado.","gestion","19/06/2017"
"Advierte Comité Eléctrico de la SNMPE","Crisis en el sector eléctrico podría llevar a constantes apagones. Hay demasiado optimismo de que ‘las cosas se resolverán solas’, pero eso no suceder, señala Carlos Temboury, presidente del Comité Eléctrico. Hay cin por seguir fomentando proyectos con energías renovables bajo el esquema de ingresos garantizados.  La demanda de electricidad –cuya variación muestra en forma directa cómo va el consumo de esta energa– está cayendo de manera preocupante, y las propias empresas del sector advierten que este año crecerá mucho menos de lo proyectado. Carlos Temboury, presidente del Comité Eléctrico de la Sociedad Nacional de Minería, Petróleo y Energía (que agrupa a 22 compañías eléctricas en el país), explicó a Gestión que si bien se había proyectado que la demanda de energía eléctrica crecería 4% este año, declaramente se llegaría a esa cifra al cierre del 2011. El BCR acabó de ajustar su proyección. Según su último reporte de inflación, crecería 3.1% este año, cuando se tenía prevista un alza de 4.6% (en el reporte de marzo).  De enero a junio del presente año el consumo apenas ha crecido 2%, y tendrán que crecer el resto del año a una tasa mensual de 8%, para llegar al 4% en promedio anual originalmente proyectado, lo cual, insistió, se ve como algo imposible. Esta nueva proyección agudiza la preocupación del sector, pues significa que la sobreoferta que hay en la capacidad de generación eléctrica –y la consiguiente presión en los precios de electricidad que mella al mercado del sector– se prolongará más y será más difícil de resolver.  No con minería. Así, Temboury advirtió que si bien algunos sectores creen que una aceleración en la ejecución de los proyectos mineros absorberá el citado exceso de oferta, lo que su comité observa es que ni la concreción de proyectos mineros grandes que se han anunciado, entre ellos Quellaveco y Michiquillay, ayudarán a resolver el problema. Ello se debe a que esos proyectos mineros que se están planeando representarían un consumo no mayor de 250 megavatios (MW), serían solo el 3% de la capacidad total de potencia instalada para producir electricidad que hay en el país, que alcanza a 12,000 MW, y de la cual actualmente se utiliza solo cerca de la mitad.","gestion","19/06/2017"
"Cencosud en fase de renovación de Wong","Cadena se ha enfocado en los locales que tienen más años. Actualmente cuenta con tres proyectos de remodelación. Para el segundo semestre espera que mejoren las ventas.  Si bien el primer semestre se ha presentado difícil para Cencosud a nivel de sus supermercados, debido al menor consumo que se registra por parte de los compradores, las ventas se han mantenido relativamente estables.  Hemos visto que se han reforzado nuestras sameness sales (ventas considerando mismas tiendas), con 1%  Marco Antonio Merino.  a2% de crecimiento, pero lo fundamental es que en un momento macroeconómico difícil nos hemos mantenido y en el segundo semestre esperamos que la perspectiva mejore, sostuvo Marco Antonio Merino, gerente de Marketing de Cencosud.  Remodelación  Bajo este escenario, la cadena continua con sus planes de desarrollo y un movimiento logístico en la mayoría de sus sucursales (19 en total, la mayor en Lima), para luego continuar con Metro (79 entre Lima y provincias).  Seguimos trabajando por la mejora y consolidación en las tiendas que tienen más años, además de tener proyectos de crecimiento en marcha porque tenemos proyectos de inversión continua y este año al igual que el próximo será importante, dijo el ejecutivo, quien añade mucho espacio por crecer a nivel del rubro de supermercadismo.  Así, reveló que cuentan con tres proyectos de remodelación, los que se hacen de manera parcial, ya que los locales no dejan de operar.  Está la tienda del Valle Gutierrez, la de Chacarilla, también se está haciendo en Miraflores y en La Molina, dijo.","gestion","19/06/2017"
"Pronunciamiento","La Sociedad Peruana de Nutrición (SOPENUT), en relación a la denuncia sobre un producto lácteo de producción nacional que implicaría con nuestro ordenamiento legal, manifiesta lo siguiente:  - No se ha puesto en discusión el valor nutricional ni la inocuidad del alimento cuestionado sino la denominación de su denominación como leche evaporada con otros productos adicionados.  En el Perú, la única normatividad oficial vigente respecto a la denominación de los productos lácteos medicados, es el pronunciamiento del Ministerio de Salud/DIGESA del año 2014, que autoriza el uso del término leche evaporada con la adición de una frase indicando los componentes agregados, sin embargo sí existen normas supranacionales como la Norma General del Codex para el uso de líneas lecheras CODEX STAN 206-1999, Norma del Codex para las leches evaporadas CODEX STAN 281-1971 y la Norma General para el Etiquetado de los alimentos CODEX STAN 14985 que sirven de referencia en el marco regulatorio peruano.  - La definición de la Leche según el Codex Stan 206-1999 es secreción mamaria normal de animales lecheros obtenida mediante una o más ordeñas sin ningún tipo de adición o extracción, destinada al consumo en forma de leche o a elaboración ulterior, sin embargo es conveniente entender que si se ingiere la leche cruda recién obtenida del ordenamiento podríamos exponernos a ingerir algún tipo de bacterias, siempre y cuando no se haya tenido el cuidado e higiene y tratamiento térmico adecuado, es por ello que la industria láctea aplica diferentes procesos que hacen que el producto sea apto para el consumo humano. Importante mencionar que las normas del Codex contemplan el uso de diferentes aditivos en la industria láctea, los mismos que están regulados en la Norma General para Aditivos Alimentarios (Codex Stan 192).  - Respecto a la carragenina, aditivo que está siendo mencionado reiteradamente en estos días, es importante hacer la siguiente acotación:  - La carragenina es un aditivo alimentario de uso permitido a nivel mundial, sus niveles máximos de uso han sido establecidas por el Codex Alimentarius.  - JECFA es un órgano científico internacional de expertos en Aditivos Alimentarios de la FAO/OMS. Esta entidad se encarga de evaluar la inocuidad de los aditivos que se van a incluir en los estándares del Codex Alimentarius.  - La carragenina ha sido evaluada por JECFA, y el comité de expertos ha determinado que es un aditivo inocuo para el ser humano, consumido dentro de los límites establecidos.  - De acuerdo al Codex las funciones realizadas por la carragenina son: agente de relleno, coagulante, emulsionante, agente de gelificación, agente de glaseado, humectante, estabilizador y espesante.  - DIGESA ha adoptado las normas del Codex en el marco regulatorio peruano, por tanto, el uso de la carragenina en los niveles permitidos por el Codex son verificados y autorizados por la DIGESA durante el proceso de obtención del Registro Sanitario.  Finalmente, regulaciones como la de Europa y Estados Unidos, también contemplan el uso de la carragenina como aditivo alimentario destinado al consumo humano.  En las actuales circunstancias debemos reconocer la siguiente:  - Fue la normatividad Panameña y sus instituciones cautelares las que observaron al producto peruano.  - Que nuestras instituciones cautelares han avalado los lineamientos que guían en el Informe Nro. 005376–2014/DGA/DIGESA, sin considerar las restricciones a la denominación de leche vigentes establecidas en el CODEX.  - Que los profesionales entendidos en nutrición y alimentación deben mostrar su participación y liderazgo más activo en los diferentes ámbitos del quehacer público regulando las normas internacionales y velando su aplicación de manera técnico-científica.  - Hacemos votos para que esta coyuntura nos permita entender que el cuidado de la salud empieza con la normatividad adecuada que emane del concurso de las instituciones académicas, científicas de profesionales (científicos, de gobierno y de los sectores de la producción, la que, apoyándose en el marco establecido por las instituciones supranacionales como el CODEX, FAO, OMS, DGAY la experiencia internacional, proporcione claros instrumentos a las instituciones cautelares en prevención de posibles infracciones que pongan en riesgo salud.  Mg. Roxana Fernández Condori Presidenta Sociedad Peruana de Nutrición","gestion","19/06/2017"
"Dos nuevos operadores de móvil virtual en camino","Karen Guardia karen.guardia@gestion.com.pe  Actualmente está en tramite en el Ministerio de Transportes y Comunicaciones (MTC) dos solicitudes para el ingreso como operador móvil virtual (OMV), con los cuales este año entrarán al mercado hasta cuatro.  En lo que resta del año se podría aprobar la concesión de estos nuevos operadores del mercado, abriéndose así más competencia en el mercado de telefonía móvil, reveló el viceministro de Comunicaciones, Carlos Zavala.  La última vez que el Indecopi otorgó la concesión para operar como operador Móvil Virtual (OMV) fue hace 20 años a la empresa Famagusta SAC, convirtiéndose en el tercer OMV junto a Virgin Mobile y Bitel, y en el sexto operador de telefonía móvil.  De este modo, el nuevo jugador del mercado tendrá como plazo un año para iniciar sus operaciones, más la suscripción del contrato con el Estado peruano, la que se hará efectiva en los próximos 30 días según se estipula en la resolución ministerial, que aprueba el contrato de concesión publicado el 24 de mayo.","gestion","19/06/2017"
"TELECOMUNICACIONES","Dos nuevos operadores de mvil virtual en camino  KAREN GUARDIA telen.guardia@gestion.com.pe Actualmente está en trámite en el Ministerio  de Transportes y Comunicaciones (MTC) dos solicitudes para el ingreso como operador mvil virtual (OMV), con los cuales este año entrarán al mercado hasta cuatro.  En lo que resta del año se podría aprobar la concesión de estos nuevos operadores del mercado, abrindose así más competencia en el mercado de telefonía mvil, reveló el viceministro de Comunicaciones, Carlo X.","gestion","19/06/2017"
"NEGOCIOS 13","Manuel Melcar  Carlos Valdez. — por 20 años — a la empresa Famagusta SAC, convirtiéndose en el tercer OMV junto a Virgin Mobile y lecom, y en el sexto operador de telefonía mvil.  De este modo, el nuevo jugador del mercado tendrá como plazo un año para iniciar sus operaciones, además de la suscripción del contrato con el Estado peruano, la que se hará efectiva en los próximos 30 días según se estipula en la resolución ministerial, que aprueba el contrato de concesión publicado el 24 de mayo.","gestion","19/06/2017"
"CONTROVERSIA POR EL PROYECTO DEL CONGRESO","Gobierno observará ley que restringe el uso de leche en polvo para leche evaporada  El Minagri lo hizo mediante un escrito enviado a la Comisión Agraria, ya advirtiendo que norma comportará costos adicionales por asumidos por el país.  Tras un intenso debate en el pleno del Congreso, se aprobó la ley que dispone que la leche en polvo entera, en polvo descremada y lactosuero solo sean utilizados como tales, y no en procesos de reconstitución y recombinación para la elaboración en la industria de leche fluida, leche evaporada, yogur, queso y mantequilla.  Lo que sigue es que el Gobierno apruebe u observe esta ley.  Gestión supo que el Ejecutivo podría observar la aut. gráfica de ley. Por qué? En principio, la segunda vicepresidenta de Peruanos por el Kambio, y presidenta de la Comisión de Economía del Congreso, Mercedes Aráoz, advertió durante el debate que la ley incumplirá tratados internacionales firmados por el Estado desde hace diez años.  Pero, lo más importante, es que ya existen opiniones técnicas sobre esta ley, venidas en su oportunidad por el Ministerio de Agricultura (Minagri) y el de Economía y Finanzas (MEF) después de ser consultados por la Comisión Agraria respecto a cuántas iniciativas legislativas sobre la leche (estas fueron identificadas en la reciente ley aprobada).  Ministerio de Agricultura Para el Minagri, esta ley no resultaba viable, por confrontar los acuerdos internacionales de la Organización Mundial del Comercio (OMC), de la cual somos parte. Concluye que la Comisión Agraria debe solicitar al Ministerio de Comercio Exterior y Turismo su opinión para conocer el impacto de la norma frente a los compromisos con la OMC.  Ministerio de Economía El MEF también hizo llegar su opinión técnica sobre dos de las cuatro iniciativas legislativas, donde alertó que la ley sería inconstitucional.  Una medida que prohibe la importación de productos de leche contraviene los artículos 59 y 63 de la Constitución Política del Perú, anota.  También incidió, al igual que Minagri, en que estas proyectos contravenían los compromisos asumidos por el Perú en el marco multilateral y bilateral. El Ejecutivo tiene un plazo de 15 días para aprobar u observar la ley. En caso contrario, podría ser promulgada por insistencia por el Congreso.  — Rolando Arellano Cueva","gestion","19/06/2017"
