"headline","content","newspaper","date"
"PER CFO SUMMIT 2017","Mejorando las estrategias de gestión  El martes 20 de junio, el JW Marriott de Miraflores será el escenario perfecto para el evento más importante de las Finanzas Corporativas y Tesorería del país. Organizado por El Comercio y El Rato Investments, en el Per CFO Summit 2017 participarán como exponentes más de 30 directores de finanzas de las más importantes empresas nacionales y extranjeras.  El precio es de US$ 500, pero como suscriptor de Gestión El Comercio podr participar con 25% de descuento pagando solo USD 375.","gestion","08/06/2017"
"Expansión","Telón abierto: el teatro infantil o la otra exigente cara de las centros culturales y grupos teatrales han ampliado su oferta en los últimos años. La ocupabilidad de butacas pasó de un 50% a 90%. Montaje y escenografía son incluso más complejos que el de adultos.  Sandra Alvarado Sanmillana  Se abre el telón y el público más exigente no tiene tapujos en decir sí le gusta o no la obra, no espera hasta el final, lo dice en el momento y en voz alta. As son los niños, ejercen su libertad a la hora de calificar una obra.  El sector lo sabe y ha decidido acoplarse a dicha demanda. Sergio Llusera, director del Centro Cultural de la Universidad del Pacífico, manifiesta que el crecimiento de la afluencia se debe a factores como el deseo de estimularlos y el estilo de vida más contemporáneo, pues ambos padres buscan en el fin de semana actividades significativas y generar así vínculos con los pequeños.  A eso se suma que los padres ahora investigan más sobre el contenido de la puesta, la estética y lo visual.  “En los años 80, 90 e inicios del 2000 había malas copias de obras extranjeras, pero de pronto evolucionó y ahora se hacen puestas de altísima calidad con estética y construcción de dramaturgia propia. Eso hace que el consumidor exija más, refiere Llusera.  Señala que en el Centro Cultural de la Universidad del Pacífico se piensan en propuestas que apelen tanto al niño como al padre y que tengan un valor pedagógico. Lo básico como los temores que sienten los niños frente al descubrimiento del mundo, de manera lúdica y vinculado con la realidad peruana ha hecho que nuestra propuesta funcione, afirma.  Mayor audiencia  Un ejemplo del crecimiento de la audiencia es el experimentado por el teatro de la Pacífico, pues si en los primeros años contaban con el 50% de ocupabilidad, ahora va entre el 90% y 100%, detalla Llusera.  Estima que por dos obras dirigidas a adultos hay una para niños, en el sector de los que tienen una máquina regular. Claro, que las funciones para los menores solo se dan los fines de semana.  Precisamente, Elsa Vandell, directora artística de La Plaza Joven, señala que en los últimos dos años (2016 y 2015) el público ha crecido en 60% y para el 2017 esperan crecer en un 40%.  Los motivos de este avance es el hacer obras de teatro que se adapten a diferentes espacios como el teatro La Plaza o el Pirandello. A eso se suma la apertura de un horario especial para bebés. Al igual que convenios con colegios, entre otras opciones.  Vandell sostiene que a la hora de realizar una obra infantil emplean el mismo sistema que para la creación de obras para adultos. Contratamos a directores y actores del mismo nivel profesional y nos va muy bien, refiere.  El reto, indica la directora artística de La Plaza Joven, es la estética y crear un mundo completo que convenza al niño. Es un ritual maravilloso, en el que participan las familias y salen transformados con otro humor.  Para Carlos Tolentino, director artístico del Centro Cultural El Olivar, el teatro para niños es una habilidad, que por suerte ha evolucionado en los últimos años. En los años 80 se condicionaban en espacios de café teatro, se hacía como se podía, recuerda.  Ahora, se presta atención a detalles: es más selectivo, pues se diferencia las obras por edades de los niños y por supuesto ha crecido la calidad, destaca el director artístico del Centro Cultural El Olivar.  Subraya que no se trata solo de entretener, sino educar, formar al público infantil, pues es una especialización.  Además, observa que en el caso del centro cultural que dirige presentan entre cuatro y seis obras al año.  El detalle es que el público no se restringe solo a los padres y los niños, pues Tolentino observa que suelen ir los pequeños con los abuelos, así como con sus nietas, convirtiéndose en una experiencia enriquecedora.","gestion","08/06/2017"
"Libera a escritores","Vargas Llosa contra el populismo  Mario Vargas Llosa prologa el libro El estallido del populismo, que reúne ensayos de 16 escritores e intelectuales bajo la coordinación de su hijo, Alvaro Vargas Llosa. En la obra, el Nobel define al populismo como degeneración de la democracia, según La Vanguardia. Fue presentado en Madrid bajo el sello del Grupo Planeta.","gestion","08/06/2017"
"Evento temático","Festival de cine sobre fútbol  El Festival de Cine de Fútbol Minuto 90 celebrará su noveno en junio, en la sede del Ministerio de Cultura. Se exhibirán películas sobre el equipo Juventus, Jorge Sampaoli y el club New York City, entre otros. El evento contará también con una feria de libros temática, conversatorios y exposiciones artísticas.","gestion","08/06/2017"
"Pintura","Atribuyen a Goya un cuadro sin una firma  Francisco de Goya habría sido el autor del cuadro El éxtasis de San Antonio Abad. Así lo determina un trabajo de restauración dirigido por Manuela Mena, directora del Museo del Prado, Madrid. La obra sin firma fue adquirida en el año 1925 por el Museo de Zaragoza (España).","gestion","08/06/2017"
"Cómo decirle que no a la Informacionitis","¿Cuánta información realmente necesitamos en nuestra empresa?  Contar con muchos datos, sin buscar nada específico, puede resultar fashion, pero menos eficiente. Esto puede afectar no solo el bienestar personal, sino también la toma de decisiones, innovación y productividad.  César Antoni de Mauro  Muchos años como gerente de una unidad de negocio y requiere tomar decisiones para mejorar los resultados en su equipo y aprovechar nuevas oportunidades, como es el caso de incursiones en nuevos segmentos de marketing, mejoras en propuestas de valor.  Cuenta con información sociodemográfica, de geolocalización y comportamiento crediticio de sus clientes, estudios de mercado cuantitativos y cualitativos, datos de movimientos de sus compradores, estudios sobre la competencia, análisis del entorno y de nueva legislación.  Además, a través de la tecnología disponible, varias posibilidades para conseguir más información de facciones que sus clientes actuales y potenciales tienen en Internet y redes sociales.  Además, a través del ERP de su empresa, su equipo siempre puede buscar cierta información relevante, la que conjuga con otra a través de hojas de cálculo.  Sin embargo, a veces sigue dejando algunas decisiones importantes en stand by para conseguir más información.  Los enfoques cambian: por ejemplo, usted estaba acostumbrado a que cuando se le presentaba un problema de negocio específico, buscaba una solución y le mandaban información para corroborar conclusiones, inferencias, causalidades y correlaciones en enormes cantidades de datos, sin estar buscando nada específico.  Entonces, ¿qué información será la vital para tomar decisiones del día a día?, y para el caso de decisiones más importantes?  Se dice que la información contenida en la edición diaria de un periódico como el The New York Times equivale a la que un hombre en la Edad Media procesaba en toda su vida.  Sobrecarga de información  Por la gran cantidad de información producida en el mundo, el cerebro humano está permanentemente expuesto a una sobrecarga de datos, pero este solo puede procesar alrededor de 126 bits de datos por segundo.  Luego, como humanos, no podemos ir al ritmo de toda la data que nos invade.  En el 2016, la cantidad total de datos generados en el mundo fue de 18 zettabytes y se espera alcanzar los 44 zettabytes para el 2020, un zettabyte es equivalente a un billón de gigabytes o un millón de terabytes, lo que representa una cifra de bytes con 21 ceros.  Efectos en nuestro trabajo  La sobrecarga de información a través de diversos dispositivos hace que siempre podamos conocer más, buscando reducir la incertidumbre. Sin embargo, como hay que analizarla y procesarla debidamente para sacar lo relevante para la toma de decisiones, ello demanda mucho tiempo y atención, ese proceso puede afectar no solo nuestro bienestar personal, sino también la toma de decisiones, innovación y productividad.  Tras el escandaloso derrame de petróleo de la British Petroleum en el Golfo de México en el 2010, el director de la Guardia Costera de EE.UU., Thad Allen, estima que recibió entre 300 a 400 páginas de emails, textos, reportes y otros mensajes cada día en relación al incidente.  Según Allen, es muy probable que en caso hubiese recibido menos información, se hubiera dado el tiempo para analizarla con más cuidado, y podría haber alertado a los oficiales sobre cómo cortar el derrame mucho antes, reduciendo cuantiosas pérdidas.  La información sin límite  El desarrollo de la tecnología pone respuestas inmediatas a cualquier duda que tenemos, pero estamos experimentando una falla en filtros adecuados.  Desde la invención de la imprenta en 1440, la gente que publicaba en nuevos métodos de comunicación venía controlando o filtrando el contenido que se producía o diseminaba.  Sin embargo, como Internet brinda a todos la posibilidad de publicar lo que sea, prácticamente, a costo cero, ha transformado la práctica de ver, luego publica a publica, luego filtra. Luego, pensamos en la validez de la información que encontramos.","gestion","08/06/2017"
"Operativo en planta industrial del Grupo Gloria","Hama Gloria. En la vespertina, la Fiscala de Prevención del Delito, conjuntamente con la Policía Fiscal y la Dirección General de Salud Ambiental (DIGESA) realizaron un operativo en la planta industrial del Grupo Gloria ubicada en Huachipa, según Informe Latino.  El objetivo de este operativo ha sido recoger muestras de los productos fabricados durante el día, con la finalidad de conocer si cumplen con la información brindada ante DIGESA.","gestion","08/06/2017"
"Empresa Reitera Que No Engaña a Consumidores","Empresa dispuesta a ceder, pero considera que no debe dar indemnización. En la sesión del Congreso, la empresa de alimentos se mostró dispuesta a hacer los cambios necesarios a las etiquetas basándose en lo que DIGESA indique. Admite que no es 100% nutritiva.  Fueron más de cuatro horas en el Congreso de la República. Posiblemente las más críticas en los últimos tiempos para Gloria S.A. Era parte de un nuevo capítulo de la historia Pura Vida y que tenía como actores no solo a altos ejecutivos de Gloria sino también a la representación parlamentaria que le increpan todo momento el engaño a la población por una leche que no es leche, y la forma de resarcir a los que ellos llaman afectados por el consumo.  La posición de la empresa fue clara y reiterativa: la información en la etiqueta de Pura Vida cumple con la normativa vigente en el país; sin embargo, Robert Friday, gerente general de la empresa, se comprometió a realizar los ajustes que sean necesarios, según lo indiquen las autoridades para apoyar en las mejoras de las especificaciones que se indican.  DIGESA tiene la autoridad para cambiar la denominación, de esa manera podría asegurar que no existan confusiones entre los consumidores ni en la industria con respecto al producto que nosotros producimos, enfatizó, al tiempo de reafirmar que Pura Vida es saludable.  Pero no tan nutritiva. Sin embargo, a medida que las preguntas iban avanzando, Friday tuvo que admitir lo que muchos habían cuestionado días atrás.  Somos respetuosos de todos los niveles de las normas. Somos DIGO. Obligación para industriales. Medida. El caso de Pura Vida ha puesto en jaque a todo el mercado. El director de la Sociedad Nacional de Industrias (SNI), Alex Daly, señaló que los industriales de alimentos incorporarán obligatoriamente Información nutricional y la guía alimentaria en todos sus productos a partir del 2018. Precisa que esta información se realizará de conformidad con las normas del Código Alimentario que rigen en 145 países, entre los cuales el Perú es señalarlo.","gestion","08/06/2017"
"Estudio de Nielsen","El 70% de consumidores está atento ahora a las promociones del canal retail. El 47% de peruanos es proclive a comprar productos de marcas famosas. El 92% prefiere comprar en retailers que cuenten con programas de fidelización.  Mirtha Trigos López. El canal retail en el país tiene un gran potencial de crecimiento, teniendo en cuenta el comportamiento de la nomenclatura, y el que aún cuente con formatos tradicionales en cuanto a supermercados, farmacias y tiendas por departamentos.  En ese sentido, el gerente comercial de Nielsen, Jorge Carniglia, señaló a Gestión que los operadores del canal retail y las marcas deben tener en cuenta lo que los consumidores esperan. Así, señaló que el 70% de ellos ya se encuentran atentos a las promociones.  En línea con la tendencia de ser cada vez más exigentes y racionales, al 87% de los consumidores les importa la calidad de los productos que adquiere, sin embargo, esto no les hace descuidar el precio y aprovechar las ofertas, dijo el ejecutivo.  Asimismo, refirió que debido a que hoy en día los consumidores centran las necesidades además del prestigio y moda de los consumidores, deben tener en cuenta de que el 47% de ellos es proclive a comprar productos de marcas famosas o aspiracionales, así sentirse de alguna manera demarcados con estas.  Además, al gustarle a los peruanos las innovaciones, el 41% tiene inclinación por la adopción temprana de nuevos productos.  Y el 92% prefieren retailers con programas de fidelización. En la región, pertenece el mayor porcentaje en esta preferencia. Los sumidores quieren aprovechar ventajas adicionales que les puedan ofrecer, como canje de productos. Cuanto mejores derechos los canjes a su estilo de compra, sentirán mayores satisfacción y se incrementará su fidelidad, dijo.","gestion","08/06/2017"
"Solicta Protección de Activos","Minera IRL evalúa arbitraje tras suspensión en línea de crédito. La compañía Minera IRL Limited, operador de la mina Corihuarmi (Lima) y el proyecto de oro Ollachea (Puno) evalúa iniciar un arbitraje en los próximos días.  La medida responde a la suspensión de una línea de crédito por US$ 240 millones que a Corporación Financiera de Desarrollo (COFIDE) revocó desde marzo pasado; y a la exigencia en el pago de un crédito puente por US$ 70 millones, que Minera IRL debió cumplir el pasado lunes (Gestión 05.06.2017).  El presidente de Minera IRL Limited, Gerardo Pérez, indica que la minera está buscando nuevas opciones de financiamiento.  Mantiene posición. Respecto a la decisión de Minera IRL sobre la ejecución en el pago de deuda, CODEMUN preciso a Gestión que mantiene su posición emitida la semana pasada.","gestion","08/06/2017"
