"headline","content","newspaper","date"
"Precuela El planeta de los simios y su libro","La editora Titan Books pondrá a la venta un libro que servirá de nexo entre la película El amanecer del planeta de los simios (2014) y el próximo estreno de la franquicia, La guerra del planeta de los simios, de acuerdo al portal ComingSoon.net.","gestion","07/06/2017"
"SEGÚN BRANDZ GLOBAL TOP 100 Empresas de tecnología lideran lista de las marcas más valiosas del mundo","Google, Apple, Microsoft, Amazon y Facebook son las cinco marcas más valiosas del mundo, según el ranking publicado por WPP y Kantar Millward Brown. De todas ellas, la empresa de e-commerce ascendió tres posiciones alcanzando el crecimiento más alto. Su valor de marca incrementó en 41%, lo que equivale a US$ 40,300 millones.  Entretanto, Google, Apple y Microsoft se mantienen en el podio, reportando un crecimiento de 7%, 3% y 18%, respectivamente; mientras que Facebook incrementó su valor de marca en 27%. El reporte concluye además que el 25% del valor total del listado se compone de la suma del valor de las marcas que se posicionan dentro del Top 5. Peter Walshe, director de BrandZ en Kantar Millward Brown, nota en un comunicado que el listado está dominado por marcas construidas sobre plataformas tecnológicas poderosas e innovadoras. Lo que les ha permitido trascender y aumentar su valor a ritmo sin precedentes.  Las doce marcas más fuertes del ranking  Innk. Marca  Google 2. ...Apple ... 5 6 7 8 9 10 11 12  Fuente: Kantar  Valor de marca (millones US$)  Cambios en % vínculo de marca  234.671 139.286 110.999 377.539... 74%  Proporción de valor Del Top 100 (US$)  América del Norte Europa 16%  Categorías  No en vano más de la mitad de las marcas del Top 100 son de tecnología (lo que incluye también marcas de telecomunicaciones y retailers online), una categoría que creció 13% respecto al pasado. Congruentemente, ingresan siete marcas tech a la lista, entre ellas YouTube, Hewlett Packard Enterprise, Netflix y Snapchat.  En paralelo, retail es la categoría con el crecimiento más rápido (14%). Porcentaje impulsado sobre todo por marcas como Amazon y Alibaba que, aunque son nativas de Internet, siguen añadiendo tiendas físicas a sus puntos de contacto. Comida rápida, por ejemplo, se posiciona como la tercera categoría con más crecimiento (7%), lo cual obedece a que las marcas líderes están incrementando innovaciones en puntos de contacto para mejorar la experiencia de marca.  Por el contrario, ropa, joyería, bancos y automóviles están viendo decrecimiento en el último periodo.","gestion","07/06/2017"
"Los Zodianos, ED TU RENDIMIENTO EN EL TRABAJO TE HIZO GANAR UN nuevo TELEFONO","No es este = Aui ELO DE LA LTIMA 7.6 017  LA PAREJA IDEAL A TRAVÉS DE LA CIENCIA  Más allá de Cupido: la neurociencia, la otra arma para hallar el amor  Una institución española recurre a la sinapsis coach para identificar personalidades y compatibilidades. Cada sesión cuesta unos US$ 200.  SANDRA VARGAS cunRnz  sandra vargasdlanogeshm wm pe  La Escuela Neurocientífica del Amor tira por la borda aquellas sensaciones mágicas que produce el amor. Para Miquel Iglesias y Natalia Urdingo, directores de esta escuela con tres sedes en España, el amor romántico se puede aprender y desarmar como una habilidad.  Bajo la teoría de que depende de nosotros mismos enamorarnos de la persona correcta, ambos, junto a robólogos, psicólogos e investigadores, imparten clase, sesiones, seminarios, trainings y conferencias, cuyas sesiones bordean los US$ 200.  Gastamos un montón de dinero en hipotecas, móviles, coches y no nos ocupamos del amor como una habilidad posible de aprender. A todos los que quieren ocuparse de no sufrir, no sentirse solos y entender quiénes son y a quién amar, nuestro objetivo, declara Urdingio El Mercurio.  En cada lección aplican la neurociencia, a la que llaman sinapsis coach, pues su teoría se sustenta en que las personas se enamoran según sus races biológicas.  Para ello, lo primero que mencionan a El Mundo es cerciorarse a uno mismo, identificar el tipo de personalidad para poder on a me on a me compatib Icy cm la de uno.  Cuando uno ama, no experimenta algo abstracto o divino, sino que hay algunas sustancias en nuestro cerebro que interactan, explica Iglesias.  Parte de las lecciones impartidas se basan en estudios hechos por Helen Fisher, antropóloga, neurocientífica e investigadora de Massachusetts Institute of Technology.  Tras analizar imágenes de cerebros de personas enamoradas, Fisher desarrolló un algoritmo que permite a dos personas conocer el grado de compatibilidad que tienen, el cual hoy se emplea en aplicaciones para buscar parejas, como Tinder.  Hasta la fecha, más de 14 millones de personas en todo el mundo han realizado este test, informa el medio español Tiempo.  El gran secreto  Para determinar este algoritmo, los docentes de la escuela del amor le toman un test sinptico a los alumnos (a quienes denominan profesionales liberales) para descubrir a qué perfil pertenecen y esta evaluación también la ofrecen en su web por unos US$ 30 en su versión básica.  Aseguran que existen solo doce tipos diferentes de les, que surgen de combinaciones de los cuatro sistemas neuronales asociados con rasgos de la personalidad.  Los cuatro rangos, según comentan, en los que una persona puede tener un mayor porcentaje son serotonina, dopamina, testosterona () estrógeno, sin importar el gnero. Y dos de ellas confluyen en mayor medida.  Hay un 25% de cada sustancia: serotonina (leales, detallistas, respetan las reglas), dopamina (creativos, impulsivos, buscan nuevas experiencias), testosterona (pragmáticos, decisivos, competitivos), estrógeno (empathicos, intuitivos, imaginativos), explican a El Periódico de España.  Según el test sinptico, las parejas ideales de aquellos que tienen más dopamina, es otra persona con dopamina. Los que presentan más serotonina, podrían buscarse a otra con serotonina. Entanto, los de estrógeno y testosterona se complementan.  En el caso de John Lennon y Yoko Ono, él más trgenos y ella más rona, pero funcionaban. nan este tipo de conguración, por eso fue una pareja muy atacada por la sociedad, declaran a El Mundo.  Otro tipo de clases  La Escuela Neurocientífica del Amor también ofrece clases prácticas cuya finalidad es emplear el lenguaje corporal para seducir, con la puntualización del momento y la manera adecuada.  Además (y paralelamente al test sinptico), se realizan análisis sobre las relaciones pasadas de los alumnos. La idea es evaluar las razones de los fracasos para afrontarlas futuras nuevas relaciones.","gestion","07/06/2017"
"CRISIS EN BRASIL","(Reuters)El máximo tribunal electoral de Brasil reabrió un proceso por el presunto uso de fondos ilícitos para financiar la campaña electoral de la fórmula que integraban Dilma Rousseff y Michel Temer en el 2014, en un caso que podría forzar la salida del cargo del actual mandatario.  Los opositores ven un dictamen de la corte como una forma de salir de la crisis política generada por denuncias de corrupción contra Temer, pero una decisión podría tomarse semanas o meses, y puede ser apelada por el presidente.","gestion","07/06/2017"
"EL DATO","Temer pidió un plazo de 10 días para responder al cuestionario de la Policía Federal en la investigación por corrupción que lo involucra. El presidente debía responder máximo ayer.","gestion","07/06/2017"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008  NYT SYNDICATE  Donald Trump acaba de anunciar el retiro de Estados Unidos del Acuerdo de París ofreciendo ninguna justificación válida. Claro que lanz al aire algunas frases sobre supuestas pérdidas de empleos, pero nadie cree que él conozca o le importe de dónde salieron esos datos. Solo tenía ganas de mencionarlos y lo hizo.  Lo que sí importa es que lo ocurrido con el clima no es algo inusual—ni tampoco es un caso aislado dentro del Partido Republicano—. Es que ese partido ya no basa sus posiciones en el contenido, no recoge evidencias ni utiliza análisis antes de plantearlas. Tampoco admite los hechos reales ni la reflexión y cualquier que intente incluirlos en la discusión es considerado un enemigo.  También ha ocurrido con la política de salud. ¿Se elaboró Trumpcare? Se consultó a expertos, se estudiaron experiencias de reforma previas y se trató de concebir un plan que tuviera sentido? Por supuesto que no. Es más, los líderes de la Cámara de Representantes lograron la aprobación del proyecto de ley antes de que tuvieran su evaluación de Trump por parte de la Oficina Congresal del Presidente o cualquier otra entidad, pudieran evaluar su impacto.  Cuando la CBO realizó el análisis, concluyó lo que se esperaba: si se hacen grandes recortes al programa Medicaid y a los subsidios para los seguros privados —a fin de poder reducirlos a los ricos—, mucha gente perderá su cobertura. Es una estimación correcta de esas afirmaciones que el número de afectados estará entre 18 millones y 28 millones. Se les puso un precio a las emisiones de carbono.  El reino de la ignorancia  Por años, los conservadores influyentes se han aferrado a una teoría conspirativa: que el abrumador consenso científico de que la Tierra se está calentando debido a las emisiones de gases de efecto invernadero es un engaño, coordinado por miles de investigadores alrededor del mundo. A estas alturas, es la postura dominante en el Partido Republicano.  Realmente cree alguien en estado de coma que esto sea cierto? Es uno de los mayores insultos dice un líder conservador. No hay tal cosa como la realidad separadamente existente y posible oposición a la conveniencia política, ya no forma parte de su universo de fe. Lo mismo pasa con los daños de que controlar las emisiones causará un tremendo caos económico y destruirán millones de empleos, pese a que son completamente inconsistentes con las supuestas creencias económicas de los republicanos.  Sucede que ellos insisten en que el sector privado es infinitamente flexible e innovador, que la magia del mercado puede resolver todos los problemas; pero luego afirman que esos mágicos mercados se retraerán y morirán si se les pone un modesto precio a las emisiones de carbono, que es básicamente lo que la política climática hará. Esto no tiene ningún sentido, pero eso impone que lo tenga. Los republicanos quieren quemar carbón y dirán cualquier cosa que les permita hacerlo.  Esa actitud se repite con todo lo demás. Existe alguna política relevante en la que el Partido Republicano no haya aplicado la política verdad? Incluso el caso del presupuesto, en el que líderes como Paul Ryan siempre han justificado los recortes impositivos para los ricos asegurando que aumentará la capacidad de generar millones de millones de dólares en recaudación y ahorros en el gasto, pero sin proporcionar cálculos específicos.  El proyecto de presupuesto Trump-Mulvaney, que no estima US$ 2 millones de la nada, sino que los contabiliza dos veces, lleva el juego a un nuevo nivel, aunque no tanto. Pero eso importa? El presidente, respaldado por su partido, está hablando disparates y destruyendo la credibilidad del pasado diario.  ¿Pero cómo es que las acciones en la bolsa están subiendo, cuál es el problema?  Bueno, empecemos por contar que hasta ahora Trump no ha enfrentado ninguna crisis que haya ocasionado consecuencias. Hace muchos años, George Orwell observó en su ensayo Delante de nuestras narices que la gente puede hablar tonterías por mucho tiempo sin pagar las consecuencias. Pero es temprano que tarde, una falsa creencia choca contra la realidad, usualmente en el campo de batalla. Qué pensamiento tan feliz.  Amory Vonn Martinez The Economist","gestion","07/06/2017"
"EDITORIAL","Se busca un líder  CAMBIO CLIMÁTICO. Donald Trump está desmontando el papel hegemónico que a Estados Unidos le costó casi un siglo construir. Sus últimas decisiones de política exterior han sido un anuncio de que, a diferencia de sus antecesores, no le interesa ejercer de líder internacional. No solo se niega a respaldar a sus socios de la OTAN, sino que además anunció que cancelar la participación de su país en el Acuerdo de París, aprobado en diciembre del 2015 como una última instancia global para luchar contra el cambio climático.  El pacto fue aprobado por 195 países y solo dos lo rechazaron, Nicaragua (exigió términos más radicales) y Siria. Aun cuando en este acuerdo cada país establece su propio plan de reducción de gases y algunos son muy laxos, el impacto del retiro de Estados Unidos podría ser fuerte, pues uno de los mayores emisores de gases de efecto invernadero.  Los más optimistas señalan que debido a que el proceso de salida del acuerdo toma algunos años, quizás Trump pacifique y revierta su decisión, o que quizás su sucesor dé vuelta a lo andado—apuestan a que no será reelecto en el 2020—.  Los pesimistas (realistas) sostienen que, más bien...  Para que Trump crea que se le mueve el piso, el papel de nuevo líder mundial tendría que ejercerlo una potencia antagónica. Y ninguna cumple ese requisito mejor que China—que está mostrando avances en el impulso de las energías no contaminantes—.  Y cómo queda el Perú? Nuestro país es uno de los más vulnerables al cambio climático, y bien su influencia internacional es menor, si pudiera mostrar su respaldo al Acuerdo de París y a las potencias que lo mantendrán vivo. Si incrementa el uso de energías limpias (como hidráulica, solar y eólica), pues posee los recursos naturales para emprender ese desafío.","gestion","07/06/2017"
"OPINIÓN","China, líder mundial?  China se ve a sí misma como la futura líder de la economía mundial y busca alcanzar el denominado sueño chino (mejorar el nivel de vida de su población). En ese sentido, se revisan tres de las principales decisiones que han tomado las autoridades para alcanzar estos objetivos.  La primera es que esta llevando a cabo un agresivo proceso de estructuración de su economía debido a que esta ha sido demasiado dependiente de la inversión pública con el objetivo de alcanzar un crecimiento sostenible. El consumo privado pesa apenas 38% en el 2015 y las autoridades, a partir de entonces, están tomando medidas para que este porcentaje se incremente hasta llegar a niveles similares al de las principales economías capitalistas (alrededor de 70%). Además, desean que el sector servicios gane importancia en el PBI, de modo que pueda ser el principal foco atractor de empleo.  La segunda es la decisión de apoyar el libre comercio y rebatir la cin mercantilista de Donald Trump, que ha sido muy enfático sobre ese punto. Aunque esto resulte contradictorio, puesto que Xi Jinping, presidente de China, es también el secretario general del PC Chino, es necesario para su economía puesto que es el principal exportador del mundo con 14.2% del total. Pero no solo eso, necesita garantizar el empleo en el sector industrial que depende en muy buena medida de la exportación.  Finalmente, está la decisión de llevar a cabo un importante plan de infraestructura en los próximos 30 años que le permita conectarse con el resto de Asia, Europa y África conocido como one belt, one road, emulando la milenaria ruta de seda. Aunque el plan no está del todo definido, se habla de una inversión total de US$ 1 billón, que en términos relativos significa cinco veces el PIB de nuestro país. Más allá del impacto económico que tienen obras de esta magnitud tenemos el componente geopolítico, ya que en la actualidad el comercio internacional chino hacia occidente depende en buena medida del Estrecho de Malaca (entre Indonesia y Malasia) lo que significa un riesgo estratégico. Además, se acrecentará de manera notable la influencia china en Eurasia y África.  Si bien China tiene claros sus objetivos hacia el 2049, cuando se cumplirá el centenario de la fundación de la República Popular China, dado que su modelo económico tiene características únicas, no está clara la sostenibilidad de largo plazo.","gestion","07/06/2017"
"Superará este año las 50,000 toneladas exportadas","Gracias a una mayor productividad de sus campos ubicados mente alrededor de Ica y Lima-Provincias, la empresa superará este año las 50,000 toneladas exportadas, y paralelamente iniciarán pruebas con arándanos para fortalecer su oferta.  Algunos asociados están sembrando arándanos en esta área como prueba, con una meta inicial de 100 toneladas. Sin embargo, hay que ser cuidadoso y llevar la oferta en línea con la demanda, dijo.  Extensión  El ejecutivo detalló que este año alcanzarán las 4,000 hectáreas productivas de cultivos, de las cuales 2,500 ha corresponderán a cítricos y 1,000 ha a palta. Asimismo, señaló, está creciendo su producción de uvas (200 ha) y granadas (100 ha).  Hay inversiones nuevas de los agricultores citrícolas y palta principalmentre, pero todas las frutas van a reportar un crecimiento, indicó.  Comentó que, a pesar de las lluvias del invierno, que interrumpieron algunas carreteras, la comercialización de sus frutos no se verá afectada este año.","gestion","07/06/2017"
"Mercados internacionales clave para el Consorcio de Productores de Fruta","Inglaterra y Estados Unidos son las plazas más importantes para el Consorcio de Productores de Fruta, principalmente cocos, aunque la empresa encuentra un gran potencial en Asia, que viene aceptando más productos peruanos. Sabemos que Asia ya está abierto a miles de millones de dólares factura la empresa.  Sobre la posibilidad de ingresar nuevas líneas como congelados o conservas, Eugenio Oliveira, director del Consorcio de Productores de Fruta, comentó que deben asumir genuinamente para el desarrollo sostenible del país. Hablando de RSE y desarrollo sostenible es hablar de una plataforma de innovación y crecimiento. Con este enfoque basado en los lineamientos de 15026000, significa asumir gestión en varias dimensiones: gobernanza y ética; respeto a los Derechos Humanos; relaciones con clientes y consumidores; cadena de abastecimiento responsable prácticas laborales; cuidado del medio ambiente; relaciones con las comunidades.  INFRAESTRUCTURA  RSE y Sostenibilidad. Pasar de los enfoques anárquicos, que priorizaban los recortes de gastos, a uno de creación de valor no solo es viable, sino que es absolutamente necesario para la sostenibilidad del negocio. En síntesis, un nuevo entorno se ha instalado en el Perú, en América Latina y en el mundo para implementar estrategias de responsabilidad social corporativa que signifiquen un ganar-ganar para todos.","gestion","07/06/2017"
