"headline","content","newspaper","date"
"El síndrome de Burnout en una crisis empresarial interna","Desmotivación, desilusión y desvinculación de la marca son algunos de los síntomas en los trabajadores. Las crisis de reputación se han multiplicado en el país. Volver a fidelizar al equipo laboral debe ser considerado como una de las acciones principales a tomar.  Las crisis internas son grandes retos para las empresas. Ellas evidencian lo preparadas que estas están para afrontar las situaciones adversas, que, en varias ocasiones, pueden tener resonancia mediática. Este es el caso reciente del Grupo Gloria, por ejemplo.  Tras la polémica generada por la denuncia en Panamá la marca Ra Vida, muchos usuarios expresaron su malestar ante la supuesta publicidad engañosa, generando estabilización en una de las compañías referentes del país.  Sin embargo, los consumidores no fueron los únicos en padecer lo que algunos expertos llaman, el “virus des”—desmotivación, desilusión y desvinculación con la marca—, sino también los trabajadores de la empresa. Para José María Martín Garrido, experta en sicología laboral de Fraterprevención de España, dentro del mapa podría darse el “síndrome de burnout” (“síndrome de estar quemado”) entre su público interno.  “Un trabajador ingresa a laborar con mucha ilusión por tratarse de una compañía emblema, pero cuando ocurren estas crisis surgen, por antonomasia, los estancamientos, las frustraciones y apatías con relación a la firma”, señaló.  Malestar Interno Tras las informaciones posteriores que se dieron a conocer luego de la denuncia contra Pura Vida, entre los colaboradores de la empresa se podría generar un gran descontento laboral, que desembocara en menor productividad, dijo el experto.  “Yo, como trabajador, no voy a seguir esforzándome por una empresa que resulta que está incurriendo en publicidad engañosa. Además, a eso agrega el temor por la caída de ventas y la disolución de puestos de trabajo”, indicó Martín Garrido.  Martín Garrido recomendó que cualquier compañía que pase por una crisis parecida debe asumir la responsabilidad con su público externo e interno, como principal acción.  “Hay que dejar patente que se va a seguir trabajando por el bien de la empresa, pero sobre todo para los trabajadores”, sostuvo el profesional, quien llega a Lima para dictar el seminario internacional “Factores de riesgo psicosocial en la empresa”, de RMAC Seguros.  Cambio en el ecosistema Luego de toda crisis empresarial interna, la inestabilidad que se puede sentir en la compañía por el brusco cambio de ecosistema en el negocio hace que los colaboradores estén más enfocados en el problema y en la imagen resquebrajada de la firma que en sus labores.  Jenny Beingolea, coach del CIDE PUCP, sostuvo que todos esos motivos son suficientes para generar un ambiente tenso. “No se propicia el buen clima laboral y menos existe desinformación del proceder de la empresa para con los consumidores”, indicó.  Todo esto genera consecuencias mayores en la “falta de amor y respeto” a la marca, pérdida de credibilidad y admisión. Incluso, el empleado puede llegar a “desprestigiar a su propia marca”, convirtiéndose en una pieza que no suma en la “reconstrucción del ideal de la marca”.   Fidelización poquito a poco  Martín Garrido señaló que la fidelización del público interno se dar progresivamente, a pesar de que, en ocasiones, el panorama sea adverso. Por su parte, Beingolea resalta que la recuperación de la confianza tema se dar con “trabajo ordenado, planificación, mejora en la comunicación y capacitaciones constantes”.","gestion","22/06/2017"
"La pregunta es para qué, no por qué","Es común escuchar el dicho “no hay mal que por bien no venga”, asociado al concepto de que cuando vienen sucediendo bien las cosas, sorprendentemente, aparece algo que altera “para mal” lo que venía sucediendo. Sin embargo, en la realidad de la vida, las malas noticias son buenas… Es decir, que el dicho mas cierto es “no hay bien que por mal no venga”.  ¿Has recibido alguna noticia que no esperabas y que, mentalmente, “es mala”? Este refrán transmite una visión optimista de la realidad, al afirmar que se puede cambiar a una situación favorable en poco tiempo. Las malas noticias son la oportunidad para crear algo nuevo y vencer la dificultad.  ¿Quién de nosotros no ha pasado por esta experiencia? Una “mala noticia” siempre nos sitúa en un mal día. Es común contener un impacto emocional muy fuerte, donde aparecen inmediatamente los temores, desanimos y baja autoestima. Lo primero que nos debemos de preguntar cuando nos dan la “mala noticia”, no es por qué?, sino para qué?. Conectémonos con el reto para superar la adversidad.  A veces, esperamos que nos den el empujón necesario para detectar esa oportunidad que nos quita el sueño. El motivo por el cual no la aprovechamos en su momento es por miedo al cambio, por querer seguir en la zona de confort, del círculo de confianza, por seguridad, etcetera.  Una vez que generas el cambio, piensa en un resultado exitoso reciente, en un momento en el que realmente te sentiste orgulloso por lo que hiciste, te atreviste a lograr. As, mostrarás tus habilidades, potenciarás tus fortalezas, te mostrarás más seguro de ti mismo y tendrás mayor desempeño en lo que decidas hacer.  Cuando suceden acontecimientos difíciles, es en realidad el momento de las grandes oportunidades. ¡Tu futuro comienza hoy!","gestion","22/06/2017"
"Cómo podemos alinear mejor la capacitación?","Las capacidades, la meritocracia y las ofertas son algunos de los criterios a evaluar cuando uno es directivo y debe financiar un entrenamiento o capacitación para los colaboradores.  Definamos quién debería asistir y por qué, teniendo como base los resultados de un sistema de gestión de desempeo. En tanto la materia prima y validez educativa, no deberían ser escogidas libremente por el colaborador, “para el currículum”. Estar siempre alineadas nuestras prioridades de la empresa.  Influyamos claramente la brecha que tenemos en la empresa en cuanto a capacidades. Servicio al cliente, pensamiento crítico, gestión de procesos? Eso debería de estar y relacionado a indicadores que están en línea con el desarrollo de más cual. … s.  De la empresa.  César Anzaldo Profesor de Posgrado de la U del Pacífico  Usted tiene varios unidades de negocio debajo suyo, por lo cual tiene asignado un presupuesto anual de capacitación para poder financiar entrenamiento “in-house” y también externo, como es el caso de seminarios y programas de perfeccionamiento profesional o directivo.  Sin embargo, los pedidos de sus reportes directos para que el personal de sus respectivas áreas reciba entrenamiento fuera de la empresa suele rebasar por largo tiempo lo que la empresa puede pagar, por lo que la decisión de qué cursos pagar ya quiénes la toman en cuenta según los costos de los cursos, el rendimiento del dólar y la importancia de los contenidos para la empresa.  A pesar de todo, siempre terminan muchos colaboradores insatisfechos por no haber sido “favorecidos” y la empresa no siempre encuentra un verdadero “pay-back” por la inversión realizada, más allá de un buen impacto en los mismos que asisten y quizá el único en el curriculum.  Por más que las distintas entidades que ofrecen programas de capacitación aseguren que se trata de una inversión, no se ve cómo tal en la empresa.  También nos piden asistir a seminarios de uno o dos días donde se pueda escuchar alguna best-practice relatada por un alto ejecutivo o consultor, los cuales no son baratos y muchas veces se convierten, por su naturaleza, prácticamente en reuniones gremiales o de encuentros entre clientes y proveedores.  ¿Cómo escoger quién debería asistir y por qué, sin parecer injustos ni gastar en exceso? ¿Es la capacitación pagada por la empresa más un premio que una herramienta para mejorar destrezas? ¿Se trata de gastar o una inversión? Y los resultados?  Aprendizaje motivador  Como seres humanos, resulta natural que busquemos mejorar nuestras destrezas, desarrollar nuevas y, en última instancia, ser más competitivos, lo que es una necesidad y tiene que ver con nuestro instinto de supervivencia.  A nivel neuronal, la sola expectativa por algo nuevo libera una recompensa química en nuestro cerebro llamada dopamina, lo que nos motiva sobremanera.  Training ROI?  La mayoría de empresas no encuentra un pay-back objetivo en el entrenamiento y siempre queda la incertidumbre sobre si el colaborador tendrá el nivel para poder aplicar lo aprendido y generar algún cambio concreto en la calidad de su trabajo.  En una encuesta de McKinsey entre empleadores, el 90% respondió que el desarraigo de capacidades en sus dores era una de las 10 prioridades en sus respectivas organizaciones. Sin embargo, solo una cuarta parte reconoció que sus programas eran efectivos para mejorar el desempeño y solo un 8% dijo que monitoreaba el retorno de la inversión de esos programas.  A futuro  Hay mucha oferta de entidades educativas, expertos y programas, y gracias al cyber-espacio, es ahora mucho más fácil poder indagar respecto. Pero es fácil que no le hagamos seguimiento a lo que sucede en la empresa luego de que un colaborador asiste a un programa que se supone valdría la pena.  Benjamín Indik sustenta que una inversión en conocimiento paga siempre el mejor interés. Sin embargo, hay que saber en quienes invertimos, porqué y para qué.  Un buen programa de formación o entrenamiento debería de ser entretenido, entendible, de aplicación práctica y, en última instancia, generar resultados en la empresa.","gestion","22/06/2017"
"En mayo, los niveles de cumplimiento de un acuerdo para recortar la producción en 1.8 millones de barriles por día...","En mayo, los niveles de cumplimiento de un acuerdo para recortar la producción en 1.8 millones de barriles por día, alcanzado por la OPEP y otros grandes exportadores, alcanzaron su máximo nivel desde que se anunció el compromiso el año pasado.  BLOOMBERG  Desplome. Pérdidas acumuladas hasta 20% en lo que va del año.","gestion","22/06/2017"
"Nuevos recortes?","OPEP. El ministro del Petróleo de Irán, Bijan Zanganeh, dijo que los países miembros de la OPEP están considerando aplicar recortes de producción de crudo más profundos para impulsar los precios.","gestion","22/06/2017"
"Mercados de Argentina se desploman ante la negativa de MSCI","(Reuters) Los activos argentinos se derrumbaron el miércoles y el peso se depreció un 0.46%, al mínimo histórico de 16.21/16.235 por dólar. Las existencias de crudo y gasolina de Estados Unidos están significativamente por encima de los promedios de cinco años, lo que pesa sobre los precios, dijo Abhishek Kumar, analista senior de Interfax Energys Global Gas Analytics en Londres.  En su reporte, EIA añadió que los inventarios de gasolina disminuyeron en 578,000 barriles.","gestion","22/06/2017"
"Amenaza. Proteccionismo en EE.UU. es nueva fuente de riesgo.","BCE percibe menor riesgo para avance de economía mundial  (Reuters) Los riesgos para el crecimiento de la economía mundial parecen haber disminuido y los mercados hasta ahora se han calmado lleno... crecimiento ha mitigado las preocupaciones sobre las perspectivas a corto plazo, dijo el BCE. Una comunicación cuidadosa por parte de la Reserva Federal, junto con un curso muy gradual de ajuste de la política monetaria y la disminución de las vulnerabilidades en los principales mercados emergentes, parecen haber aliviado el riesgo de un ajuste desordenado de las condiciones financieras mundiales, dijo el BCE. Sin embargo, nuevas fuentes de riesgo, particularmente por la dirección potencialmente proteccionista de la nueva administración podrían generar un golpe significativo en la economía mundial, agregó el BCE.","gestion","22/06/2017"
"Estados Unidos sin plazo determinado para lograr acuerdo sobre NAFTA","El representante comercial estadounidense Robert Lighthizer dijo que no hay plazo para completar las negociaciones del NAFTA con México y Canadá, pese a que legisladores advirtieron que las empresas estadounidenses se verán perjudicadas si las conversaciones se prolongan mucho. No hay plazo. Mi esperanza es que esto pueda lograrse para final del año, pero hay muchas personas que creen que eso está totalmente imposible, dijo Lighthizer durante declaraciones a legisladores.","gestion","22/06/2017"
"Proceso electoral en Colombia será en 2018","Expresidente Uribe propone modificar acuerdo con FARC si su partido gana elecciones  El Centro Democrático, partido de Álvaro Uribe, anunció que el 20 de julio presentará proyectos de ley al Congreso para modificar decretos del acuerdo de paz. Según Uribe, el acuerdo facilita la impunidad, lo cual conlleva a facilitar también la violencia, expresó. En ese sentido, rechazó que ahora los exguerrilleros puedan ser elegidos, y los tildó de marxistas-leninistas y de querer crear una segunda Venezuela.","gestion","22/06/2017"
"Dudas sobre desarme total de la guerrilla","El desarme total de la guerrilla de las FARC se encuentra en su fase final. Desde el martes, los militantes han entregado el 40% restante de sus armas a la ONU. Sin embargo, el expresidente Álvaro Uribe no confía en que las 7,000 armas registradas sean el número total. De los misiles de aire, de eso nada se dice aquí. Han salido armas de las zonas de reserva con las cuales se han cometido atracos, y se ha hablado que los escondrijos podrían ser 900, afirmó.","gestion","22/06/2017"
