"headline","content","newspaper","date"
"¿Qué proyectos lo analizan?","Durante estos años hemos trabajado por la transferencia de la tecnología a través de diversos proyectos, como un sistema de registro digital de los patrimonios culturales e históricos del Perú. Trabajos como este me motivan por el impacto que detiene en esa nación.","gestion","26/06/2017"
"Son muy distintas las sociedades peruana y coreana?","Hay puntos distintos, pero también hay semejanzas. El idioma y el clima son completamente diferentes, pero las tradiciones de Corea y Perú comparten algunos rituales como echar licor a la tierra al empezar y terminar un cultivo, o emplear las reses para la siembra.","gestion","26/06/2017"
"¿Qué es lo que más le gusta de Perú?","En general, los coreanos admiramos mucho este país. Creo que está bendecido en su historia, diversidad cultural y naturaleza. Es una cosa que nosotros no tenemos: tanta diversidad en un territorio bastante grande. Por eso me gusta mucho viajar, visitar.","gestion","26/06/2017"
"¿Cuál es la diferencia entre ser un viajero embajador y un turista?","Los turistas observan similitudes y diferencias entre los países y se interesan, sobre todo, por el pasado y el presente de una cultura. Los embajadores también observan, pero buscan la complementariedad para crear cooperación mirando hacia el futuro.","gestion","26/06/2017"
"¿Qué actividad que más suele realizar?","En mi tiempo libre viajo mucho alrededor de Lima. Me gusta observar el cielo e imaginar cómo podría ser en 10 o 30 años. Es como ver una pintura tradicional de Corea, que enfatiza mucho la belleza del espacio y deja potencial a la imaginación.","gestion","26/06/2017"
"¿Qué otros pasatiempos tiene?","Me dedico mucho a las actividades deportivas y artísticas. Una de las presentaciones que más me ha gustado fue Retablo, en el Teatro Nacional. Junto a mi esposa, me encanta ver la marinera.","gestion","26/06/2017"
"¿Qué extraña más de Corea?","Viejos amigos y familia. Pero hoy, gracias a la tecnología, nos sentimos cerca, es posible la comunicación con las aplicaciones de mensajería instantánea. También extraño la clara distinción de las cuatro estaciones.","gestion","26/06/2017"
"A sus hijos les ha resultado difícil acostumbrarse a Perú?","No, han visitado varias veces el país y les encanta. La carrera diplomática es siempre muy dinámica, pero muchas veces resulta complicada para los hijos. Creo que es un fenómeno para todos aquellos que viajan por trabajo.","gestion","26/06/2017"
"¿Qué podría hacer en quizás, su último año en la embajada?","Seguir promoviendo el entendimiento a nivel bilateral con presentaciones culturales, el intercambio con becas y la promoción del idioma. También busco compartir la experiencia del desarrollo de Corea, si es posible con la transferencia de tecnología.","gestion","26/06/2017"
"CONCURSO RECONSTRUCCIÓN * TURISMO","Investigación en temas tributarios por $1.300 mils. hoteles en paracas en pm  Por primera vez, el curso Anual de Investigación 2017 organizado por el Consorcio del Inversión Económica y Social (CIES), que une 48 centros de investigación de centros universitarias públicas y privadas y la Sunat, invitan a participar en proyectos de investigación en temas tributarios por un fondo de S/ 695,000.  RESTRICCIÓN A COLOMBIA  Perú suspende importación de carne  TRATO DIRECTO CON PROPIETARIO.  954—183-129  rodolfonamuche@gmail.com  El Perú suspendió importación de carne de Colombia por brote de fiebre aftosa, enfermedad viral contagiosa que ataca principalmente a vacunos, ovinos, caprinos y porcinos, por lo que Senasa en las próximas horas emitirá una resolución.","gestion","26/06/2017"
"AFIRMA EL BANCO DE PAGOS INTERNACIONALES  “Bancos centrales deben seguir con alzas de tasas de interés”","(Reuters) Los principales bancos centrales deben mantener con las alzas de sus tasas de interés, dijo el Banco de Pagos Internacionales (BIS), aunque reconoció que los mercados financieros podrían atravesar algunas turbulencias en el camino.  El BIS, una organización que reúne a los bancos centrales más importantes, dijo en uno de sus reportes anuales más optimistas en años que el crecimiento global pronto podría avanzar a los niveles promedio de largo plazo, después de una considerable mejora en la confianza en el último año.  Riesgos  Si bien persisten focos de riesgos debido a los altos niveles de deuda, el bajo crecimiento de la productividad y la reducción del poder de fuego de las herramientas de política, el BIS dijo que los funcionarios deberán actuar de manera más proactiva para mitigar el impacto sorprendentemente poco significativo sobre la inflación, a fin de acelerar “el gran desarme” de los programas de alivio cuantitativo y las tasas de interés en mínimos récord.  Las nuevas tecnologías y prácticas laborales están jugando un papel importante en la supresión de la inflación, dijo el organismo, aunque los impulsos normales deberían activarse si el desempleo continua bajando.","gestion","26/06/2017"
"BLOOMBERG  ITALIA APORTARÁ HASTA US$ 19,000 MILLONES EN RESCATE DE DOS BANCOS","(Reuters) Italia comenzó la liquidación de dos atribulados bancos con sede en la región del Veneto, en un acuerdo que permitirá minimizar el costo para los contribuyentes italianos. El gobierno pagará 5,200 millones de euros a Intesa, el principal banco minorista italiano, para quedarse con lo mejor del Popolare di Vicenza y de Veneto Banca.  No obstante, el ministro de Economía, Giovanni Tria, dijo que los fondos totales “movilizados” por el Estado alcanzarán los 17,000 millones de euros, tres veces más de lo inicialmente estimado para recapitalizarlos bancos con capital público.  El acuerdo, que recibió la aprobación verbal de las autoridades europeas el viernes pasado, permite a Italia resolver su última crisis bancaria en sus propios términos, asegurando que las dos entidades del Veneto no recibirán un trato peor bajo las reglas europeas, potencialmente más estrictas. No obstante, el costo para los contribuyentes italianos será elevado.","gestion","26/06/2017"
"DILEMA INDULTO A FUJIMORI","Aunque durante la campaña presidencial Pedro Pablo Kuczynski fue enfático en afirmar que no indultaría a Alberto Fujimori, se mostraba a favor de que cumpliera su condena bajo arresto domiciliario siempre y cuando lo aprobara el Congreso.  El tema ha estado vigente durante los once meses de su Gobierno. Primero se le pidi otorgar el indulto a Fujimori en su discurso de toma de mando, medida que PPK descartó. Luego, en abril de este año, PPK sostuvo que el tema del indulto se estaba estudiando, pero en mayo afirmó que no. Con esta afirmación pudo haber puesto fin al tema sino fuera porque durante su estancia en Estados Unidos dio dos entrevistas, una al diario El País y otra a The Economist donde repitió que se estaba estudiando la posibilidad de sacar a Fujimori de la cárcel, indicando que “el tiempo de hacerlo era ahora”, aunque ya aclaró que se refería a estudiar el tema.  Este discursivo de idas y venidas le resta seriedad al presidente. ¿Qué busca lograr por lo que esta vez PPK tendrá que enfrentar?  La decisión no es fácil, la única vía es evaluar la de indulto humanitario (ley impide el indulto común para condenados por delito de secuestro) y para ello debe revisar primero el aspecto ético: ¿Es justo otorgar el indulto cuando durante su campaña e incluso luego de ella prometió no indultarlo? Es la única promesa de campaña incumplida? Será la única promesa que no cumpla?  Luego deber analizar el tema desde el aspecto jurídico: cumple los requisitos (enfermedad terminal, enfermedad mental o enfermedad grave irreversible que no se pueda curar mediante tratamiento médico)? Indulto humanitario debe contener un informe de la Comisión de Gracias Presidenciales, pero por su discrecionalidad el presidente puede tomar una decisión diferente a la sugerida por la comisión, misma que luego podría ser impugnada y llegar al Tribunal Constitucional...  El tercer aspecto a valorar es el político: qué busca lograr el presidente con la firma del indulto? Para algunos puede ser la llave de un acuerdo que permita la gobernabilidad en el país, para otros son temas que van por cuerdas separadas. Tanto el presidente como Keiko Fujimori han señalado que no hay ninguna conexión entre un indulto y la política peruana.  La valoración que haga el presidente de estos tres aspectos va a marcar los próximos cuatro años de mandato. Lo cierto es que tomada la decisión el tema nunca más deber ser puesto en agenda por el Gobierno.","gestion","26/06/2017"
"QUEREMOS ESTAR ALGUNOS MESES (EN EL MEF)","Tengo una visión sin de que la revitalización tenemos que llevarla a cabo rápido. Me quedaré hasta que sienta que seguimos avanzando, afirm Fernando Zavala en su rol como ministro de Economía. Su designación ha sido bien recibida por la experiencia que tuvo en el mismo cargo, aunque hay cierto escepticismo si podrá tener tiempo suficiente también para cumplir buen papel de presidente del Consejo de Ministros.  En todo caso, Zavala estará contar con funcionarios de mayor experiencia y menos vulnerables a ataques desde el Congreso, para alcanzar la meta que se ha propuesto.  El diagnóstico de los problemas que hoy enfrenta la economía es bastante conocido, por lo tanto, es momento de acción. No se trata solo de cambio de personas sino también de algunas políticas.  La reactivación va a obligar en lo que resta del año a priorizar el corto plazo y por ahora repensar la ruta de las reformas que tenía en mente su antecesor. Más aún cuando en el Congreso hay iniciativas populistas en el área de pensiones y de política laboral –impulsadas más de una por Fuerza Popular– que van en colisión con lo que propone el Gobierno.  En los próximos seis meses es necesario revertir la tendencia a la baja de las expectativas de los agentes económicos para que apartir de 2020 haya una recuperación de la inversión privada. Se estima que luego de una recuperación de las expectativas las decisiones de inversión se hacen realidad luego de seis meses. En el camino está más conveniente atender la agenda de Promoción, que comprende 20 proyectos que significan US$ 4,430 millones de inversión y ha hecho posible que empiece la construcción de proyectos medianos en la minería que al menos llegan a US$ 5,700 millones, mientras se espera que en el primer trimestre del 2018 Anglo American dé una respuesta positiva para llevar a cabo Quellaveco.  Todos estos proyectos tienen la singularidad de que no arrastran los problemas de destrabamiento del que detuvieron doce megaproyectos, tienen en su mayoría financiamiento privado y no están vinculados a sospechas de corrupción.  La reactivación va a obligar en lo que resta del año a priorizar el corto plazo y por ahora repensar la ruta de las reformas.","gestion","26/06/2017"
"Expansión comercial en Las Malvinas","Las actividades comerciales en las ocho primeras cuadras de la avenida Argentina se han multiplicado al pasar de 18 a 50 centros comerciales, comentó César Quez, representante de Malvinas Emprendedores. Estamos hablando de unos activos que ascienden a US$ 3,000 millones, aproximadamente, detalló. Alrededor del 70% de las tiendas localizadas en la zona son del rubro electroferretero, complementándose con la oferta comercial de prendas de vestir, financieras, entre otros.  El conglomerado comercial denominado ‘Las Malvinas’ se inició mediados de los años 90 con el ordenamiento de los ambulantes en la capital, proceso que empezó el entonces alcalde de Lima, Alberto Andrade, y lo continuó Luis Castañeda, en su primer gobierno. Los comerciantes procedían de las calles de Paruro, Pachitea, Mesa Redonda y otras aledañas, y los nuevos que se han instalado en los últimos años.","gestion","26/06/2017"
"Ventas diarias en Las Malvinas","En Las Malvinas diariamente se venden alrededor de US$ 2 millones, no solo en los establecimientos localizados en la avenida Argentina, sino también en las calles aledañas. En el caso de las galerías Nicolini, César Vásquez precisó que las ventas diarias oscilan entre US$ 300,000 y US$ 400,000.  Hugo Sulca, presidente de la Asociación de Propietarios del C.C. Nicolini, precisó que su dominio solo es por el primer piso, y no por los pisos superiores. En la primera planta, que ha enfrentado parte del siniestro, hay 1,847 tiendas, cuyos activos están valorizados en US$ 15 millones. Con especial, cada tienda está valorizada hasta en US$ 40,000. Hoy por una tienda en el Centro Comercial Nicolini de 2 x 2 se pagaba entre US$ 30,000 y US$ 40,000, comentó.","gestion","26/06/2017"
"Reconstrucción post-incendio en Nicolini","El incendio de las galerías Nicolini afectó a los 1,847 establecimientos que se localizan en dicho predio, una parte por el incendio y otra por el agua. Pero la recuperación de un grupo de los comerciantes podría ser más rápida, en vista de que la mitad de ellos cuentan con otras tiendas en las galerías de la zona. Estamos hablando de las tiendas que ellos tienen en La Bellota, en la exfábrica del mismo nombre; Chimenea, en la cuadra 5 de la Av. Argentina; y Ferretero 2000, que está en la av. Guillermo Dansey, indicó César Vásquez, representante de Malvinas Emprendedores. Hugo Sulca, presidente de la Asoc. Propietarios del CC. Las Malvinas, comenta que este proceso de enfocarse en las tiendas que poseen se daría en los próximos días. Aunque precisa que la reconstrucción será la prioridad. Las pérdidas no solo están en los materiales, sino para atender las deudas con los bancos, señaló.","gestion","26/06/2017"
"Proyectos de expansión en Las Malvinas","Más de 60,000 tiendas albergan las 50 galerías existentes en todo el conglomerado de Las Malvinas que abarca las ocho primeras cuadras de la av. Argentina, y su proceso de expansión sigue adelante. Ya no se trata solo de instalarse en la av. Argentina, sino en las calles aledañas, indica César Vásquez, de Malvinas Emprendedores. Actualmente hay en proyecto unas cinco nuevos centros comerciales que está previsto se pongan en operación en los próximos meses, contó César Vásquez remarcó que son más modernos y con sistemas de seguridad, según dice, se han dado en los últimos proyectos. Entre las nuevas propuestas comerciales están: Malvinas Ferretero, que está a la espalda del C.C. Nicolini; el segundo es Auca, ubicado en la cuadra 3 de la av. Argentina; Calunguas, localizado en la cuadra 7 de la av. Argentina; en esta misma cuadra se ubica El Reloj, que está en obras; y Gráfico Per, en la av. Pacasmayo, altura de la cuadra 4 de la av. Argentina.","gestion","26/06/2017"
