"headline","content","newspaper","date"
"El odio que el limón me da","Retiró sus previsiones el estímulo supuesto. Novacelera cin Estamos: t.—rando uso estímulo fiscal porque ahora temos frente al Congreso un presupuesto que asume una importante consolidación scal en los próximos años, coment Alejandro Werner, jefe del Departamento del Hemisferio Occidental del FMI, en una conferencia. Mirando los datos de Estados Unidos, es improbable que ese conjunto de políticas puedan generar una razón del crecimiento económico de una magnitud de, digamos, aproximadamente un punto porcentual, añadi.","gestion","28/06/2017"
"OPEP sin prisa para acentuar recorte de producción de crudo","(Reuters) La OPEP no se apresurará a aplicar un corte mayor a la producción de petróleo ni a poner fin a las excepciones vigentes para algunos de sus miembros, dijeron los gobiernos del cártel aunque eso sí que se consideren otras medidas para variar el mercado en una reunión que se realizará en Rusia en julio. La Organización de Países Exportadores de Petróleo y naciones ajenas al grupo acordaron el 25 de mayo extender un acuerdo global de recortes de suministros hasta el 2018, pero los precios del petróleo han caído con fuerza desde entonces por las abundantes existencias de Estados Unidos y el aumento del bombeo de Irán y Libia, dos países exceptuados del pacto. Reunión de julio Dudo que sea pronto, dijo un funcionario de la OPEP, en referencia a la posibilidad de un recorte más profundo a los suministros de petróleo. Ellos probablemente examinarán este tema en la próxima reunión en Rusia en julio, señaló. Los ministros de Petróleo de cinco naciones que supervisan el cumplimiento del acuerdo, además de Arabia Saudita, tienen previsto reunirse en Rusia el 12 de julio y podrían emitir una recomendación para la continuidad del grupo sobre el pacto. La OPEP sostendrá su próxima reunión formal en noviembre.","gestion","28/06/2017"
"Visita oficial: Macri en Chile para acelerar acuerdo comercial","(Reuters) El presidente argentino, Mauricio Macri, visitó Chile para avanzar en un nuevo acuerdo comercial y estrechar lazos en materia energética, medioambiental y de infraestructura, en un intento por dinamizar las economías de ambos países. El gobernante de centroderecha se reunió con la mandataria Michelle Bachelet en el Palacio presidencial de La Moneda, para revisar el avance de algunas obras y proyectos binacionales, como la próxima construcción de un túnel en la cordillera de Los Andes de unos USD 1,400 millones. Esperamos terminar un nuevo acuerdo económico-comercial de nivel, de nueva generación, que facilite y dinamice todo este proceso (de integración), dijo Macri en una declaración a la prensa. Se espera cerrar hacia octubre el pacto que ya completó su tercera ronda de negociaciones.","gestion","28/06/2017"
"Nuevo ciberataque golpea a servidores en el mundo","(Reuters) Un gran ataque informático de escala global sacó de servicio a varias de la mayor petrolera rusa, de bancos en Europa y de empresas multinacionales a través de un virus similar al que el mes pasado infectó a más de 300,000 ordenadores. El ataque destaca la creciente preocupación por las fallas de las empresas para asegurar sus redes frente a piratas informáticos cada vez más agresivos, que han demostrado que son capaces de derribar infraestructura crítica y someter a redes de gobierno y corporaciones. Incluyó un código conocido como Eternal Blue, que muchos expertos en ciberseguridad creen que fue robado a la Agencia de Seguridad Nacional de Estados Unidos y también fue utilizado en el ataque del mes pasado llamado WannaCry.","gestion","28/06/2017"
"Posible medida: BCE abre la puerta al retiro de estímulo monetario en zona euro","El euro se fortaleció frente al dólar ante las vallas de un recorte de estímulo. El BCE debe decidir en septiembre si amplía su plan de compra de activos. (Reuters) El presidente del Banco Central Europeo, Mario Draghi, abrió la puerta a posibles cambios en la política monetaria agresiva de la entidad, alentando las expectativas de un posible recorte. Además, Draghi bajó las expectativas de un retiro acelerado del estímulo, al sugerir que cualquier normalización será gradual: Hay una firme necesidad de prudencia en los parámetros de ajuste de la política monetaria, aún cuando la recuperación acompaña. La posición política volverá más flexible, y el banco central puede acompañar la recuperación ajustando los parámetros de sus instrumentos políticos, dijo Draghi en Portugal. Sus comentarios hicieron subir 1.5% al euro, ya que los inversores los tomaron como una señal de que el BCE se está preparando para iniciar una reducción a su programa de compra de bonos en setiembre. El plan de adquisición de activos de 2.3 billones de euros tiene vigencia hasta fin de año y el BCE tendrá que decidir en el tercer trimestre si lo extiende o pone fin a las compras de bonos. Draghi dio su primer paso hacia indicar que la política monetaria del BCE se volver menos flexible en 2018, dijo el analista de UniCredit Marco Vall. A menos que haya un impacto inesperado, habrá un anuncio formal sobre el final (del esquema de estímulo) en la reunión del BCE del 7 de septiembre, agregó.","gestion","28/06/2017"
"Planificación estratégica: Para salir de abajo","El enfriamiento de la economía se ha ensañado con la construcción, pues, a diferencia de otros sectores que todavía crecen (a duras penas), este sector llevaba varios trimestres en recesión. Además, ha arrastrado consigo a numerosas industrias vinculadas —cemento, pinturas, vidrio, madera, metal mecánica, fierros, etc.— y también la actividad inmobiliaria, pues la menor demanda ha elevado el stock de propiedades disponibles para la venta, especialmente de viviendas. Según empresarios inmobiliarios, las ventas de viviendas han caído de 44,000 anuales en el 2012 y 2013, a entre 20,000 y 22,000, una situación que en gran parte se explica porque las familias están siendo más cautelosas al momento de tomar la decisión de compra, puesto que se trata de un compromiso de muy largo plazo. La falta de incentivos solo empeoraba la situación. El anterior Gobierno intentó nuevos esquemas para promover la construcción y venta de viviendas, pero no fructificaron. El actual ha tenido que dar marcha atrás en los cambios aplicados a MiVivienda —se habían reducido los rangos y los beneficios del programa— y ahora elevará hasta S/ 300,000 el precio de las viviendas contempladas dentro de los beneficios del programa. ¿Cuál sería el efecto de esta medida? En primer lugar, se prevé una reactivación inmobiliaria. La reacción de los empresarios ha sido positiva y algunos esperan que en 60 días las ventas de viviendas alcancen las 900 unidades (suponemos que a nivel nacional). Las estimaciones iniciales están centradas en Lima y, gracias a la modificación, el porcentaje de casas nuevas disponibles se ha elevado en casi todos los distritos, así como en el Callao. Una vez que el stock se reduzca hasta niveles normales, se podría esperar el inicio de nuevas construcciones—por ahora, a muy pocos se les ocurrirá arrancar nuevos proyectos cuando todavía tienen tantos departamentos por vender—. Ello dependerá de la rapidez con que se vendan las unidades disponibles, y cuando comiencen a edificarse nuevas, las actividades vinculadas también empezarán a reactivarse. Si esta esperada recuperación camina en paralelo con la reconstrucción de El Niño Costero y, dentro de unos meses, con las obras de Lima 2019, una parte de la economía habrá vuelto a moverse. Habrá que ver cómo reaccionan las familias para constatar si el optimismo de las inmobiliarias y el Gobierno está justificado.","gestion","28/06/2017"
"Artículo de The New York Times publicado el mes pasado, y de un informe del Gobierno de Barack Obama que intentaba imponer límites a esa práctica.","Originalmente, tales cláusulas tenían como objetivo proteger secretos comerciales y, por ende, ayudar a promover la innovación y la inversión en capacitación laboral.  Supongamos que una empresa contrata a una ingeniera para diseñar una trampa para ratones más eficaz. Su contrato podría incluir una cláusula que impida que dentro de unos meses se vaya a una empresa rival, puesto que se llevaría información interna crucial, lo cual es perfectamente razonable. El problema es que actualmente casi uno de cada cinco empleados estadounidenses está sujeto a un tipo de cláusula de no competencia.  Es improbable que existan tantos trabajadores en posesión de secretos comerciales valiosos, sobre todo cuando muchos de ellos laboran en empleos con bajas remuneraciones.  Un caso notorio involucra la cadena de sangucherías Jimmy John’s, que imponía una restricción de dos años a sus empleados para trabajar en otras firmas del rubro.  Además, los términos de las cláusulas suelen estar vagamente redactados. Es como si la hipotética ingeniera de la trampa para ratones estuviese impedida de buscar empleo en cualquier otra empresa industrial en cualquier ocupación que le dé uso a sus aptitudes. En otras palabras, tales cláusulas no tienen como propósito proteger secretos comerciales sino atar a los trabajadores a sus actuales empleadores, al tiempo que les impiden negociar mejores salarios o irse a un trabajo mejor.  Esto no debería estar ocurriendo en Estados Unidos. Hay que reconocer que algunos políticos de ambos partidos han subrayado la necesidad de un cambio— aunque pocos esperan que Trump continúe las reformas iniciadas por Obama—. Pero otro indicador del declive de las libertades laborales es un asunto partidista: la salud.  Hasta el 2014, existía básicamente una sola manera en que los menores de 65 años con condiciones obtuvieran seguro médico: encontrar un empleador dispuesto a ofrecerles cobertura. De hecho, había empresas que lo hacían, porque existían beneficios tributarios —las primas no eran contabilizadas como ingreso gravable—, pero para obtenerlos, los planes de los empleadores tenían que ofrecer la misma cobertura a todos sus empleados, sin importar su historia clínica.  Pero ¿qué ocurre si alguien quisiera cambiar de trabajo o iniciar su propio negocio? Pues adiós seguro; y conozco a algunas personas atrapadas en esa situación. Luego llegó Obamacare, que garantiza un cuidado razonable de las preexistencias, lo cual tuvo un cambio enormemente benefactor para millones de trabajadores. Incluso si no se hacía uso inmediato del nuevo programa, el hecho es que ya era posible aprovecharlo.  Aunque tal vez no por mucho tiempo. Es que Trumpcare cortará drásticamente las protecciones para los trabajadores con preexistencias e incluso si ese proyecto nunca llega a convertirse en ley, el Gobierno de Trump está saboteando el mercado de seguros. Así que en muchos casos en los que estadounidenses que pierdan la cobertura que les brinda sus empleadores no tendrán dónde acudir—lo que a su vez ata a sus empleadores actuales a quienes cuentan con dicha cobertura—.  Podríamos afirmar, con un poco de hiprbole, que los trabajadores en Estados Unidos, la supuesta tierra de los libres, están siendo arrastrados hacia la servidumbre, sometidos a sus empleadores corporativos tal y como en el pasado los campesinos rusos lo estuvieron a sus amos terratenientes. Y quienes les están empujando por ese camino son los que más gritan ‘libertad’.","gestion","28/06/2017"
"OPINIÓN","Miguel de Pomar Shirota  Abogado Tributarista  Hace 34 años, la repatriación bancarizada de moneda extranjera estuvo libre de obligación tributaria y responsabilidad penal, a la sola presentación del comprobante del banco/financiera. Todo tiempo pasado fue mejor.  Hoy se puede regularizar las rentas no declaradas generadas al 2015, mediante un impuesto del 10% o “%, requisitos adicionales sobre los ingresos netos percibidos a dicho año, tasados en dinero, derechos o bienes, en tanto califiquen como renta no declarada: ingresos variados (no donaciones ni herencias) que no pagaron impuesto a la Renta, ya sea porque su origen/destino no puede rastrearse (por ejemplo, un auto adquirido con un préstamo acreditado, si no se prueba que los fondos provinieron de créditos) o porque se da cumplimiento a las obligaciones del impuesto a la Renta, no incurriendo en sanciones ni intereses. Además, la acción penal por delitos tributarios o aduaneros, y defraudación, la de lavado de activos, vienen en improcedentes.  Luego de vencido el plazo para la presentación de la declaración de acogimiento (29 de diciembre), esta no puede rectificarse. Es decir, “no existe una segunda oportunidad de causar una primera buena impresión”. Por ello, es importante actuar con anticipación, discutiendo qué incluye y verificando con qué pruebas se cuenta.  La calidad del sustento es vital. La declaración y el pago del impuesto conllevan la aprobación automática del régimen, pero el correcto acogimiento está sujeto a verificación.  La información solicitada no presentada, incompleta, errónea (o que no permite una acreditación “fehaciente”) produce graves consecuencias: pérdida de los beneficios otorgados en virtud de la aprobación automática, imposibilidad de solicitar la devolución del impuesto pagado (solo compensación), y ser pasible de una fiscalización que utilice los datos aportados al declarar (sin mencionar la que se practique sobre lo no declarado y no prescrito).  Se sugiere implementar un grupo especializado en la Sunat que atienda dudas y consultas, evalúe preliminarmente y revise la calidad y suficiencia de la documentación sustentatoria (similar a Chile). Carece de efecto vinculante, pero favorecerá al interesado y al éxito del régimen, y agilizará los procesos de verificación posteriores.","gestion","28/06/2017"
"IMPACTO LIMITADO POR AHORA","Solo 700 agricultores afectados por El Niño han cobrado bonos. Hay 15,000 productores agrarios empadronados en la zona norte. Según la Convención Nacional del Agro, los bonos han llegado solo a 1,500 de los agricultores.  El ministro de Agricultura ofreció emitir bonos extraordinarios de emergencia de S/ 1,000 a favor de los agricultores afectados por las lluvias, huaicos y desbordes que originó el fenómeno de El Niño costero, el presidente de la Convención Nacional del Agro (Conveagro), Héctor Carrasco, reclamó que la mayoría de productores damnificados aún no reciben tal beneficio.  De 15,000 productores agrarios damnificados que forman parte del padrón, solo se ha presupuestado bonos para un 10% de ellos (1,500). Y se han concretado desembolsos para 700 agricultores.  Además, indicó que los presupuestos se centran en los agroexportadores, pero los que producen para el abastecimiento nacional no reciben ayuda.  Vale recordar que el Minagri indicó haber entregado un tercer paquete de 2,000 bonos a afectados por El Niño antes de mayo, si bien entonces advirtió que se encontraron deficiencias en la elaboración de las listas necesarias para entregar los bonos.","gestion","28/06/2017"
"MINAGRI","Agrobanco recibe S/ 300 millones para pequeños productores. El ministro de Agricultura, José Manuel Hernández, informó que se ha destinado S/ 300 millones al Banco Agropecuario (Agrobanco) para potenciar el agro y orientar mayor financiamiento a los pequeños productores.  El titular del Minagri añadió que hay el mismo de destinar S/ 700 millones adicionales a la citada entidad nanciera, y que esta debe convertirse en la clave para impulsar el desarrollo del sector agropecuario. Con los recursos asignados, indicó, se va a contribuir a ampliar la cobertura de créditos y brindar más apoyo a los pequeños productores a nivel nacional.  De otro lado, el Minagri informó que de los 304 planes de negocios aprobados por el actual Gobierno, el referido sector ha iniciado el proceso de ejecución de 276, lo que permitirá potenciar la competitividad de las primeras 49 cadenas productivas.  Añadió que esto permitirá favorecer a 269 organizaciones agrarias, con la mejora de la productividad de 86,949 hectáreas de cultivo y pasto y de la crianza de vacunos.","gestion","28/06/2017"
