"headline","content","newspaper","date"
"El valor de un show: nueva tendencia en los precios de entradas","Karen Rojas Andía krojas@noticias.com.pe Linkin Park, Ed Sheeran, Maroon 5, Bruno Mars se cuentan entre los artistas que marcan el dinamismo del mercado de conciertos este año.  El canal, en cantidad similar al del año pasado, exige un menor desembolso a los peruanos. Aunque el mercado local se ha caracterizado por contar en algunos casos con ticket prices a montos privativos, este año será la excepción, incluso si se revisa el historial de shows.  Ninguno alcanza las cuatro cifras y, por lo contrario, el espectáculo de Bruno Mars—uno de los que promete más convocatoria— bordea los S/ 800.  Valor del artista No obstante, un año excepcional como 2016 (The Rolling Stones, Guns N’ Roses, Coldplay) puede alimentar esa sensación, dice Eusebio Hurtado, gerente de Recaudación de Apdayc.  Añade que el valor del ticket lo determina la calidad de banda o artista y que, en el periodo analizado, las entradas para los conciertos... Pese a la buena cantidad de presentaciones durante el primer cuatrimestre, la recaudación de Apdayc cay. Esto debido a los boletos más moderados. La brecha histórica de los shows más caros...  Precio Las entradas más caras fueron: - The Rolling Stones: S/ 2.416 en 2016 - Paul McCartney: S/ 1.975 en 2014 - Madonna: S/ 1.625 en 2012 - Justin Bieber: S/ 950 en 2011 - Bruno Mars: S/ 793 en 2012 - Maroon 5 + Black Eyed Peas: S/ 845 en 2010 - Guns N’ Roses: S/ 1.232 en 2015 - U2: S/ 483 en 2009 - Linkin Park: S/ 1.065 en 2011 - Britney Spears: S/ 1.330 en 2011 - Enrique Iglesias: S/ 400 en 2009 - Ed Sheeran: S/ 350 en 2017 - 5 Seconds of Summer: S/ 250 en 2017 - Shawn Mendes: S/ 155 en 2017 - Jonas Brothers: S/ 135 en 2017  Con Jorge Fernández, presidente de Servicios Artísticos de Entretenimiento, Cultural y Deportivo (Arena) de la CCL, quien sostiene que los precios de las entradas lo determina única y exclusivamente el caché del artista. Sostiene que el ticket puede haber descendido porque los costos de las bandas de este año son menores que las que se presentaron en 2016, o porque no ha habido tantos presarios disputándose un mismo show. Aún así insiste: No ha subido ni bajado, el ticket está regulado por el artista.","gestion","15/06/2017"
"Golden State Warriors: el campeón de la NBA y también el más rentable","La formación comandada por Kevin Durant cambió hace siete años de dueño. A partir de all hubo una reingeniería de la gestión. La revalorización de la franquicia alcanza el 468%  Acabó la incertidumbre. Luego de que por tercera vez consecutiva los Cleveland Cavaliers disputaran el trono contra Golden State Warriors, la formación liderada por Kevin Durant y Stephen Curry termin por convertirse en el nuevo campeón de la NBA.  No obstante, para conseguir el nivel que lo ha conducido a ser superior con conjunto de LeBron James, los Warriors han atravesado un cambio de gestión.  Así, para verse resultados positivos en las canchas se hicieron necesarios algunos ajustes desde los despachos. Todo comenzó cuando en el 2010, la firma de Joe Lacob quirió el equipo por US$ 450 millones. Y, aunque se convirtió en el máximo accionista con lo cual concentraba una cuota importante de poder, supo rodearse de las manos adecuadas para delegar responsabilidades. Uno de los hombres en quienes más ha depositado su confianza fue Bob Myers, general manager desde el 2012.  Según Expansión, este ejecutivo ha sido el responsable de las decisiones trascendentales en el plano deportivo: convocó a Steve Kerr como entrenador y Draymond Green como miembro de plantilla.  Fue precisamente Green quien contribuyó al ingreso de Kevin Durant: la noche en que los Warriors perdieron las Finales del 2016, le escribi mira lo que nos falta, te necesitamos.  Durant era, pues, hasta hace un año lo único que necesitaba el conjunto para formar un quinteto que dominara la NBA. Ya fue. Golden State ha logrado reunir la mayor colección de talento del último medio siglo, dice El Mundo.  El respaldo de las cifras La fuerza está en los miembros dice su lema tiene razón. Hoy, de acuerdo a Forbes, el equipo ha elevado su valor a los US$ 2,600 millones, es decir, que nadie podría adquirirlo por un monto inferior. Además, se ha convertido también en el tercer conjunto con ingresos superiores a los US$ 300 millones al vez que su revalorización alcanza el 468%. No cabe duda que los resultados de los marcadores se reflejan fuera de ella. Según Forbes, el equipo de Curry es el que más ha aumentado el valor de los patrocinadores producto de su alta participación en medios digitales. O, al menos, así lo arroja Hookit.net.  Identificación número 4 ide: em;)e = las estrellas= n edz sociales y suman impacto en el planeta NBA ir patrocinios. Y es que las empresas están cada vez más dispuestas a pagar grandes sumas de dinero tal de ver su marca asociada jugadores con una audiencia grande y comprometida.  Sin embargo, como menciona Expansión, el reto de los directivos es mantener su elenco sin que les haga pagar tal impuesto del lujo que los ingresos que hayan obtenido quedan dilapidados.  Por ejemplo, los desembolsos que harán los Warriors son importantes. Al gasto en salarios efectuado este año por US$ 107 millones debería añadirse los US$ 23 millones en los que incrementarían los honorarios de Curry si renueva por lo máximo que pueda aspirar. A ello habría que añadir los incrementos que exijan otras figuras menos protagónicas.  El plan sigue contando con un plantel altamente competitivo para la temporada 2019-2020 cuando entrene su nuevo estadio, el Chase Center. Un proyecto cuyo patrocinio ya está cerrado con @Morgan Stanley, un acuerdo de 20 años que asciende en valor alrededor de US$ 115 millones. El edificio incluirá 11 acres de restaurantes, ocasiones y plazas públicas y acogerá más de 200 eventos de baloncesto al año.  DeShawn. En su primera temporada con los Warriors, Kevin Durant fue nominado el Jugador Más Valioso de las finales.  Estimaciones El valor de las estrellas Para 2016-2017, LeBron James se convirtió en el tercer jugador de la NBA en ganar US$ 30 millones en una temporada después de Michael Jordan y Kobe Bryant. Le sigue los pasos su contrincante Kevin Durant, con quien Nike firmó una extensión de 10 años en el 2014 por hasta US$ 300 millones. Cierra el podio Stephen Curry que pese a que por ahora vale US$ 12 millones, ha triplicado sus ingresos extracurriculares en los últimos doce meses gracias a nuevos acuerdos de patrocinio y el aumento de Under Armour.","gestion","15/06/2017"
"Así fue el silencio de la Fiscalía sobre el servidor de Odebrecht","De otro lado, se confirma que la Fiscalía ya formalizó Acuerdo de Compromiso con el Ministerio Público de Brasil. Es importante señalar que la procuradora de lavado de activo del Perú, Janet Briones, no pudo interrogar a Odebrecht porque se negó a firmar dicha Acta de Compromiso, que sí firmaron los fiscales Germán Suárez y Alonso Peña Cabrera. Además, Briones recuerda que el documento que no firma es en representación de Estado peruano.  Resulta extraño que la Fiscalía no informe sobre el servidor que Odebrecht tenía en Suiza, y que se había anunciado que llegaría a Lima en mayo.  Los firmantes del Acta se comprometen a no utilizar contra el colaborador Marcelo Bahía Odebrecht contra cualquiera de las empresas del Grupo Odebrecht y Braskem contra cualquier otro colaborador del Ministerio Público Federal Brasileño, que haya firmado tales acuerdos.  De otro lado, en mi opinión la labor de la Fiscalía es muy deficiente. Empezaron el año con un gran pecado original: a pesar de que desde el 2014 ya estaba claro la mecánica maquiavélica de las constructoras brasileñas y que Marcelo Odebrecht había sido sentenciado por corrupción activa y lavado de dinero, la Fiscalía solo tenía un par de procesos en los que no había avanzado nada significativo. Recién empezó a moverse a razón de la información que llegó luego del acuerdo de ODB con EE.UU., Brasil y Suiza. A partir de entonces empieza bailar al ritmo de la música que le ponía ODB. Escudándose radicalmente en la reserva del proceso en un caso en el que hay muchos intereses en juego. Cuando lo que debiera regirse en el país es la mayor transparencia posible. Las autoridades deben de tener en cuenta la importancia que tiene actualmente la corrupción, que según el INEI ocupa el primer lugar en el principal problema del país, desplazando ala delincuencia (segundo) y la pobreza (tercero). Sobre todo luego de la deteriorada imagen que dejó el Gobierno tras el tema Chinchero; los condicionamientos del MEF (Tembladerani) para aprobar el presupuesto de la Contraloría y el trato desigual de parte de las autoridades (y los medios) a los diferentes investigados. Y no se piense que la solución es cambiar nombres, sino aquel las políticas que es obvio que no están funcionando.  Por lo que el Congreso, los medios y la sociedad civil en general debemos estar siguiendo muy de cerca este importante proceso para corregir los retrocesos que ya se están observando y que la lucha contra la corrupción continúe su avance.","gestion","15/06/2017"
"Es improbable que el precio del petróleo suba mucho en un futuro próximo","Paloma Verano  Para Shameek Ghosh, analista petroquímico, el Perú es una muy buena opción en lo que se refiere a energías renovables dentro de la región; sin embargo, no considera que estas logren reemplazar a la industria petrolera. Es muy poderosa, afirma. Llegó a nuestro país para participar del foro Políticas y Tendencias Mundiales que afectan al Comercio Energético de Sudamérica, organizado por Thomson Reuters y S&P Global Platts &  Es posible que el precio del petróleo supere dentro de poco los US$ 100 por barril?  Lo veo bastante improbable, porque lo que tendría que pasar para ello es que la producción bajara excesivamente o que la demanda subiera. La demanda es algo que no se puede controlar o variar; sin embargo, la producción es algo que si puedes decir ok, vamos a producir menos. Con un suministro consistentemente mayor que la demanda, el precio -en el mejor de los casos- podría aumentar ligeramente de vez en cuando sobre la base de factores geopolíticos y monetarios, pero de lo contrario, es poco probable que el precio del crudo suba mucho en un futuro próximo.  ... Ghosh, quien también menciona que el Perú es una muy buena opción para energías renovables en Latinoamérica.","gestion","15/06/2017"
"Negocios del Presidente habrían violado la Constitución","Más de 190 congresistas demandan a Donald Trump por conflicto de intereses  El presidente de EE.UU. no pidi la aprobación del Congreso para recibir pagos de gobiernos extranjeros a sus empresas, pase a que es obligatorio.  (Más de 190 legisladores demócratas demandaron al presidente Donald Trump en una corte federal, diciendo que había aceptado fondos de gobiernos extranjeros a través de sus centenares de empresas sin el consentimiento del Congreso en violación de la Constitución de Estados Unidos.)  La denuncia sostiene que Trump no pidi la aprobación del Congreso para ninguno de los pagos que sus centenares de empresas han recibido de gobiernos extranjeros desde que asumió el cargo en enero, a pesar de que la Constitución establece que debe hacerlo.  La Casa Blanca no dio inmediatamente respuestas a las solicitudes de comentarios, pero dijo que los intereses comerciales de Trump no violan la Constitución. La Trump Organization, por su parte, ha dicho que donará las ganancias de los eventos que representan gobiernos extranjeros a un fondo estadounidense, pero no exigirá que se identifiquen.  Al menos 30 estadounidenses y 166 representantes son parte de la demanda, lo que representa el mayor número de legisladores que han demandado a un mandatario estadounidense. La Casa Blanca no se pronunció.  La cláusula de emolumentos extranjeros de la Constitución prohíbe que los funcionarios estadounidenses acepten pagos y otros regalos de gobiernos extranjeros sin la aprobación del Congreso.","gestion","15/06/2017"
"Atacante fue abatido","Líder republicano queda herido en tiroteo contra legisladores en EE.UU.  Un hombre armado abrió fuego contra legisladores republicanos del Congreso de EE.UU. que practicaban para un partido benéfico de béisbol cercano a Washington, hiriendo al congresista Steve Scalise y otras tres personas antes de ser abatido por la policía.  El atacante, un hombre de 66 años que había publicado mensajes contra el presidente Trump y otros republicanos en las redes sociales, disparó en varias ocasiones con un rifle en el campo de béisbol de Alexandria, Virginia, cerca de Washington, D.C.  El hombre resultó herido en un tiroteo con agentes del Capitolio que estaban en el lugar y la policía informó posteriormente que falleció.","gestion","15/06/2017"
"MANDATARIA ESTADOUNIDENSE EN DEMANDAS","Una mandataria estadounidense está envuelta en demandas civiles presentadas por dos representantes que se encuentran entre los demandantes.  La cláusula de emolumentos extranjeros de la Constitución prohíbe que los funcionarios estadounidenses acepten pagos y otros regalos de gobiernos extranjeros sin la aprobación del Congreso.","gestion","15/06/2017"
"ATAQUE ARMADO CONTRA LEGISLADORES REPUBLICANOS","(Reuters) Un hombre armado abrió fuego contra legisladores republicanos del Congreso de EE.UU. que practicaban para un partido benéfico de béisbol cerca de Washington, hiriendo al congresista Steve Scalise y a otras tres personas antes de ser abatido por la policía.  El atacante, un hombre de 66 años que había publicado mensajes contra el presidente Trump y otros republicanos en redes sociales, disparó varias ocasiones con un rifle en el campo de béisbol de Alexandria, Virginia, cerca de Washington, D.C. El hombre resultó herido en un tiroteo con agentes del Capitolio que estaban en el lugar y la policía informó posteriormente que falleció.  Si bien la policía y el FBI terminaron diciendo que no se trataba de un ataque político, el tiroteo intensificó las preocupaciones sobre las profundas divisiones y en caminos divergentes en la política de EE.UU. También reavivó el debate sobre los derechos a la posesión de armas en el país.","gestion","15/06/2017"
"AMPLIACIÓN DE SANCIONES CONTRA RUSIA","El Senado indicó que está listo para ampliar las sanciones contra Rusia en medio de una investigación sobre su intromisión en las elecciones presidenciales de EE.UU. y dejar que el Congreso revise cualquier iniciativa de Trump para levantar las sanciones existentes.  El Senado votó abrumadoramente -97 a 2- para agregar la medida de Rusia a un proyecto de ley que sanciona a Irán por su trabajo para desactivar tecnología de misiles balísticos. No se ha dado una fecha para la votación final de la propuesta.","gestion","15/06/2017"
"INCENDIO EN APARTAMENTOS DE LONDRES","Un incendio arrasó un bloque de apartamentos de 24 pisos en el centro de Londres en las primeras horas de ayer, dejando al menos seis muertos y más de 70 heridos en un infierno que atrapó a muchos de los residentes mientras dormían.","gestion","15/06/2017"
