"headline","content","newspaper","date"
"Turboptamos busca trascender fronteras","Paradójicamente tenemos mucho más libertad musical? Carrera. El disco debut de la banda (Turboptamos, 2004) fue considerado el Mejor del Año. Su tercer álbum, No Love, los llevó de gira por Argentina y Brasil para luego participar en festivales internacionales. Tras un descanso, retornaron a los escenarios a fines del 2016. En mayo telonearon a Linkin Park. te res ata los 1esylos trabaja para el formato analógico con lo cual marca una diferencia. No es una simple transferencia sino un trabajo a nivel de ingeniería de sonido, garantiza. No obstante ello, Turboptamos quiere ir más allá de lo local y transcender fronteras. Pesca no ha alcanzado todo lo que queremos localmente, sí hay una comunidad internacional donde podríamos entrar, dice su vocalista. Queremos apuntar a tener más difusión en festivales de fuera, algo que hicimos hace unos años atrás, recuerda el guitarrista Bruno Sánchez. El desafío de la autogestión De esa manera, la banda, que hace algunos meses retornó a la escena local después de unos cinco años de descanso, busca reinsertarse con fuerza a través de conciertos, festivales y sencillos. Sus miembros aseguran que con los años han encontrado su propia identidad y que los temas que lanzarán van a reflejar efectivamente ese cambio. Cuentan, asimismo, que los años—tanto dentro como fuera de escena—han sido aleccionadores y que, si bien hay más know-how en el aspecto de la autogestión, no es posible vivir de eso.","gestion","09/06/2017"
"Perfil: El director de orquesta transgresor","El hombre detrás de la Orquesta Sinfónica Nacional ECU-21. Bareto, Dina Puccar y Manuelcha Prado. transgresor: las propuestas de fusión componen Karen Roms Andia kroasdranceslon (om pe A Fernando Valcercel le legaron el gusto por el mundo sonoro: sus losseenamoraron tocando obras para piano acústico a cuatro manos; su padre, Edgar Valcercel, compositor peruano prominente, impregnó música del altiplano en sus piezas, midió Valcercel, su tío, también músico, se conectó con el indigenismo. Así, entre lo andino y lo académico, lo pop y lo aristocrático, creció el director de la Orquesta Sinfónica Nacional. Fernando luce una camisa blanca impecable, sonrisa amplia, frente alta, atravesada por líneas, de esas que dejan los intentos de dar indicaciones sin mediación de palabras. Reposa sobre un sillón y reduce los ojos como quien evoca un acontecimiento: Cuando llegué aquí fue doblemente satisfactorio, no solo por ser el principal elenco orquestal del país, el punto último de aspiración de cualquier director local, también por ser alma mater de mi padre. Dice que a don Edgar le entusiasmó, pero también le preocupó cuando le cont su vocación, porque la vida de un músico, y encima académico, es muy dura. De manera que quiso que sea un profesional, no un empírico. Y así fue. Estudi composición y piano en el Conservatorio Nacional de Música y, más tarde, una maestría en dirección en EE.UU. Marcado de gestión Fernando tiene la mente—en sus manos y el codo—a un punto de quiebre: ha comandado propuestas de fusión y lo ha hecho recogiendo elementos de la música popular para incorporarlos a la música académica. Así, entre nuevas partituras y tempo, Fernando rema sobre el afán de cambiar la percepción—quiz generalizada—de la Orquesta como gusto elitista. Manteniendo el repertorio tradicional a través de clásicos europeos, el director ha asumido el reto de remontarse a las raíces peruanas para enganchar nuevos públicos, un acercamiento, según aclara, espontáneo en el que tuvo que verse su formación como descendiente de una familia provinciana. Y no tarda en lanzar enumeraciones: Lucy Avilés, Manuelcha Prado, Dina Puccar, Luchhuemena, Bareto se cuentan entre los artistas con los que ha compartido escenario. Es el sello de su gestión? Trato de darle más fuerza que antes, responde sin aire de solemnidad. Nuestra función es la de retar al público con nuevas formas de entender la música desarrollando gustos no cuadriculados, cerrados o estrechos. Dice que ello ha derivado en una Sinfónica más plural. La pretensión? Que no sea algo de museo.","gestion","09/06/2017"
"Reducir: costos ahora es la prioridad de empresas para próximos 18 meses","Banco Central decidió, por el momento, no bajar la tasa de interés, pero hizo hincapié en que las expectativas de crecimiento de la economía para el 2017 se ubican entre 2.6% y 3%. En septiembre del 2016, la estrategia prioritaria de los empresarios era el desarrollo y lanzamiento de nuevos productos. Nueve meses después, bajar los costos es la principal preocupación, según el 62% de las empresas.  Hay riesgo de impago de deudas de 550 mil peruanos. MANUEL MELGAR. ... SBS recomienda monitoreo de clientes con créditos en más de tres entidades. De los casi tres millones con tarjetas de crédito, más del 70% mantiene deudas con dos o más entidades financieras. No obstante, hay optimismo para el 2018, pues el 59% se prepara con nuevos productos, señala informe de Apoyo Consultora. En tanto, el BCR, si bien hizo una pausa en bajar su meta, podría recortar en julio.","gestion","09/06/2017"
"Fujimorismo va por censura a Basombrio tras presentar pliego de interpelación","Una de las preguntas es si empresas de telefonía cumplen con la norma que las obliga a participar en la lucha contra robo de celulares.","gestion","09/06/2017"
"Mercado lácteo bajo la lupa","Hay otras 14 marcas de leche evaporada que no son 100% leche de vaca. El dato. Las empresas no están optando por elevar sus precios actualmente. El número. Todo, el 50% aún planea contratar personal.","gestion","09/06/2017"
"En julio se iniciará nuevo esquema para afrontar ‘planillas negras’","Sunat priorizará fiscalización en transporte, salud, tragamonedas, casinos y agroexportadoras.","gestion","09/06/2017"
"Theresa May gana elecciones, pero no logra mayoría en el Parlamento","Las negociaciones del Reino Unido para el Brexit podrían postergarse al no tener claro quién gobernará.","gestion","09/06/2017"
"Se desacelera caída de recaudación del IGV y del Impuesto a la Renta","Ingresos tributarios volvieron a descender en mayo, esta vez 5.8%, ante débil demanda interna.","gestion","09/06/2017"
"‘Yo me veo en Indecopi, tengo una visión a largo plazo de la institución","Hoy se reúnen Indecopi, Inacal y Digesa para decidir qué otros productos lácteos y de la canasta básica, además de Pura Vida, serán evaluados para verificar si se venden adecuadamente al público. Javier Priale. Defensa. Gagliuff asegura que Indecopi actuó en todo momento de manera técnica en el caso Pura Vida. DIANA CHÁVEZ. Con lo ocurrido en el Congreso, piensa renunciar a Indecopi? He sido convocado por la PCM para cumplir una función técnica. Yo respondo al premier, a la PCM, porque somos adscritos a ellos. Tengo una visión a largo plazo con la institución. Yo me veo en el Indecopi, sin perjuicio de que uno debe tomar nota y aprender de estas situaciones, puede comprender que este puede ser un caso que tiene un elemento político, las entidades debemos saber defender la institucionalidad y el tecnicismo. El Congreso también cuestionó que no se emitiera una medida cautelar a Pura Vida y se hizo esa misma noche. Balai hizo impresión que se había hecho por presión. Pueden ser razones, pero no lo fueron. Las comisiones resuelven de manera completamente autónoma y fue por eso que se dictó la medida cautelar. No es que se haya resuelto por un tema político, es un tema único y se ha tratado de manera independiente por parte de la comisión respectiva. Cree que Indecopi actu rápido en el caso Pura Vida? Depende de cada comisión el tiempo de cada caso. Yo tengo que respetar la autonomía que tienen para que resuelvan tranquilos y con la objetividad te. Tienen que sentirse siempre que están resolviendo de acuerdo a ley. Cul fue el proceso de la denuncia? Hubo una denuncia de parte de Aspec hacia cinco productos diferentes, uno de ellos es Pura Vida por el etiquetado como leche evaporada. Es en ese caso donde la Comisión de Protección al Consumidor No 2 de Indecopi dicta la cautelar y lo hace porque en la sesión del Congreso, la propia presidenta de Digesa dijo que habían cometido un error con el registro sanitario. Antes de la afirmación de Digesa no se podía dar una medida cautelar? Siempre es posible tomar una medida cautelar o una medida correctiva vía, pero depende de dos requisitos: verosimilitud del derecho y peligro de la mora. Pudieron haber surgido otros elementos. Quizás que la comisión recibiera una respuesta de Digesa ante el requerimiento de información, pero esto fue más inmediato porque ya la gesa, de manera pública, conocía el error en el registro sanitario. Qu cambia en el caso con la declaración de Digesa? Inicialmente, ese producto tenía un registro sanitario pero bajo el término de alimento lácteo y es en el año 2015 en que se hace una anotación al registro sanitario que deja sin efecto esta denominación para que pase a ser leche evaporada. Entiendo que eso debe tener algún sustento científico. No hubo nada ilegal? Cuando se ve la lata dice leche evaporada y si se va al registro sanitario, eso es lo que dice. El Indecopi se basa en que si un producto tiene una denominación en su etiquetado y al contrastado con su registro sanitario, coincide, uno parte de la premisa de que hay rigurosidad técnica. Si se desconfiara de todos los productos, tendríamos que hacer análisis científico de cada uno, es algo muy complejo. En las denuncias mencionaron errores de Pura Vida se cuestionó si el producto era leche? No, porque la discusión está específicamente en un caso sobre si el uso de la imagen de la vaca generaba confusión publicitaria engañosa y en el otro caso sobre el término modificado en la etiqueta. Revisión de productos Se va a formar una comisión especial para el caso Pura Vida? En el Consejo Nacional de Protección al Consumidor se determinó que Indecopi, Inacal y Digesa formen una mesa de trabajo. Para qué mesa de trabajo? Para que no solo se agrare la revisión de certificados ex ante de Digesa en el tema del producto Pura Vida, sino otros productos lácteos u otros que se han denominado productos prioritarios, es decir, alimentos que también puedan ser parte de la canasta básica y que habrá que chequear si se están vendiendo de manera adecuada. Cuándo se reúnen? La mesa de trabajo ha sido convocada para el viernes (hoy) y se van a reunir el representante de Digesa, de Inacal e Indecopi para comenzar a revisar cómo van a trabajar este tema. Tienen que definir primero cuál va a ser exactamente la revisión, qué es lo que van a revisar y cuáles son los productos que van a ser revisados. Alguno de los miembros de esta mesa de trabajo ha sido abogado de Gloria? No. El viernes (hoy) se está reuniendo un representante de Digesa, de Inacal y Ana H (Chávez Ruesta, directora de Protección al Consumidor de Indecopi) y ninguno ha sido abogado de Gloria. Usted fue abogado de Gloria? No fui abogado de Gloria.","gestion","09/06/2017"
"NA","mejor manera de afrontarla es fortaleciendo las instituciones de control y escalación, no desmantelándolas. Necesitamos incrementar la probabilidad de identificar los actos de corrupción y la severidad del castigo.  A: De acuerdo, la corrupción debe combatirse sin cuartel, pues disminuye el crecimiento al encarecer y reducir la inversión. Un estudio de 1997 por Paolo Mauro para 67 países, encontró que si un país tiene un supuesto nivel de corrupción, no reduce la corrupción sino que, si va acompañada del desmantelamiento de la capacidad de control público, podría aumentar.   A: :) —u:r<—pu. Cuánto más grande es el Estado y más frondosa la burocracia, más grandes son los espacios y más difícil es generar transparencia. No la corrupción no es como Egipto disminuye su nivel de corrupción—llevo a la fórmula ‘más empresas exportadoras de ningún otro nivel de Ar:enu’—ni menos Estado” no solo orientado a política-cambio de mentalidad en 3%. Fue mismo  M: La evidencia no es concluyente. El Banco Mundial encontró que países que tienen una corrupción “predecible”, como Tailandia e Indonesia, tienden a tener una mayor tasa de inversión. Huntington y Acemoglu piensan que la corrupción puede ser como el “aceite en el engranaje” que mueve la economía, sobre todo cuando las instituciones son débiles o la tramitología es asfixiante.  A: Eso suena a “no es malo un poco de contrabando... corrupción”. Jajaja.  M: It’s just humor... La corrupción usualmente dirige el gasto público hacia aquellos proyectos donde es más fácil recibir coimas; y lo hace a expensas de programas más prioritarios. La coima es la punta del iceberg. El problema de la corrupción es que se hacen proyectos que no deberían hacerse y, encima, con sobreprecio.  A: Efectivamente, y por eso proliferación de “elefantes blancos”. Picante, en países corruptos el gasto en defensa crece a costa de otros programas. ¿Por qué? Por la falta de transparencia y de monitoreo.  M: Obvio! Allí es mucho más difícil invertigar. Pero en el Perú hemos gastado mal en todo y la Contraloría ha estado pintada en la pared.  A: No me compares con ella...  Mejor parafraseo una pregunta de moda: ¿el corrupto nace o se hace?  M: Tal vez la corrupción es inherente al ser humano, pero se exacerba con la cultura. El problema va más allá de los incentivos económicos. Soy escéptico de que la solución solo resida en subir sueldos a los funcionarios públicos y enderezar sus sandeces.  A: Elabora.  M: Un estudio de Ray Fisman y Edward Miguel, de la Universidad de California en Berkeley, analizó el estacionamiento de miles de diplomáticos de la ONU en Nueva York. Aquí tenías funcionarios de 146 países con la posibilidad de violar impunemente las leyes de tránsito en virtud de su inmunidad diplomática. Una de las conclusiones es que los patrones culturales de la corrupción son bastante persistentes: estos diplomáticos se comportaban igual que en sus países nativos. Hubo alta correlación entre la posición de los países en un ranking de corrupción internacional y el número de infracciones de sus diplomáticos. Chad y Bangladesh acumularon 2,500 papeletas en ocho años, a pesar de que su personal era numéricamente bajo comparado con algunos países escandalosos, con mucho más personal, tuvieron solo 12.  A: No creo que los peruanos seamos inherentemente corruptos. Si trabajamos en mejores incentivos, instituciones y transparencia podremos reducir notablemente la corrupción.  M: No lo creo. Analizar la corrupción como un mero problema de incentivos es equivocado. La cultura y los valores son mucho más importantes. Y sin duda, el castigo efectivo. Mientras los corruptos sigan pasándose por la calle como si nada, nunca ganaremos esta batalla.  A: Creo que esta vez coincidimos en mucho… wmaou: LA VIDA","gestion","09/06/2017"
