"headline","content","newspaper","date"
"El mejor regalo que recibí por el Día del Padre fue el que me dieron mis hijas cuando eran pequeñas","Eran sus primeros escritos. Aún los conservo con cariño, dice. El empresario confiesa que este domingo, además de la comunicación que tendrá con sus hijas, quienes actualmente viven fuera del país, también le gustaría recibir un libro como regalo. Cuando era niño era un obsequio que apreciaba mucho, dijo. Hasta ahora aprecio, continúa el ejecutivo y fundador de Doña Florinda. Ver a sus hijas llenas de amor e ilusiones al arle el cuadro que ellas mismas hicieron, el cual contiene mensajes significativos, es el mejor regalo que el ejecutivo ha recibido por el Día del Padre. Cuenta también que se acostumbra que todos los padres de su familia, en los que están incluidos sus hermanos y sobrinos, renen en un almuerzo familiar para celebrar la fecha especial. La compañía, el beso y el abrazo de mis hijas es la respuesta de Bustos al ser consultado por cuál es el regalo que le gustaría recibir. Disfrutaré el momento con ellas todo, finaliza.","gestion","16/06/2017"
"Prefieren los papás peruanos estar conectados","Actividades offline y online / Thermomix invierten en actividades (diario)  Escuchar radio: 1h 20mn  Leer 6 discos v r83slasz 50min  Redes sociales: 2h 30mln  Ver videos online o en TV: 1h 20mln  Leer periódicos y revisar online:  Escuchar música en línea: 50min  Viernes 16 de junio del 2017 GESTIÓN  ESTILO BUSINESS SPORT  31  ESTUDIO EAE BUSINESS SCHOOL  El partido del Real Madrid y el Fútbol Club Barcelona por generar ingresos  Merchandising, encuentros internacionales y retransmisiones televisivas son las mayores fuentes.  MIRTHA mosso LÓPEZ  ms all de los goles y de la pasión que genera, el fútbol es un negocio millonario  -solo a nivel europeo mueve más de US$ 31,000 millones—,  donde clubes como el Real Madrid y el F.C. Barcelona se imponen jugando un partido aparte.  Cómo logran generar sus ingresos estos grandes clubes?  Un estudio de la EAE Business School señala que provienen principalmente del   merchandising, los partidos amistosos internacionales y las retrans. misiones televisivas.  En el caso del Real Madrid y el Barça, los mayores ingresos provienen del merchandising  AFP  TENDENCIA. mandó el Real Madrid a James Rodríguez, gracias Colombia en el mapa. Se debe buscar esto para crecer, aclara Licer.  LAS CLAVES  Número uno. La marca más valiosa del mundo es la del Manchester United. Con US$ 1.170 millones (2016).  España. El fútbol representa el 1.7% de su PBI.  Fichajes. La Superliga de China realizó el fichaje con el salario más caro de la historia a Carlos Tevez. Se estima que supera los US$ 100 millones.  NO TE PIERDAS  en un 42% y 48%  mente. “Se ve una clara diferencia de estos clubes a incrementar el merchandising que va ligada a la reputación de la marca (…) Las retransmisiones televisivas van más con la generación millennial que consume contenidos de manera diferente, explica la docente de la escuela de negocios, Pilár Licer.  Estrategia local  Qué pueden hacer los clubes locales para lograr mayor reconocimiento? Licer indica que se debe apuntar hacia conseguir un entrenador que diseñe una estrategia ganadora, que sea capaz de cautivar a los fans, generar ingresos para hacer mejores fichajes, y que los jugadores locales puedan ser contratados por grandes clubes.","gestion","16/06/2017"
"Entrevista a Juan Villoro","Hay autores que escriben porque ya saben algo y otros que escriben para saberlo  El escritor mexicano Juan Villoro considera que si fuera fácil hablar de su escritura no tendría chiste. Prepara la presentación en Lima de la reedición de su libro El apocalipsis (todo incluido), con la que participará en la FIL.  CAROLINA MORENO SPINOZA  Ser fiel a la vida...  El narrador ideal para contar historias. Crítico cuando la situación lo amerita. Considera que nada está misterioso e inagotable como la vida diaria, y en su libro Hay vida en la Tierra? lo pone en evidencia, donde recoge 100 historias de lo cotidiano, de lo habitual.  El escritor mexicano Juan Villoro es un nato cazador de la realidad y sus paradojas, que para muchos, a simple vista, son nimias. También periodista, es uno de los autores que liderarán la cena de México en la FIL Lima, que se realizará entre el 21 de julio y el 16 de agosto.  ¿Cuál es el panorama editorial actual de México?  Hay editoriales independientes como Almadía y Sexto Piso, y otras públicas, como el Fondo de Cultura Económica que finalmente comienzan a ganarles espacio a los megaconsorcios españoles.  Para usted, ¿cuál es el lector ideal?  El que nunca ha leído un libro por gusto y de pronto descubre que se encuentra ante una extraordinaria forma del placer.  ¿Cuáles son las últimas novelas que han marcado a un escritor periodístico y literario?  Es diferente. El periodismo tiene un contrato con lo verificable; la ficción debe ser verdadera pero permitida por su verosimilitud.  ¿Por qué, en su caso, la investigación que realiza antes de abordar un tema es tan meticulosa?  Hay autores que escriben porque ya saben algo y autores que escriben para saberlo. Me considero de los segundos. Obviamente, hay un trabajo previo de lectura e investigación, pero no busco con un esquema pedagógico que determine la trama, sino buscando averiguarla de acuerdo a las posibilidades de los personajes.  Todo es relativo...  Así es. Por ejemplo, mi novela El disparo de argón se ubica en un hospital oftalmológico. Para escribirla, fui a operaciones, entrevisté a médicos, leí mucho sobre el célebre oftalmólogo barcelonés Ignacio Barraquer, incluso estudié los nombres de su clínica, pues la única de mi novela es una réplica de la suya. Pero nada de eso determina la historia ni los personajes, ese descubrimiento surge con la escritura.  ¿Ha sido alguna vez difícil hablar sobre su escritura?  Todo el tiempo. Si fuera fácil no tendría chiste.  Sobre su gusto por el teatro, ¿cómo llegó él a interesarse por este arte?  En 1970 participé en Crisol, una obra de teatro de creación colectiva, bastante hippie, digna de la Era de Acuario y de la influencia que teníamos de Alejandro Jodorowsky. Pensé que me dedicaría al teatro, pero es algo muy difícil, lleno de complicaciones de presupuesto y en lo que intervienen muchas personas.  Pero aún hoy termina el sueño...  Así es. Sigo siendo un espectador apasionado y dirigí algunas obras, especialmente para Ludwik Margules, director polaco que cambió el teatro mexicano. Pero solo hace unos diez años, cuando cumplí 50, me lanzé de lleno a la dramaturgia. Ya no la he soltado, de modo que mi vejez será dramática o no será.  ¿Está leyendo algo en particular actualmente?  La carne, de Rosa Montero, una novela apasionante, y también la poesía del polaco Adam Zagajewski.  ¿Qué hace Juan Villoro cuando no está escribiendo?  Me gustan todos los aspectos de los viajes, desde hacer la maleta hasta esperar horas en aeropuertos, ir a restaurantes, oír rock en compañía de mi hijo que tiene 17 años, y caminar, sobre todo caminar.  Hablando brevemente, ¿cuál es la situación del periodismo en México?  Los periodistas no están amenazados por los criminales más obvios de México.  ¿Quiénes sí representan una amenaza?  Los políticos, empresarios, militares y policías infiltrados por el narco. Es decir, quienes le brindan una fachada legítima son los principales adversarios de los periodistas. Mientras el Gobierno no se investigue a sí mismo y sean los reporteros los que descubran esas complicidades, se seguirá matando a informadores.","gestion","16/06/2017"
"Finanzas","SUGIEREN AFP Accionistas minoritarios deben protestar para que no los pasen por encima Muchas empresas reconocidas no cumplen las políticas básicas de buen gobierno corporativo, según las AFP. Accionistas minoritarios deben analizar con mayor profundidad información de emisores. MARCO AWA PINO marco alva | arauogestion.com De la adopción de políticas de buen gobierno corporativo por parte de las empresas peruanas ha mejorado en los últimos años, sin embargo, aún hay mucho camino por recorrer. As lo señaló un grupo de expertos reunidos en el foro Impulsando las mejores prácticas de gobierno corporativo: Rol de las AFP, organizado por CFASOCIEW Perú. Mariano Álvarez, gerente general de AFP Habitat, reveló que hay muchas compañías locales muy reconocidas que hoy no cumplen con lo básico de las políticas de buen gobierno corporativo (BGC). ‘Todas las empresas debemos seguir mejorando en estas prácticas porque nos agregan valor, bajan el costo de la deuda y aumentan el valor de la acción’, destacó. Aldo Ferrari, gerente general de AFP Integra, indicó que las administradoras de fondos de pensiones ya están tomando en cuenta la variable de gobierno corporativo en sus decisiones de nuevas inversiones. ‘Si luego de hacer análisis del gobierno de una empresa, del management, hay algo que no nos gusta, no entramos (en la inversión), puntualizó. La sensación de una falta de transparencia en la información que proporcionan las firmas emisoras de valores, pesa mucho a la hora de invertir en esos papeles, dijo.","gestion","16/06/2017"
"Cambios","Asociación de AFP busca mejorar la elección de directores independientes La Asociación de AFP (AAFP) está trabajando para mejorar los procesos de elección de los directores independientes en las compañías en que mantienen inversiones. ‘Estamos revisando experiencias de otros países para ver cómo el afiliado puede tener una participación más cercana a la forma en que se eligen los directores independientes, reveló a Gestión, Giovanna Prial, presidenta de la AAFP. Sin embargo, destacó que, según la Ley General de Sociedades, una vez que estos directores son elegidos pasan a formar parte de las empresas y dejan de representar los intereses de las AFP y sus afiliados. En tal sentido, saludó un proyecto normativo de la SBS que otorga más responsabilidades a la figura del representante de los fondos de pensiones, o que permitirá un mayor conocimiento de las acciones del directorio. Álvarez. Ambos ejecutivos coincidieron en que si bien hay mucha información disponible sobre los emisores, es responsabilidad de los inversionistas escarbar y analizar la misma para no tener sorpresas en el futuro. Minoritarios Alvarez requirió en el Perú no se registren muchos movimientos de accionistas minoritarios pese a que se han visto afectados en casos recientes. ‘Creo que tenemos que decirle a todos los minoritarios que tienen derecho a reclamar, sea ante el regulador o ante el Poder Judicial. Si no, las compañías serias y conocidas van a seguir pasando por encima de los minoritarios’, advirtió Álvarez. Para Ferrari, los minoritarios, incluidas las AFP, tienen que ser más ‘anglosajones’ durante sus presentaciones en las juntas de accionistas. ‘Somos muy políticos, hablamos con cuidado y a veces hay que decir las cosas como son’, opinó. La figura rector independiente también fue analizada en el foro. Hoy la percepción es que son elegidos por la cercanía a los dueños de las empresas.","gestion","16/06/2017"
"Reacción","Importado. El repunte del dólar a nivel global ocasionó un descenso en la cotización de los metales que afectó a la bolsa limeña. Acciones mineras caen fuertemente tras anuncio de Fed ROXANA TRAMONTANA TOCTOrorama tramontana@gestion.pe La Bolsa de Valores de Lima cerró la jornada de ayer con una baja de 1.4%, arrastrada por el descenso de los metales, mientras que el dólar se fortaleció al igual que los bonos locales, en línea con lo proyectado por analistas a Gestión (15.06.2017). Las acciones del sector minero descendieron 3.60%. Los títulos de Chinalco, Southern y Milpo registraron las mayores bajas en sus precios. El miércoles, la Reserva Federal (Fed) de EE.UU. anunció que continuaría endureciendo su política monetaria a vista de una subida adicional de la tasa de interés este año y la reducción de bonos del Tesoro bajo su posesión. La posibilidad de un tercer incremento de la tasa de interés este año disueltas acciones en el 2018, impulsó al dólar a un máximo de dos semanas frente a otras monedas. Ante el repunte de la divisa estadounidense, los precios de los metales, como el oro y el cobre, descendieron. El oro cotizó en US$ 1,254.05 la onza, y toc un mínimo de tres semanas. En tanto, el precio del cobre cerr en US$ 5,661 la tonelada el día anterior su cuarta baja consecutiva. Dólar El tipo de cambio escaló hasta un máximo de S/ 3.283 por el aumento de la demanda de dólares de los inversionistas extranjeros y porque los bancos elevaron sus tenencias de esa moneda. Sin embargo, la oferta de dólares por parte de las empresas que tienen que regularizar el pago de sus impuestos (en soles) atenuó la subida del dólar. Así, la moneda estadounidense cerró la jornada en S/ 3.278, potenciándose del miércoles (S/ 3.271). EL DATO Ranking. El índice General de la Bolsa de Valores de Lima desciende 0.6% en lo que va de junio. Las acciones del sector minero registran la mayor baja (3.83%) en ese período. En tanto que los papeles del sector financiero son los que más avanzan (5.08%).","gestion","16/06/2017"
"Financiamiento","SBS invoca a cajas ediles a mantener cautela en la expansión de sus créditos DIANA CHAVEZ kobudo. Ha sido el crecimiento de los préstamos de las casas municipales CM durante el último año, afirma Heysen. Norma del Congreso incentiva el ingreso de multilaterales al accionariado de las cajas, según SBS. Mayor competencia ocasionó una reducción en el rendimiento de los créditos de las cajas. ELIZABETH GARCA ANDA Elizabeth garciaandrade@gmail.com (Trujillo) Pese a la desaceleración del crédito en el sistema financiero en general, las cajas municipales mantienen un crecimiento llamativo en sus desembolsos. Así, mientras los préstamos del sistema financiero aumentaron el año pasado 4.4%, los de cajas ediles lo hicieron al triple (17.8%). Si bien la labor de prestamista de las mipymes en los lugares más alejados explica la expansión de los créditos de estas instituciones, es necesario, en un contexto como el actual, cuidar la calidad de la cartera. En el último año, el crecimiento ha sido muy robusto, llegando a 18.4%, resaltó Corro Heysen, superintendente de Banca Seguros y AFP de la SBS. Sin embargo, llamó a la reflexión sobre tal expansión. ‘Este crecimiento puede ser muy bueno si lo hemos hecho con el debido control, con gestión de riesgo adecuada y incluyendo a más peruanos en nuevos grupos. Pero si lo hemos hecho sin mucho cuidado, dando créditos a los mismos peruanos que ya tienen crédito, entonces podríamos estar gestando un problema’, advirtió. ‘No quiero prejuzgar sino que cada uno piense cómo está haciendo las cosas y la importancia que tiene cada una de las áreas de riesgos de las cajas, para advertirles si en caso están siendo un poco imprudentes, exhortó durante el Seminario Internacional de Microfinanzas organizado por Fepcamac en Trujillo. Competencia Ante la mayor competencia entre las cajas, en los últimos años hubo un retroceso en su rentabilidad patrimonial, que se estabilizó en niveles de 14%, precisó Heysen. En este contexto, el proyecto de ley para el fortalecimiento de las cajas—aprobado por el Congreso—busca mayor competitividad para las cajas a fin de que puedan enfrentar en igualdad de condiciones a otras empresas, resaltó. Préstamos otorgados por cajas municipales (En millones de S/) 3.000 7.801 17.176 16.000 15.377 14.695 10.000 13.438 13.878 12.000 Uno de los puntos de la norma, que podría ayudar a consolidar estrategias a mediano-largo plazo. Con ello, algunas multilaterales, como la CAF, podrían estar interesadas en invertir en las cajas ediles, destacó la funcionaria. ‘Es importante por el capital que aportan, pero también porque estas instituciones generan mecanismos de fortalecimiento de gobierno corporativo y un plan de negocio a largo plazo, afirmó. Agilidad A su turno, el presidente de la federación de cajas, Jorge Solís, pidió al Gobierno mayor agilidad y claridad en el otorgamiento del financiamiento. ‘Falta que lleguen los recursos de Cofide de forma oportuna para que se pueda reactivar la economía del norte’, dijo. Millones de soles alcanza la cartera de créditos del sistema de cajas municipales, perímetro regulatorio y normar el negocio de las ntech. Recién están ingresando al mercado peruano y su participación aún no es muy significativa, pero en algún momento vamos a tener que abordar el caso de las fintech, manifestó Socorro Heysen, superintendente de la SBS. ‘Vamos a tener que plantear una ley para el crowdfunding, que es un tipo de ntech que más se parece a la actividad de intermediación financiera’, señaló en el marco del Seminario Internacional de Microfinanzas organizado por Fepcamac en Trujillo.","gestion","16/06/2017"
"Análisis de la UIF","La información con la que se realizan las actividades de minería y pesca aumenta el riesgo de lavado de activos. Corrupción eleva riesgo de lavado de activos en minería ROXANA TRAMONTANA TOCTO roxana tramontana@gestion.pe La carencia de controles gubernamentales y la alta informalidad de la economía aumentan el riesgo de lavado de activos a través de actividades vinculadas a la minería, según un estudio de la Unidad de Inteligencia Financiera (UIF). El reporte detectó que la minería ilegal de oro y otros minerales, los fondos obtenidos por el contrabando y/o el narcotráfico que se invierten en el sector minero, y otras actividades ilícitas que ‘lavan’ sus ganancias en el referido rubro económico son las principales amenazas. El daño en la reputación de este sector es una consecuencia común a la mayoría de los riesgos mencionados, enfatiza el estudio. Es importante la adecuación de la normativa contra el lavado de activos y financiamiento de terrorismo en el sector minero, y el mejoramiento del proceso de formalización de la minería artesanal, para reducir la exposición al riesgo, destaca el informe. Pesca La alta informalidad vinculada a la extracción de recursos y la corrupción de autoridades incrementan el riesgo de lavado de activos a través de actividades relacionadas a la pesca, según el estudio. La extracción y comercialización ilegal, los fondos del narcotráfico que invierten en el sector, otras actividades ilícitas que ‘lavan’ sus ganancias en el negocio pesquero, los clientes sospechosos y las actividades terroristas financiadas por pesqueras son las principales amenazas identificadas por la UIF. Cifras 4,477 millones de dólares es el monto acumulado en los últimos 10 años en los Informes de la UIF por el lado de la minería ilegal. Millones de dólares es el monto acumulado en los últimos 10 años en los Informes de Inteligencia Financiera de la UIF, de la economía y de los mercados.","gestion","16/06/2017"
"Argumento legal sobre propiedad y corrupción","Se argumenta que el dinero destinado a reparación debería devolverse al gobierno debido a que el expropietario cometió un delito. Por tanto, concluyeron que la cláusula tenía un efecto adverso contra ellos. Tamayo defendió las medidas del Gobierno y sostuvo que ‘los señores (de Odebrecht) están asumiendo las consecuencias de sus propios actos’. Indicó que potenciales compradores solicitaron que se dificultara la cláusula ruptura, algo imposible. Criticó que el Estado, que busca transparencia, accediera a tal pedido.","gestion","16/06/2017"
"Defensa gubernamental frente a críticas","Tamayo afirmó que buscan una salida junto con el Decreto de Urgencia, pero negó que el Estado generara temor. Además, mencionó que Cruz sigue vivo en un universo virtual. Cruz aseguró que la empresa está en la fase final de colaboración con información sobre actos de corrupción entregada a las autoridades judiciales del país. Confirmó que completará su entrega a la Fiscalía en días o semanas. Recordó que entre diciembre y enero se firmó un acuerdo preliminar con el Ministerio Público.","gestion","16/06/2017"
